Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-22,-1.2254089389536929,-1.1907955804160484,-1.2206910991524433,-1.1875258121375043,-1.1887988460060985,0.1292154497640006,0.24252728864580891,-0.10633824015930678,0.13066160158241097,0.8551504508295528,-0.25846428680855127,0.6882792150280036,0.1292154497640006,1.1588958390086574,1.4063885459881271,1.4645588717891194,-0.03180437108757115,-1.260668430525555,-1.2646568998154017,-1.259311718344138,0.572345591129787,-1.2314031983263733,-1.2498415222712569,0.5737904016307078,-1.7211429428860203,-1
2004-07-23,-1.188591305912896,-1.1954770815258595,-1.202313070213898,-1.190780238193613,-1.1972705347680572,-0.11036507189951247,-0.3164013581407025,-0.26730531181508743,-0.08465738493726106,0.6152220088142806,-0.6177238678547533,-0.062244598897607584,-0.11036507189951247,1.0637939608683122,1.2970038574134517,1.5716586980512846,0.021452461194861324,-1.2528128737733288,-1.2653785983468406,-1.255523517861256,0.5680847816093988,-1.2184564810916532,-1.2497592448656718,0.2727387834759854,-1.7188819032079994,-1
2004-07-26,-1.1976820795032164,-1.1969632723543708,-1.197525516456798,-1.2002407790543943,-1.196592080553749,-0.17972083676568357,-0.6547002759325384,-0.3131678014183504,-0.13974302498369784,0.5969764999157808,-0.7155952487377718,-0.06933839676079862,-0.17972083676568357,0.7848853535999595,0.9936426655975734,1.4674051262184389,0.05356553353538602,-1.247279085618209,-1.2656709716900731,-1.2524413373347878,0.5658474424158486,-1.2107848428260348,-1.246697011983586,-0.10665086761634913,-1.7135610418554703,-1
2004-07-27,-1.2007123373666564,-1.2084812512753347,-1.2111932102472287,-1.2134855362594879,-1.20877066277388,-0.21338827628136003,-0.7315402849962013,-0.3358525923651947,-0.18208158806119182,-0.7025598713798652,-0.6893370733789131,-0.2608709390669565,-0.21338827628136003,0.41148570384734684,0.5749297901459199,1.3073225669841895,0.06517192747560867,-1.244267241325972,-1.2655817611863627,-1.2483518001968483,0.5645923584821464,-1.2067203557053978,-1.2440938282128897,-0.22944017400065816,-1.7185804312509299,-1
2004-07-28,-1.1991972084349363,-1.2069950604468231,-1.2210771921973707,-1.2236272360622453,-1.2227224204726788,-0.16732022698514054,-0.5550365018004608,-0.3066709004854693,-0.132241433705772,0.5103103326479067,-0.5126911664193188,-0.47935991325324034,-0.16732022698514054,0.13942438701981952,0.2543153598000799,1.1406772103899954,0.06351114562424774,-1.2430230912970133,-1.2651852531862882,-1.2447567816188925,0.5619932286577229,-1.204772705551575,-1.2414384258423137,-0.33999575289501355,-1.7192439069359764,-1
2004-07-29,-1.226469529205897,-1.218884587074915,-1.2314244858014256,-1.2261248188494915,-1.227682845954432,-0.10970708036013672,-0.43609932605505525,-0.270159107188117,-0.12829525900137115,-0.43891226779654346,-0.5437235554797881,-0.015425533000546773,-0.10970708036013672,0.07200782321278172,0.17535807471491188,0.7936400699091035,0.05869646813716615,-1.24228125925054,-1.2645517000797981,-1.2365914606972275,0.5577132220834516,-1.2033775429276652,-1.2397800599587505,-0.2725158992231681,-1.7132904292325888,-1
2004-07-30,-1.2116970221216266,-1.2191075156991915,-1.2237026249028773,-1.2243083950042217,-1.2184228041541076,-0.19763598351881853,-0.7284971163204126,-0.32597923069740176,-0.1508321939981837,0.7725895230638409,-0.6666595582962626,-0.2580334199216801,-0.19763598351881853,0.11745347075274203,0.23278155477685,0.8040686773706326,0.055541264591855564,-1.241393660825809,-1.2637354739813607,-1.2349698340142614,0.5594278827667748,-1.202533984969915,-1.234844921257337,-0.22403754949046664,-1.707371371555796,-1
2004-06-08,-1.2325300449327772,-1.2359757816027968,-1.2300345508396868,-1.230211772501349,-1.2329392663209702,-0.2263160199968251,-0.7320474797754993,-0.34483496624066173,-0.17965663636834892,0.1996805436509484,-0.839724804979649,0.021462215888046594,-0.2263160199968251,-0.08876384140338525,0.0461552445755431,1.2401325077296284,0.023390202509774454,-1.2406209244678525,-1.2584924011131355,-1.2261059753415733,0.5554781519600602,-1.2071572403195037,-1.2060482557283965,-0.01195586226577399,-1.732022045084834,-1
2004-09-08,-1.2385905606596572,-1.2359757816027968,-1.2315789230193965,-1.2343744104800929,-1.232471711376569,-0.18742291784291684,-0.6853855600800737,-0.32009383126111,-0.14404297248148426,0.6850110803510423,-0.8158537364715955,0.05693120520400176,-0.18742291784291684,-0.24377480252798828,-0.08544023056640557,1.1430710347585187,0.013084721956652822,-1.2413106241502188,-1.2574401807238198,-1.2252598487706576,0.5534655227462032,-1.2119307662778902,-1.1958363038673976,-0.05572758256588605,-1.6921980743149456,-1
2004-10-08,-1.234423956097427,-1.2382050678455638,-1.2404590630527272,-1.232860723942368,-1.238128472008827,-0.16184025617221565,-0.5517397357350231,-0.30422110227595134,-0.1312508698842924,0.3930829379750457,-0.7144016953123691,0.007274620161664529,-0.16184025617221565,-0.18504347803599414,-1.1160439638928568,0.8869518224618532,0.005861391670461582,-1.2417044661101133,-1.2564414797295356,-1.2193666262124303,0.5562245319743544,-1.2121986773534612,-1.1949041550611352,0.07240002817881747,-1.6353824793820397,-1
2004-11-08,-1.234045173864497,-1.241177449502587,-1.2387602536550466,-1.241715790188059,-1.2400409845563851,-0.18271821661109508,-0.6955294556660359,-0.3175134976199879,-0.14588902323969624,0.41680209954309555,-0.7884020076873345,-0.16581404770019667,-0.18271821661109508,-0.5271322875803673,-1.5527621698025997,-0.1847275149368265,-0.008660587764096027,-1.2432385977329024,-1.2555281950008923,-1.2268957849484996,0.5540746420243841,-1.2193030770015953,-1.1949354195163344,-0.045657587933417454,-1.6171493604666811,-1
2004-12-08,-1.2488176809487674,-1.2353813052713922,-1.238837472264032,-1.2311199844239842,-1.2322148709910445,-0.2232643219005083,-0.7429521675304086,-0.3428778497506751,-0.17205212936871092,0.7871859301826407,-0.6941112870805238,0.3094704091336025,-0.2232643219005083,-0.09986209161556618,-0.933168221110918,-0.5441897829742987,-0.010359408435543309,-1.2431408941188926,-1.2546935545539792,-1.2315771134034084,0.555041590064907,-1.2285490688744343,-1.1903805471950806,-0.00633602573066428,-1.5778571197628048,-1
2004-08-13,-1.234045173864497,-1.241177449502587,-1.2391463466999741,-1.244364741629078,-1.2418146004648798,-0.21545854234427397,-0.6967974426142811,-0.3382027620374644,-0.16971401281606266,0.4277494048821955,-0.7824342405603211,-0.21547063274253386,-0.21545854234427397,-0.5928559549684363,-1.6509662607166404,-0.5467359930459164,-0.0245153244964845,-1.2448403230956175,-1.2539632443187478,-1.2348508594469063,0.5538469066178126,-1.2353586160931342,-1.1892204288863457,-0.07824696374335574,-1.7153710604953558,-1
2004-08-16,-1.2529842855109976,-1.2560393577877014,-1.2538951010162016,-1.2567012869115366,-1.2584985534656712,-0.16768564067304903,-0.5743099034137887,-0.3092460184417576,-0.14566067898214738,-0.008318257791949066,-0.793176221388945,-0.09203854992300993,-0.16768564067304903,-0.9926109029049298,-1.6608871845834432,-0.588385798010678,-0.04741172968858833,-1.2479749283254193,-1.2533803936871362,-1.238378367766742,0.5512584378214367,-1.2354065970000823,-1.1957442431546168,-0.10762542355596282,-1.7154363398561387,1
2004-08-17,-1.2545751708893036,-1.261315335228917,-1.2729680974356161,-1.275698052959985,-1.2713380877729292,-0.16319697793914614,-0.4797180770746923,-0.30736029689151323,-0.12918290710113858,0.507573506313132,-0.583110818518076,-0.4183532516297974,-0.16319697793914614,-1.509651487464992,-1.7003198427992543,-0.6147628100273156,-0.08318733344967105,-1.2532505031397745,-1.2530131017271542,-1.2438254870254044,0.548539011261611,-1.2296948679490636,-1.210279376667671,-0.17780159134962348,-1.7153686867004183,1
2004-08-18,-1.2840444286112582,-1.279075315629629,-1.281693800250976,-1.2728220485383077,-1.2784402476493908,0.2001205192866756,-0.33973231798841536,-0.08914054670992368,0.3374385831999732,1.974968559474976,-0.7334985501188118,0.18745708588671675,0.2001205192866756,-1.381734679074919,-1.2157257297856114,0.8853513419327853,-0.10798173734361272,-1.2574352622257188,-1.2528891595028584,-1.2605885389400318,0.5618583090257417,-1.228113195761276,-1.2192185082863605,0.6340577682016532,-1.723043165733533,1
2004-08-19,-1.2749536550209382,-1.2711241946970926,-1.2728908788266307,-1.2660861434454314,-1.2660921008543866,-0.09696327799432827,-0.7033909747451564,-0.26652582943915964,-0.02807785886784612,1.6260232017911675,-0.7418534240966305,0.14347553913493236,-0.09696327799432827,-1.0826712546013824,-0.9159797212813285,1.205823927735388,-0.12024348431145598,-1.2601547083800753,-1.2529988843316255,-1.2639559937762022,0.5665101189531742,-1.22954436272695,-1.223923239932553,0.4026454420887933,-1.7129106220425803,1
2004-08-20,-1.277832399991206,-1.2805615064581404,-1.2759796231860498,-1.2794822693042975,-1.2766691127734058,-0.20829470575328432,-0.716070844227609,-0.3349332069947829,-0.15737699067581676,0.9427288935423511,-0.8456925721066623,-0.053732041461778346,-0.20829470575328432,-1.4531625636078516,-1.4382363382952883,1.1542692224224997,-0.14156596089037368,-1.2643160569325336,-1.2533566609309479,-1.2652378358681997,0.5651064289325648,-1.229826669717051,-1.2317084576207797,0.04694795667674775,-1.7199121302108982,1
2004-08-23,-1.2779839128843782,-1.2753598385583504,-1.2697249158582258,-1.274108682095374,-1.2724387017733791,-0.23432549299395436,-0.8114234627356528,-0.3505681930767203,-0.18397748862210814,0.36525853690483356,-0.8588216597860916,0.04983740734081073,-0.23432549299395436,-1.2117530957635678,-1.1561246739348063,1.1521844028907797,-0.1520118443779412,-1.2671987219462095,-1.2539459942329605,-1.2678516362183687,0.565750664772727,-1.2318956386026099,-1.2363090751912718,-0.08923212290690319,-1.7235879516717019,1
2004-08-24,-1.2646507782852419,-1.270901266072816,-1.2685666367234436,-1.2675998299831563,-1.2698218026426056,0.2570633293152797,-0.827146500893894,-0.05159983728266146,0.45368832310647156,2.311142060929834,-0.8051117556429717,-0.07785095419662787,0.2570633293152797,-0.9255605835067156,-0.8144119537235086,1.0688106604309537,-0.15274461109170057,-1.2688202712359902,-1.254727802747916,-1.270381156571343,0.5807312820629561,-1.2348029731210086,-1.2385571245066964,0.10294038463877508,-1.719588107201922,1
2004-08-25,-1.26449926539207,-1.2649565027587701,-1.2620802735686627,-1.2618478211398014,-1.2620454247933457,-0.2321046172353484,-0.8304432669593317,-0.34903523784963053,-0.18249807512249575,0.34883757889618383,-0.8098859693445822,0.02713725417859942,-0.2321046172353484,-0.6793425481387233,-0.40681175389615015,1.0509877873614515,-0.14657405412845428,-1.2694508024474733,-1.2556515698875075,-1.2710430911787387,0.5814403124620969,-1.2395408083423243,-1.2384686096939088,-0.04120931765258935,-1.71707544526052,1
2004-08-26,-1.2568478642868837,-1.2564852150362549,-1.256211659285766,-1.2512520153757265,-1.257547660927702,0.047801033196849446,-0.8048299306047774,-0.17614718315781402,0.18064004893888153,2.2335986481112102,-0.7645309391792812,0.08246887751148947,0.047801033196849446,-0.2533302440218745,0.19111832331886824,1.2417646250465386,-0.1304891101991802,-1.2685699784769986,-1.2566497735252873,-1.269992521504329,0.5903156543287374,-1.2433404844053784,-1.2372761495903355,0.231301091858201,-1.7115100830294228,1
2004-08-27,-1.2537418499768576,-1.2486084036451441,-1.2484125797782322,-1.248678748261594,-1.2482197145075757,-0.20226908341990146,-0.8180169948665281,-0.33016254891918156,-0.14360879678051108,1.489638022774882,-0.7585631720522678,0.07253756050302203,-0.20226908341990146,-0.15359744197563927,0.3363299134996626,1.2696512314565354,-0.11439898675911317,-1.267459971502388,-1.2576662711095745,-1.2706119303022096,0.5918951432611729,-1.246096672679413,-1.2362653628463227,-0.02540286996126559,-1.7136987219618485,1
2004-08-30,-1.2491207067351116,-1.2559650482462759,-1.2531229149263468,-1.2545821257587215,-1.2548384863734419,-0.24425215334690076,-0.86569330412055,-0.35642998895541145,-0.1926417059437511,-0.08038801794102307,-0.8039182022175688,-0.12467002009368867,-0.24425215334690076,-0.3883833709945574,0.003197441908429994,1.1915849116248436,-0.10649637813773846,-1.2672931667405352,-1.2586754524315693,-1.2719004638677212,0.5915405200106425,-1.250340827547162,-1.2346624040041896,-0.11942229178618448,-1.705456905938658,1
2004-08-31,-1.2567721078402976,-1.2562622864119781,-1.251578542746637,-1.2524629646059064,-1.2542500987717775,-0.20610716164864296,-0.7361050380098842,-0.332782118014537,-0.16053200076955534,0.588766020911456,-0.8325634844272329,0.05834996477663996,-0.20610716164864296,-0.29712178518761406,0.12278345735144132,1.2838037431723,-0.0975193489407867,-1.2668631457428436,-1.2596534995984028,-1.2725570734602014,0.593008032131591,-1.2523249673893246,-1.2340032157187222,-0.1310331024284133,-1.7047886826637364,1
2004-06-09,-1.2417723314162694,-1.2396912586740754,-1.2423123096683788,-1.2364935716329077,-1.234301972556319,-0.18831299645434257,-0.7459953362061973,-0.32075168552029903,-0.1322382175894685,1.3290775444680842,-0.7096274816107585,0.07679383922093665,-0.18831299645434257,0.37586417237771536,1.2459268834671042,1.801920574832208,-0.04772467625319553,-1.261706672870006,-1.262761830440939,-1.2714191431102926,0.595650634458898,-1.2518564587374317,-1.229694262389307,-0.040487760463517375,-1.7318891125683311,1
2004-07-09,-1.2385905606596572,-1.2371647342656058,-1.2329688579811353,-1.2333905142305717,-1.234103559146484,-0.22138787323287012,-0.7802309838088193,-0.34173308891994386,-0.1745655242599002,0.3784865308562462,-0.8134666296207903,0.07537507964829844,-0.22138787323287012,0.5007277101240514,1.2597047898845548,1.2945203530902172,-0.03144069904268539,-1.25945240588495,-1.263244818097013,-1.2666941047996187,0.5966723283191249,-1.2480457030647858,-1.2280995836090407,-0.07076227008112951,-1.7340575742437874,1
2004-08-09,-1.2343481996508412,-1.2049143932869073,-1.2240887179478046,-1.202284255880323,-1.2205571971937568,0.01949381744096572,-0.400849288893837,-0.18609918936057004,0.10165866475740123,1.6803035907642043,-0.43272308691734024,0.5790347279348618,0.01949381744096572,1.4744908543624096,1.3216816953844088,1.4071710953712273,0.010632810892865718,-1.253308608764125,-1.2635037617242628,-1.2568916816188904,0.6047218006819405,-1.2341032978932545,-1.234515599103905,0.2539871426568002,-1.699906973374655,1
2004-09-09,-1.1961669505714962,-1.1638955264199908,-1.2128148010359239,-1.2011489909770292,-1.1875368369574235,0.24711691687109502,0.9893716011622682,-0.027104121977852547,-0.0045198069446706485,-0.7874014877578891,0.0518596037961415,-0.11473870308522124,0.24711691687109502,1.5027572478629776,0.24422673922039084,0.6289040584084107,0.044117583866300394,-1.247831061269126,-1.263491766090581,-1.2416368440092747,0.6194122291107513,-1.2252156394132363,-1.232871656776254,-0.398222432318893,-1.6921897660326641,1
2004-10-09,-1.2037425952300964,-1.1742988622195711,-1.2006142608162174,-1.1694372580116907,-1.1804814185101113,-0.10910711058877345,-0.2388005569080925,-0.2646495057675326,-0.12031446639422302,-0.2560010410890834,-0.3038193169738525,0.621597515114008,-0.10910711058877345,2.1516604247569284,1.1461929847497743,0.8429719094919855,0.09937845265765634,-1.2388121952670876,-1.2631150310394352,-1.237509882967293,0.6237097399405332,-1.207136247273052,-1.237851471583197,0.016127508961467026,-1.6376280893929667,1
2004-09-13,-1.1749551455274159,-1.1408595685780634,-1.1635493285031848,-1.1513487038858772,-1.1458463866614959,-0.013410697550631526,0.11877176249707136,-0.19392653915018243,-0.05419915548491522,-0.04754610192372354,-0.3396259197359325,0.4215524153720208,-0.013410697550631526,2.4209680252861667,1.0673713862513137,0.7180011978225679,0.15820027481748158,-1.2285592664423544,-1.2622874954653236,-1.2169075398979348,0.6307992155412488,-1.1874266643305702,-1.2429542573287429,-0.04175907477558175,-1.680412182449986,-1
2004-09-14,-1.1537433404833353,-1.1341717098497617,-1.1542058768159413,-1.1304598296652724,-1.1343718692943012,0.35676200984058143,0.11953255466601852,0.07028169283961717,0.41964894815017273,1.3920245501679083,-0.37662607592341507,0.415877377081468,0.35676200984058143,2.675478092068201,1.4251137416597586,1.2325247711946743,0.22178725279804284,-1.2168596056396963,-1.260926634123693,-1.1984961399090188,0.6486885646731225,-1.1655887346147984,-1.2482147565736579,0.7269078071906422,-1.6766960064752439,-1
2004-09-15,-1.134046664370975,-1.1343946384740384,-1.1558274676046365,-1.1620201939768382,-1.1529336508045431,-0.20627628892987088,-0.6397380299432442,-0.32914235683172416,-0.18223113746930483,-0.9178568763821624,-0.35514211426616704,-0.5446228535945978,-0.20627628892987088,1.3521911745403297,0.6107300696570626,0.9578893150533535,0.23883218008180077,-1.2109711680072832,-1.2590839697380452,-1.1890297835175232,0.6472259868793446,-1.1569779141755892,-1.2445913172550083,0.10033264825701937,-1.6777262334781426,-1
2004-09-16,-1.1613189851419354,-1.1698402897340368,-1.1726611243634721,-1.1764002160852256,-1.174238317691984,-0.20985758997251452,-0.652671496815346,-0.3323607430435117,-0.17708374332554477,-0.43617544146176873,-0.6642724514454572,-0.30343372624610276,-0.20985758997251452,0.8613221037109937,0.24155283359950144,0.9232558144682551,0.23544921838004995,-1.2078048841583424,-1.2568554964007155,-1.1872043948848783,0.6458678943638309,-1.1527107618655739,-1.23852388130097,-0.12847790670854847,-1.6708908909554534,1
