Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-22,0.310953985848805,0.2650183489924254,0.26571298161487716,0.25528688765271135,0.24752264209657743,0.1776678064558333,1.0407451082485162,0.39089069046131564,0.006602822203402163,-0.4515772034339397,0.11321265569612678,-0.7698076892268082,0.1776678064558333,-2.1635159481979285,0.7938881705490467,0.37229142463317555,-7.774875322947232,0.5666193224717399,2.675375341243041,0.19069365515387499,-1.7685111592981617,0.13836322073476856,0.2277384226493471,-0.2694390023801749,-1.7222008716051576,1
2004-07-23,0.24462821833138837,0.34412898977083467,0.296414418884504,0.2866580856936763,0.3294838401384652,0.7770563623917107,3.514306871863006,1.5188142164651375,-0.025218754902040976,-1.5249801990754754,0.7420058634966816,0.5705867357212696,0.7770563623917107,-2.089363683363923,0.7080451980664725,0.08354047885227806,-7.285063407223217,0.527181131005867,2.4907647591059754,0.2036775497646973,-1.7003399116437976,0.14403933364119417,0.22603866203923348,-0.8127611827992626,-1.7199483848060264,1
2004-07-26,0.25691076787165074,0.22395328355019797,0.2776176205561609,0.25344152306206663,0.249436083232735,0.1316595848509876,0.7809618742612433,0.30853873433248147,-0.01966095875012418,-0.49673457789526626,-0.5539216013605595,-0.053244631864628245,0.1316595848509876,-2.1147322727640057,0.4236297887242558,0.00291867958585461,-6.836047021417119,0.4886059417247367,2.315733896489742,0.20314433426147882,-1.727406254157469,0.1354069503251193,0.22932015191706714,-0.2680132233845607,-1.7146476507795148,1
2004-07-27,0.34902988942361873,0.30246002630739793,0.2594473821720961,0.22545349343728383,0.2488590355396838,-0.006196309772654469,0.20822339933023803,0.060180208666398644,-0.13579374450639417,-1.205827403896099,0.6653237649844188,-1.7013396637976421,-0.006196309772654469,-2.1371510344540807,0.18398347159330905,0.16045355248988763,-6.421137012149123,0.4514705598634265,2.1503756033850463,0.2029009294727963,-1.7456926435186277,0.1371666271916316,0.23068031487222124,-0.3644276879114912,-1.719648053232809,1
2004-07-28,0.28761714172230674,0.2420702241864749,0.28388321999894195,0.2718951689685165,0.26211283245871675,0.024719209471069457,0.4476493506541808,0.11820641935429357,-0.14998968144471325,-1.4663976592337544,-0.40055740433603393,-0.2218477041851412,0.024719209471069457,-2.0070953843146295,0.5816383494699324,0.45142403948577364,-5.995356322362848,0.4254320152590886,1.9947772728597268,0.21247881812411565,-1.725437264645729,0.141487108623151,0.2488756745999334,0.03962668910985773,-1.720309019175441,1
2004-07-29,0.2848535680757474,0.32993738627241764,0.29328161916311346,0.36047266931947597,0.32424477570711857,0.5568308308321418,1.9464922667468327,1.1098436342472713,0.17900030865853098,-0.4595102557041727,0.6001439812489956,1.0300301077946672,0.5568308308321418,-1.7569159744686518,1.274931446337279,0.6741868128431887,-5.541952608442315,0.4145864055194366,1.8490906346839313,0.23178712748728605,-1.67129203927615,0.1597402244566463,0.26431099130139324,0.8283196773565937,-1.71437806180828,1
2004-07-30,0.38986936664499106,0.39062913740394567,0.4160873682416214,0.3943043534813008,0.4026819109273663,0.3285691476466973,1.7957876070302394,0.7165168081527119,-0.017115631848653667,-1.01116250588038,-0.13217005954311412,0.05213228833569233,0.3285691476466973,-1.6601035138049145,1.1966875271971544,0.6863249467209714,-5.103202234147644,0.4096636971510387,1.713354650213299,0.25023409876863206,-1.6316846535133092,0.17693305503705858,0.2875969396132566,0.13010804092784597,-1.7084813942664079,-1
2004-08-02,0.41044263712493073,0.37130440072525006,0.36658913264365156,0.35647437937307863,0.3482561124068936,0.18516707319907927,1.0316299070559802,0.4313763635406988,-0.07694977921404525,-1.1313787595139115,0.22823580346452096,-0.748732305186744,0.18516707319907927,-1.706106763363936,0.7503833893431977,0.7721645299060497,-4.721679017025641,0.4003914510899362,1.5873473636578177,0.26458122941898893,-1.6621588535022624,0.168260357790759,0.3385372209702377,-0.12102466187347334,-1.7046728588438351,-1
2004-08-03,0.4043013623547995,0.35681084821622866,0.35280481386953305,0.3398660980572734,0.35302508290607665,0.29758636492109497,1.1148820779478081,0.6416314601096132,0.00741133780739868,-0.7951393902140332,0.21289938376206846,-0.8920449166591801,0.29758636492109497,-1.7272110459612886,0.2795313039784151,0.18937548847688238,-4.377273140149625,0.39015779283162766,1.4707126794906373,0.28595369871595683,-1.6997929657855186,0.1696170321812332,0.3604978119410062,-0.2856351566355554,-1.7056069609810074,1
2004-08-04,0.3367473398833563,0.2903820658832133,0.321476816655628,0.2995756378281914,0.29904876133430336,0.07806159654545952,0.6357263352601714,0.22233042562006577,-0.10558919860894407,-1.120394533293589,-0.24719320731150832,-0.5169030807460389,0.07806159654545952,-1.7804942264249846,-0.39400466140706675,-0.18795851191458035,-4.079338273734895,0.37595713661822944,1.3629487231473807,0.2911459518784854,-1.7234456869398986,0.17107596025731883,0.3644866479867637,-0.19762205026150173,-1.7086291952374795,1
2004-08-05,0.3121822408028315,0.47306121729900547,0.3653360127550951,0.5031808643293555,0.4369189210517392,0.9781007948643472,3.684153454083925,1.96637142254725,0.33181574681834664,-0.5766753353876148,1.5356655830986017,2.6106839107994757,0.9781007948643472,-1.122464604601363,1.3907237811529718,0.370301165252504,-3.6825291902832022,0.39059221839768005,1.2640135391042926,0.31757913678984745,-1.6424700488494037,0.22510765515208522,0.33398344623459625,1.1933229941413637,-1.698731259806757,-1
2004-08-06,0.5182220093407329,0.46973977818235496,0.4477286454276652,0.4192167754550079,0.44278315261494255,0.7527473400408464,2.50707714008779,1.5403083876432764,0.05947575003512497,-1.207047873476135,0.4851208334806014,-1.3683485959646293,0.7527473400408464,-1.260416607379935,0.5036948777443483,-0.1630128758885245,-3.3762876922060174,0.39216530248688014,1.1734954706889347,0.3345100011799409,-1.7090930705246998,0.2417201195693436,0.33391704259399035,-0.43041004067522437,-1.7053279127476242,1
2004-08-09,0.3981600875846683,0.42897666175073196,0.3910249704704974,0.46381308639559515,0.4207775700690868,0.3116603312748579,1.2959707416395212,0.6907444992455863,0.0372206094095616,-0.643190927499569,0.6614896600588059,0.8909325731302442,0.3116603312748579,-1.1201279315776878,0.974827445488852,0.25201192391805416,-3.0713945559990763,0.3994299048538704,1.0910329301012525,0.343548760163083,-1.6705625963876876,0.2630520707397348,0.3429112419904492,0.35528296336644793,-1.701045231809854,1
2004-08-10,0.4534315605158491,0.4534345316097055,0.4718512032823723,0.48534233995312004,0.47944668546148933,0.28572108671774,1.4980243680740668,0.6605634414629125,-0.045090271746933135,-1.1057488983331587,-0.017146911774719924,0.4272741242488336,0.28572108671774,-1.0501908390664363,1.184395444173705,0.3804241406318825,-2.784148257891484,0.4085747790726954,1.0162432431318964,0.35429552402631587,-1.6336841760322331,0.2861382835015827,0.3487421774764684,0.44697017376201276,-1.6988175755738628,1
2004-08-11,0.49642048390676746,0.49842493418979344,0.48500896211221256,0.45489382420747815,0.4932539784534236,0.5776947399384328,2.5730104287137996,1.2307183139023163,-0.07358395869963012,-1.5847832084972326,0.3931023152658861,-0.5801292328662312,0.5776947399384328,-1.1103635163134231,0.646747297061745,0.11898017332104042,-2.5435557047583095,0.41247119866364024,0.9486128934624207,0.36978368298716463,-1.6891582103369078,0.29743203579924427,0.36448456264424156,-0.6203436341874708,-1.7079091089064187,1
2004-08-12,0.4380783735905211,0.4190123444007791,0.4123280085759527,0.3761582683399581,0.41503863662297574,0.34121223629504643,1.386818913525129,0.7447609553071608,-0.1193279748724108,-1.6366531656487564,0.27424506257187875,-0.8583243021950774,0.34121223629504643,-1.265366921881604,-0.15348684473099716,0.14129661154070722,-2.3697129009088016,0.4054293143825118,0.8874419957981022,0.3799173167232673,-1.7295708262738998,0.2981791192275146,0.37676336811046884,-0.893400399964684,-1.7120936499993975,1
2004-08-13,0.3613124389638811,0.34473288779204403,0.3437196946775003,0.3161839191439959,0.3352940537686489,0.4359974890133335,1.8228293705680958,0.891684627957443,-0.09853215500369053,-1.5988186086676448,0.17072422958032388,-0.6264950777543722,0.4359974890133335,-1.3803023070835445,-0.7630401949246842,-0.12126529953007935,-2.239480454711458,0.39139016696768286,0.8319704631304841,0.38178151371879715,-1.7760202539169685,0.29371354333781635,0.39140458869245603,-0.859040360649717,-1.7164508226265882,1
2004-08-16,0.32323653538906744,0.3196711199118611,0.35280481386953305,0.3549365755475411,0.3341610604652164,0.18215122326613006,0.9881807813715593,0.4220257178546613,-0.11232283597259901,-1.4029332410718898,-0.2586955220883478,0.4272741242488336,0.18215122326613006,-1.2272282337486533,-0.5212967222889947,0.15642306932274372,-2.088763901996664,0.38435089977621106,0.7816456690201204,0.3831114921640734,-1.7457381314681057,0.2823175362909138,0.4242565932755402,0.07943269706255927,-1.7165158550538597,1
2004-08-17,0.3674537137340123,0.3743238908312962,0.4201600078794289,0.3881531381791508,0.398391987446624,0.07748435357370281,0.5913656894564967,0.2419006824923521,-0.14660190124722663,-1.5323030165556908,-0.38905508955919443,0.27553135916037197,0.07748435357370281,-1.0936671739378074,-0.2120343806539633,0.03261579684030344,-1.9268639226888715,0.38264562488764325,0.7360521727783215,0.38734179082721193,-1.7221221745468653,0.2763482317875435,0.448598379476744,-0.0247645578021459,-1.7164484578110513,1
2004-08-18,0.39171174907603085,0.39062913740394567,0.4038694493281982,0.3936892319510856,0.3964387833452066,0.34001739226240596,1.5417773337982392,0.7359024280527375,-0.11429721111421026,-1.6055311913578418,0.01736003255579828,0.018411673871589745,0.34001739226240596,-1.0704344473098493,-0.32665013461846343,-0.34423300301213067,-1.773786049764635,0.3819002905415578,0.6948102226170478,0.3936275014766876,-1.6817856574568597,0.27717621378172413,0.4524895020890706,0.0153914166377475,-1.7240939064426426,1
2004-08-19,0.4043013623547995,0.4404507241537072,0.45305440495402927,0.4810364892416155,0.46737645374057174,0.41643971442788186,1.9264388241232537,0.9080140379054136,0.0003363271887229903,-1.0624222282418858,0.048032871960703424,1.0426753382187057,0.41643971442788186,-0.7065640791006126,0.7544830275529474,0.04150844117733524,-1.5828469646005725,0.39281266956853816,0.6577564146950237,0.3978963667348048,-1.6365818518823756,0.28900412946530907,0.45096093180108193,0.7599773618833703,-1.713999691322337,1
2004-08-20,0.4841379343665051,0.47457096235202856,0.5100713598833366,0.5010279389736029,0.49046378672780444,0.33092214654004454,1.7660112831346222,0.7516386436064281,-0.13080290744468728,-1.6964561750705134,-0.21652036790660317,0.22073536065620525,0.33092214654004454,-0.6249908345185254,1.0019254766414738,0.1896994729194979,-1.4027188021339105,0.4049154584045377,0.6247138989780828,0.4056278627825813,-1.5968246051352954,0.30351184629727485,0.4547081217706546,0.5243729343374509,-1.7209747147491476,1
2004-08-23,0.4718553848262427,0.5246944981123944,0.5263619184345674,0.5019506212689253,0.5347365011089804,0.31856401046038035,1.928565704401512,0.7428832244362976,-0.07602347985539244,-1.3522837535004018,0.22056759361329487,0.4019836634007567,0.31856401046038035,-0.6210123700466544,0.7656167911333471,0.13130024001369384,-1.2439559256093264,0.41552663715529414,0.5954530427681098,0.41613149543084743,-1.5578544401167698,0.3141053191374286,0.4657707613885547,-0.1564808103598301,-1.7246366316084176,1
2004-08-24,0.5148443082171611,0.5609283793849482,0.5611359953420016,0.5816088594317677,0.5530357355864217,0.26781310189690655,1.5952531807944497,0.6491276202084093,-0.03955443527808785,-1.0349616626910791,0.2550745379438131,0.9035778035542826,0.26781310189690655,-0.2796396306553591,1.2667881655760338,0.283610158169364,-1.0589726824521966,0.4352638684254539,0.5698900717290588,0.4287650130168218,-1.5221165677822184,0.3344301803616925,0.48273246411387444,0.19245517791078892,-1.7206519174283272,1
2004-08-25,0.5762570559184731,0.5681751556394593,0.5413993570972416,0.5071791542757529,0.5313395962534634,0.28216712892976337,1.3300008260916552,0.6704268549655442,-0.03622854146016638,-1.0416742453812762,0.5886416664721561,-0.9594861455873853,0.28216712892976337,-0.5391741353712534,0.41406403815712994,-0.5267084764704851,-0.9431684568118289,0.44252046469979783,0.547683068000659,0.4341974780750347,-1.5587686388548248,0.3350975300332383,0.4825143573874974,-0.45991778829621877,-1.7181487601822585,1
2004-08-26,0.5102383521395627,0.5198633139427208,0.5595695954813065,0.5576191197533822,0.5344106718034369,0.3563770940276378,1.1741308856992914,0.8169031621402094,-0.05538936310747147,-1.280886283068304,-0.24719320731150832,0.6380279646494748,0.3563770940276378,-0.3219155502997,0.9449373279365191,0.05597757301729837,-0.8118834809265112,0.45548404654888347,0.5286130656359076,0.4417817830757568,-1.517390182894668,0.3525552255917672,0.4817882421697755,0.2531012063322243,-1.712604450155421,1
2004-08-27,0.551077829360935,0.5017463733064439,0.5486047964564397,0.5274781647728475,0.5213298046438825,-0.044313913466961494,0.17145875452034326,0.029535048803900114,-0.1783036982631888,-1.6964561750705134,-0.3430458304518368,-0.3356547780014874,-0.044313913466961494,-0.4329013197441094,0.6277081669707855,-0.22623252280844933,-0.7157839206066323,0.46273071111701747,0.512362144267049,0.44590223723714323,-1.533248886623408,0.3603797016249345,0.4817034153458997,0.12520784975283172,-1.714784810080669,1
2004-08-30,0.5516919568379482,0.5527757560986242,0.5846319932524305,0.5985247015126801,0.5747813215964904,-0.01609871727755706,0.24164580370286964,0.09294040324267752,-0.10379449360155428,-0.7402182591124196,-0.13600416446872732,0.6295978110334491,-0.01609871727755706,-0.12163455462429043,1.375462617818594,-0.295247493431645,-0.5908115114630772,0.47841247589526464,0.4987855220662449,0.44928714053988617,-1.5155931752193108,0.38062571704702364,0.47389089883691915,0.3077559993609641,-1.7065741705356998,1
2004-08-31,0.5943738164903604,0.5681751556394593,0.6128271907449451,0.5896054393245623,0.5893004830639947,0.07789527229936012,0.5555125647658555,0.28235573911401307,-0.10102557719971929,-1.0740166892522265,-0.2855342565676397,-0.07853509271270519,0.07789527229936012,-0.158562185526844,1.2815886824307716,0.05474028182916287,-0.490110438514168,0.49082308613847553,0.4876710152048527,0.4537100766028469,-1.5392353032895658,0.3981997973776117,0.4724804463814733,0.06890399657594168,-1.7059084749619935,1
2004-09-01,0.5946808802288667,0.5554932971940653,0.6222255899091166,0.5742274010691875,0.5822245650179131,-0.0035913785653625676,0.07088770136269726,0.11895092476760931,-0.10877335265431307,-0.8659266258561129,-0.5615898112117857,-0.29350400992135917,-0.0035913785653625676,-0.2252575745424971,1.1197370696931515,0.24608759050746684,-0.41324540208140015,0.499544030134424,0.47875243460256983,0.46416323713816504,-1.5576875990418004,0.4079381421882439,0.4898772347703773,-0.27047889958307125,-1.7036890955803823,1
2004-09-02,0.5823983306886042,0.5730063398091328,0.6222255899091166,0.5880676354990249,0.6038892143130979,-0.0009424203517502407,0.33188629550897497,0.12776174554764586,-0.13675597789189126,-1.2357289086069774,-0.3392117255262236,0.0647775187597308,-0.0009424203517502407,-0.15634300024818482,1.2083906774958941,0.5050494849473647,-0.3393178506731813,0.5089336079909297,0.4718022287930986,0.4847084527523052,-1.53906659284681,0.40531294568717063,0.5330967789756815,-0.250080744247272,-1.705123356203661,1
2004-09-03,0.5946808802288667,0.5663634615758318,0.625358389630507,0.6074439637007971,0.5944073924820982,-0.06103561506193903,0.014981134048477113,0.0063795656045304424,-0.1464901064970444,-1.1502960380044676,-0.4619030831458442,0.16172428534402572,-0.06103561506193903,-0.056733759817191504,1.3741612801036363,0.3925466488757437,-0.26538641960708786,0.5196352390839253,0.4666369067750429,0.49976412571088413,-1.5242728835242578,0.404701007994839,0.5710278724914553,0.032332607995291494,-1.7027892832684985,1
