Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2016-12-20,1.3319148526272822,1.2848710492930657,1.2999143286286683,1.258092307875569,1.264085893385597,-0.21420898940708546,-0.27520408735961965,-0.21712488326891116,-0.1942354895189931,0.2167713617855299,0.01086442591941011,-1.322013943928476,-0.21420898940708546,-0.43044386105404403,-1.4389651058346826,1.2247092043446473,-0.02836858169872829,1.3202843415561847,1.3302237459811037,1.313767466765431,-0.9182700473440087,1.222248294169448,1.3967284655648777,-0.09596106493758104,0.5169948498338687,1
2016-12-21,1.2442029157670205,1.2481496858713435,1.301196049639614,1.2925212080401998,1.2811727456133462,-0.230277093856774,-0.29155908285934334,-0.24275256237527837,-0.21386122365239527,-0.48413903670322544,-0.6306254145263078,0.7536032929667269,-0.230277093856774,-0.16313686965491728,-0.17551103500646037,1.7209527936189941,-0.05452765587711608,1.3179365116464774,1.331904008346641,1.3074724445538919,-0.9168575884164153,1.2202997774922761,1.39503401980535,-0.02444545457741845,0.5077948801680338,1
2016-12-22,1.2823385404888736,1.2367534006714982,1.2832519554863762,1.2542668745239431,1.2520995940616524,-0.2303893795190792,-0.23976826377688498,-0.2431103815323606,-0.21265590752705688,-0.27919133000774127,-0.5237104411186881,-0.5436574800927747,-0.2303893795190792,-0.43908650893398643,-1.1184285388245656,2.0209803328043248,-0.13257280662269486,1.3107718779484094,1.3330157449667104,1.3066034365699506,-0.9182611475146787,1.2219138468829807,1.3861930675278338,-0.023353544669465827,0.47094170899748233,1
2016-12-23,1.2365757908226496,1.222824607649466,1.2294196730266644,1.267018319029362,1.2357778247694742,-0.12298827439322339,-0.27671843879477925,-0.07225252821893588,-0.019852643601804606,2.2060013338587585,0.13916239400855362,0.45090911258617655,-0.12298827439322339,-0.3330303660559863,-0.22789534077413143,0.34576720101013514,-0.17397703814698975,1.3062724780021922,1.333600390901277,1.2973200791824107,-0.9083449120349681,1.2166690253163746,1.3821546134419584,0.2037202623581697,0.4795105831831919,1
2016-12-26,1.2492876657299339,1.2025645450719635,1.2063486948296447,1.1713824852387205,1.1942083186034567,-0.22728516517190042,-0.29579926687779023,-0.23856750364781748,-0.21169065849775698,-0.4733806269029378,0.18192838337160153,-1.3868769825814506,-0.22728516517190042,-0.9808132068008267,-1.6557597710402665,0.5111153734593529,-0.3485585292861763,1.2895483786080073,1.3334802656336306,1.2936375782741596,-0.9099945130349905,1.2353335705840354,1.3473947360333491,0.03921732176627779,0.4467497155926568,1
2016-12-27,1.173016416286228,1.1962332755164942,1.1691787855122249,1.2338645633152727,1.1873225721833185,-0.21215251283661468,-0.2522616631169517,-0.21478182670615142,-0.2040916881984646,-0.7116794039793143,0.6951202557281757,0.9698134218099773,-0.21215251283661468,-0.4617124409897502,-0.1915470469761575,1.3465184302906905,-0.38864234470056985,1.283432910501034,1.3327237721161087,1.289366326367744,-0.9071454888821776,1.2366174553213634,1.3411038395887134,0.06048569927170258,0.5037362350136239,1
2016-12-28,1.2238639159153653,1.2278896232938412,1.2307013940376101,1.2058113854033514,1.245213847641515,-0.20535229420642478,-0.23340798774921467,-0.20321862214867178,-0.1995871927283984,-0.6917763458487814,0.20331137805312555,-0.3706893770181745,-0.20535229420642478,-0.6481276469296843,-0.6148977629761213,0.502563431234931,-0.4585090181375185,1.274370949772356,1.3313410159328811,1.274821011461329,-0.9105335024658167,1.2272044695065942,1.3298977918211365,-0.037311484769943074,0.5033491631191469,1
2016-12-29,1.1793723537398701,1.1899020059610248,1.2307013940376101,1.195610229799016,1.2021141756043556,-0.21612491259606936,-0.281337210672016,-0.22087382525972024,-0.19759941725061927,0.07960163683185921,-0.43817846239259234,0.2130779708586012,-0.21612491259606936,-0.7169126294835554,-0.7688434778852024,0.5236760801036898,-0.5241725880917673,1.2651492910671507,1.3293478709404405,1.2671668295658771,-0.9130676718173651,1.2224535006590571,1.3165048035493587,-0.06092611340133503,0.5251528107402962,1
2016-12-30,1.211152041008081,1.2760072719154087,1.2678713033550302,1.2937963524907412,1.2821928561941072,-0.22302616214851986,-0.28421447839881925,-0.23108766658937474,-0.21178479269101688,-0.8208772634522361,0.39575833018684103,1.3373706408435027,-0.22302616214851986,0.0665897464400708,0.712884028114677,0.5458954175161195,-0.42343844985702594,1.2703237961485243,1.3270240388485,1.2652921521403806,-0.9110804996684877,1.2145796733173035,1.319211136932747,-0.0060532982514726235,0.5616595806139779,1
2017-01-02,1.2747114155445027,1.281072287559784,1.3293939118804154,1.2937963524907412,1.3076956207131363,-0.22870535632264175,-0.30329530648183023,-0.2400490293833448,-0.21343039784726398,-0.5815026453958309,-0.545093435800212,0.25631999662725125,-0.22870535632264175,0.06658974644006876,0.7813939012417542,0.41239958533424004,-0.34055947976421647,1.2748083672190482,1.324573172397001,1.2617767888945601,-0.9095434638757963,1.2036530454942032,1.3239335095684774,-0.018627610513167192,0.5573106315387106,1
2017-01-03,1.317931790229269,1.3633787917808864,1.3742541472635088,1.4098344974900534,1.384458941915415,-0.09916303667141532,-0.2555932362743028,-0.026701880347139936,0.01381103887567276,2.098955156345894,0.0963964046455059,1.4887177310337776,-0.09916303667141532,0.8339721814732747,1.7546491544331675,1.4381480163353308,-0.09879726556219777,1.2942555337349995,1.3224175321994465,1.289091238215735,-0.8977388256818014,1.2440474759016187,1.3051128718418674,0.259002110402245,0.5640128655376476,1
2017-01-04,1.4018301646173459,1.3823726004472945,1.3960434044495824,1.3626541528200036,1.403075960014306,0.03291264644240328,-0.22962210916131567,0.19211064294617966,0.2513300368574348,2.3458606612625004,0.05363041528245801,-0.7382465960517,0.03291264644240328,0.4489307432828235,0.9737880108119953,0.07665808486055534,0.0202013969426827,1.3047829324580327,1.3207098439589062,1.3187972678188904,-0.9200118621933834,1.2581616887304303,1.3010020639937254,-0.2871686076918661,0.5625950043589648,1
2017-01-05,1.4145420395246302,1.4368215186243316,1.4268047087122748,1.4812425867203993,1.4410750791476596,-0.22022032928159266,-0.27361401835270205,-0.22505250055759787,-0.20291227142788557,-0.08607787409257403,0.45990731423141257,1.0562974733472772,-0.22022032928159266,1.107336598944017,1.7512267867223184,0.18041547099365296,0.2899714304081615,1.3298092061245816,1.319815618459477,1.3238167785397426,-0.9178022980388689,1.3084497735068523,1.274090791066318,-0.05127518124817965,0.5969700739442216,1
2017-01-06,1.4857285390054227,1.474809135957148,1.4678197810625322,1.4289616642481817,1.4841747511848191,-0.2198455202642942,-0.2154629232425734,-0.22400920174538327,-0.20307464045964602,-0.13395279770385513,0.41714132486836486,-1.0409407764322505,-0.2198455202642942,0.6987457853848095,0.9304160165731595,0.002773915153163669,0.41884282853584837,1.3444878513412897,1.319810259954925,1.3288179467614418,-0.9200415697821961,1.3319510004408806,1.2670165984361632,-0.04245325712183105,0.5802797021464922,1
2017-01-09,1.4488641017742978,1.4013664091137028,1.387071357372964,1.3652044417210873,1.3704324214299486,-0.2253380951441885,-0.2571833052812204,-0.2341150074945613,-0.20565162625820005,0.10703558182259358,0.5240562982759845,-1.494982047003076,-0.2253380951441885,0.23988258871433732,0.34475297072340433,0.09413892812974668,0.4186642629660298,1.3486595975685716,1.320547087450492,1.3321998722952613,-0.921845496727175,1.3414627192363489,1.272775124535527,-0.009493133541866072,0.5756965465263779,1
2017-01-10,1.3509826649882086,1.3646450456919805,1.3832261943401272,1.3741304528748803,1.3770631402048958,-0.21525253937354433,-0.2378753244829355,-0.217517587167569,-0.20531742496890168,-0.6519702295877162,-0.03190156344363779,0.32118303528022635,-0.21525253937354433,0.2947231384688269,0.4267457971423688,0.02208042583249408,0.42625448632064966,1.353472075446691,1.321914167896181,1.3349394288537324,-0.9192421825477545,1.3505841477800198,1.2752455446337085,0.029795890478537177,0.599960064085618,1
2017-01-11,1.3764064148027773,1.4406202803576134,1.403733730515256,1.4544645532590195,1.4278136415977642,-0.20386771547310284,-0.23053072002241143,-0.1980678610916905,-0.19821452692615354,-0.6632665598780185,0.9089502025434151,1.2508865893062024,-0.20386771547310284,0.764024750548199,1.1646812349130613,0.1516746490612777,0.5468090697901797,1.3684155699379958,1.3239970301788777,1.3415003710577278,-0.9157365003581478,1.3759254832564647,1.2782730317088096,0.08923530712336507,0.6337376966163554,1
2017-01-12,1.453948851737212,1.6508184295991972,1.5011445273471153,1.6546622319940956,1.6601438263661203,0.04844418770392009,0.1451041534689275,0.24397078341435263,0.09813535345595695,0.6341976620366995,2.8334197238805685,3.326503826201405,0.04844418770392009,1.6402779654422839,1.5238540252007908,0.48193074511474193,0.9340417030657422,1.4082128018598599,1.32729075389023,1.4275508811987472,-0.8922324245168545,1.463174114941144,1.2450869054135563,0.43892209972024754,0.6487086838393417,1
2017-01-13,1.7018304124292565,1.6533509374213855,1.6652048167481426,1.6444610763897602,1.6415268082672292,-0.21941522276119452,-0.25370029698035335,-0.22173488945526187,-0.21250549204364688,-1.0984442362996634,0.13916239400855362,-1.0625617893165753,-0.21941522276119452,1.5619163114202743,1.443876801824414,0.49892436668995777,1.2106348466759478,1.4413357767851238,1.332026557391563,1.4382855251479891,-0.8945058018998522,1.5163863666588324,1.2590635000040646,0.15395646602019708,0.6474324685350873,1
2017-01-16,1.6281015379670072,1.6837410312876384,1.6882757949451621,1.6954668544114357,1.6925323373052876,-0.20813875845094967,-0.20720970792095358,-0.20150538964253173,-0.19789277724972024,-0.44863628436227565,0.26746036209769714,1.0562974733472772,-0.20813875845094967,1.7536754036142077,1.558182765673523,0.39736494001051,1.4890761711613105,1.4768821520887776,1.3383957246453164,1.4557327936136717,-0.8913386451531545,1.5772246163004324,1.2635814105887497,0.05954029076327959,0.6544600673148887,1
2017-01-17,1.6865761625405147,1.6736109999988873,1.6472607225949056,1.6559373764446377,1.661163936946882,-0.2132614973382164,-0.26452790974174445,-0.210841892134423,-0.20306019658872254,-0.5723579970655861,0.7806522344542716,-0.6085205187457499,-0.2132614973382164,1.433410950328711,1.2918461586725123,0.48363457054506614,1.6301770545949015,1.5023881679830813,1.3463337039946424,1.4718446792181565,-0.8940997705253811,1.60745331429079,1.2977456569410275,3.903788031893523e-06,0.64709588427902,1
2017-01-18,1.6497117253093903,1.645753413954822,1.692120957977999,1.6763396876533074,1.6734052639160157,-0.19191858414158908,-0.19630637758780445,-0.17350780770977398,-0.16973320572311656,0.3878300776101071,-0.43817846239259234,0.3644250610488764,-0.19191858414158908,1.5192198948308298,1.3983179368135126,0.5896486639146034,1.7518405664305816,1.5272293005721815,1.3557522538544275,1.4901533605152697,-0.8896469929781857,1.6267091014457975,1.3475570620100588,0.004413077043875962,0.6501784350908348,1
2017-01-19,1.6560676627630324,1.7470537268423325,1.6985295630327266,1.7668749436417817,1.661673992237262,0.2058836053298264,-0.2313636133117492,0.5178329598336778,0.5569822681787787,2.4184799274144444,1.1655461387217023,1.791411911414328,0.2058836053298264,1.8742327180920944,1.5928407237721545,1.169950067370752,1.9619430149479211,1.5608989218866884,1.3667163351537885,1.5692301102809922,-0.8536641739213331,1.6730656063518934,1.3685453019831422,0.49097519646910476,0.6573252407946603,-1
2017-01-20,1.7704745369285915,1.7242611564426424,1.7036564470765083,1.6916414210598107,1.696867807273523,-0.20484897176210565,-0.20516533348348812,-0.19568935201382004,-0.20532240561404771,-1.0871479060093612,0.6951202557281757,-1.430119008350101,-0.20484897176210565,1.2638185231742258,0.9770826422955131,1.129862463318294,1.9906311478512675,1.579990559732501,1.3789870924076917,1.576557726048032,-0.8570920811455356,1.685668316292246,1.413177442146444,0.11357506277395832,0.6188845138829927,1
2017-01-23,1.70691516239217,1.7128648712427978,1.742108077404874,1.71841945452119,1.7200753229858394,-0.22655491575970574,-0.2864860055515587,-0.2335130158345545,-0.21250051139850087,-0.6465910246875726,-0.13881653685125744,0.10497290643697609,-0.22655491575970574,1.3794344681383461,1.1743051033421592,0.7854355735801599,2.0296646279735913,1.6001275393089618,1.3923805449530164,1.5989476237691183,-0.8553846001365835,1.7092615325805536,1.4336637037642157,-0.025582695230244045,0.6305022804549101,1
2017-01-24,1.7119999123550833,1.7787100746196796,1.7728693816675665,1.7987535549053288,1.800919086511162,-0.20723602360411836,-0.2318179187422971,-0.1984032842262918,-0.19530234370927194,-0.3136182413686625,0.45990731423141257,1.3806126666121525,-0.20723602360411836,1.705214621615807,1.5810209394057477,1.7381287975746496,2.1565817614274674,1.6283522686054965,1.406882885342781,1.657043988284591,-0.8521458920813558,1.738277365372156,1.4670403964087135,-0.03343058953177839,0.6667187464077344,-1
2017-01-25,1.8086101616504444,1.7597162659532712,1.8190113380616055,1.794928121553703,1.780771902541129,0.28607598379070553,-0.29004473142418374,0.6791429747715149,0.7571952378877743,2.7460735058332104,-0.6306254145263078,-0.32744735124952445,0.28607598379070553,1.6724146239464142,1.552375344353045,1.3251951253086225,2.2248423094622933,1.6523007158848613,1.422387710583904,1.7047946114678372,-0.8944848074306633,1.7685643387394123,1.4814181402748203,0.053785256465696124,0.7133581048234372,-1
2017-01-27,1.834033911465013,1.8331589927967165,1.839518874236734,1.8331824550699596,1.8384081503541347,-0.18486029170479562,-0.11203272022117268,-0.1576152540905266,-0.18531814244954756,-0.6261500460670255,0.26746036209769714,-0.1112372224062742,-0.18486029170479562,1.8274065229787373,1.4713654271415981,1.3418184411175997,2.3094014205308704,1.6781858846366284,1.4388318427850926,1.7138250944736668,-0.8894725853670485,1.7946906268508962,1.5131409961394484,-0.042324358700859065,0.7378053412891137,-1
2017-01-30,1.8225932240484575,1.8230289615079653,1.8561812473790253,1.843383610674295,1.8524346708396011,-0.20994082554878493,-0.1949434612961608,-0.20255830612466938,-0.1986981475698327,-0.4131335320213254,-0.18158252621430535,0.25631999662725125,-0.20994082554878493,1.8690422206334159,1.5402543771922363,1.36645310374262,2.3637447742923245,1.7019876569618468,1.4561139473102453,1.721031199157176,-0.8864482615456132,1.7966783060143292,1.5802444560371252,-0.056763110433189386,0.7331913321121936,-1
2017-01-31,1.8365762864464699,1.8825428953293777,1.8895059936636094,1.8829130886410936,1.8978295916834733,-0.19514633889111765,-0.2442356005106058,-0.17503716894030577,-0.19863489337647816,-0.9811775694765256,0.26746036209769714,0.6887402543137517,-0.19514633889111765,2.0305740465078506,1.4911280380834606,1.3389094931419443,2.4377272416087346,1.7279167023458977,1.4741809785952285,1.7326103090462042,-0.8822513177869921,1.7863521351454743,1.664366506588424,-0.06931638973878551,0.7060402021227775,-1
2017-02-01,1.9103051609087192,1.8762116257739083,1.890787714674555,1.8637859218829653,1.8707966612933022,-0.21045173839918063,-0.2576376107117683,-0.20324156065922677,-0.20072676433780923,-0.5379310857046649,0.13916239400855362,-0.8895936862419753,-0.21045173839918063,1.8321840962400193,1.2698876147857119,1.2428081886833509,2.4383899234372497,1.7478236177905822,1.492871662744221,1.7433510962498955,-0.8852351463476995,1.7672024046331187,1.7431324046778582,-0.08909654492472352,0.7741536360755641,-1
2017-02-02,1.8543729113166683,1.8053014067526514,1.8561812473790253,1.8127801438612898,1.8208112428360048,-0.20560827410790378,-0.26543652060284023,-0.19520445732406902,-0.1899043205000086,-0.0365891890112497,-0.48094445175564027,-0.803109634704675,-0.20560827410790378,1.3209544616300768,0.4617991351633441,0.7767285514084546,2.3338489017792194,1.7582364808075517,1.5118843382938199,1.7729686856606826,-0.8886028708099287,1.7718178713691886,1.761273065594684,-0.11136783909106776,0.7860701211747412,-1
2017-02-03,1.81242372412263,1.804035152841557,1.793376917842695,1.7592240769385301,1.7835772066382218,-0.22240296363581896,-0.23658812576304983,-0.2256508212283917,-0.20511919529208983,-0.12749775182368214,0.5454392929575084,-0.9976987506636005,-0.22240296363581896,0.8292513392612377,-0.12274012919622615,0.7533119254415278,2.1442545267674666,1.7600791752020781,1.53083374847854,1.7754762169100264,-0.8906394380488643,1.7657706736163872,1.7840504968990862,-0.0821381753764959,0.7880209074255303,1
2017-02-06,1.759033849512036,1.7597162659532712,1.7600521715581112,1.7490229213341957,1.7603696909259052,-0.20783723611301125,-0.1946405910091289,-0.20003919838980955,-0.19326227145745956,-0.13825616162397017,0.35299234082379294,-0.26258431259654935,-0.20783723611301125,0.7378736285994865,-0.23408094145518452,0.703296987495689,1.955126078999274,1.760308217603651,1.5494028486451088,1.7772848575312803,-0.8938304936379586,1.764043129398005,1.7935605951119682,-0.04277922435756274,0.8158956935654903,1
2017-02-07,1.70691516239217,1.7470537268423325,1.7562070085252752,1.7247951767738994,1.7468532257308198,-0.2189312689392777,-0.300418038755027,-0.2198388752470182,-0.21039270237270252,-0.9160891901847839,0.20331137805312555,0.2130779708586012,-0.2189312689392777,0.5169428021287374,-0.8494040532719462,0.6614768202934184,1.7475071588112792,1.7572578174266784,1.5673017361175545,1.7793744899934794,-0.8961422294928242,1.755869032482019,1.8118762024196435,-0.034531630062078204,0.8012935465897777,1
2017-02-08,1.7831864118358758,1.7343911877313936,1.7254457042625821,1.7439223435320277,1.7223705717925522,-0.20015155735326773,-0.16783657060680396,-0.1870448919035502,-0.19893273595621053,-0.8445457650128694,0.5026733035944606,-0.759867608936025,-0.20015155735326773,0.6528283894706124,-0.6632973627392067,0.6672378954866918,1.592709979079168,1.7571790611614613,1.5843776113871497,1.7820209506788987,-0.8923420023688857,1.748906859863969,1.828767962897834,0.030873535116809566,0.794948933362912,1
2017-02-09,1.7908135367802467,1.7977038832860877,1.793376917842695,1.7681500880923238,1.7919931189295017,-0.13031066061385355,-0.06592071902056285,-0.061345957202854275,-0.1204258149064851,0.08229123928193141,0.43852431954988874,-0.47879444143979966,-0.13031066061385355,0.8246112383496496,-0.39220206194850193,-0.4339113997466273,1.4887017242879566,1.760359709323275,1.6005885067348604,1.7987577693308041,-0.8830061436382146,1.748941640940869,1.828916754474386,-0.09433938501378311,0.8005278174072251,-1
2017-02-10,1.8594576612795817,1.8103664223970266,1.74338979841582,1.7120437322684805,1.752973889215387,-0.022003941521620128,-0.17427256420623227,0.12875945343173276,0.09484862572409418,1.5567313024113854,1.4862910589445615,-2.5976537041036525,-0.022003941521620128,0.28061385510248166,-1.3653831231578788,-0.9459190748534431,1.3053359160664306,1.7555924943249124,1.615776432206323,1.7950692387767855,-0.900926458259615,1.745962596044649,1.834913359480579,-0.37056274923112287,0.8011659250593524,-1
2017-02-13,1.7831864118358758,1.7559175042199895,1.7549252875143293,1.7936529771031615,1.7728660455402299,-0.21298405490921055,-0.22015741269156816,-0.2090112040642155,-0.19633034886741177,-0.045195916851480195,0.37437533550531676,0.08335189355265105,-0.21298405490921055,0.8571730129135929,-0.21592178517008748,-0.8303471765930793,1.268173126103076,1.7624045832491448,1.630047560945639,1.795558143413777,-0.8981433426330997,1.7445401570577952,1.8472455950999591,-0.028699307635435274,0.8036019536126381,-1
2017-02-14,1.7857287868173326,1.7597162659532712,1.7715876606566212,1.7311708990266088,1.7312965393742124,0.29336486752934254,-0.27853566051697076,0.6828795268863954,0.7826831913580495,2.8090102031648945,0.16054538869007767,-1.0193197635479254,0.29336486752934254,0.3019000025765101,-1.0959781220669915,-1.727071184934364,1.1301418921919129,1.7599296422821595,1.643332194419983,1.7849954393004992,-0.9410599793045137,1.7442671750739132,1.8377535154663216,-0.8137411129596722,0.8018755568658941,-1
2017-02-15,1.737423662169652,1.7242611564426424,1.7626156135800028,1.7477477768836533,1.727726152341548,1.1516550076627827,-0.2719482317740265,2.193823760831798,2.3892385954667588,2.8235340563952827,-0.288497499621925,0.08335189355265105,1.1516550076627827,0.42070378628130567,-0.8624937877882205,-1.1566776584006149,1.0330803310854964,1.7600076274805105,1.6556410808743343,1.7645450528830582,-0.83011474836695,1.7426564214700726,1.8325794452744117,-0.06767528234118432,0.7761058247607537,-1
2017-02-16,1.7323389122067385,1.717929886887173,1.747234961448656,1.7362714768287768,1.7330817328905441,-0.2272613470011084,-0.3107156285141123,-0.2346626652960664,-0.2162678713869552,-1.0962925543396058,-0.13881653685125744,-0.02475317086897409,-0.2272613470011084,0.3164521556385416,-1.0241367884427488,-1.1614770873404332,0.9272019809788753,1.75853626031952,1.6669719888659678,1.7625298657411423,-0.8317662372095574,1.7345299216468217,1.8268791091039975,0.14120949462519417,0.7965406964072298,-1
2017-02-17,1.7221694122809108,1.7394562033757688,1.7767145447004031,1.7783512436966584,1.763174995022999,-0.21351852419225767,-0.25574467141781876,-0.2100762966452017,-0.19996273337240877,-0.30501151352843237,-0.26711450494040095,0.861708357388352,-0.21351852419225767,0.6335737855463052,-0.43144578604280526,-1.1341316395513876,0.8958456313850734,1.7629039080006108,1.6774448371046673,1.7614222208881816,-0.8290254839408323,1.7232632012312912,1.8289994908705445,0.2512778928736833,0.8200286677431149,-1
2017-02-20,1.7946270992524314,1.8458215319076554,1.8164478960397146,1.879087655289468,1.8519246155492204,-0.18465639769329037,0.09308618167119523,-0.1569527175433058,-0.175641246995333,-0.20119285895565436,0.8661842131803673,1.3373706408435027,-0.18465639769329037,1.2733529988355132,1.057947715923081,-1.043503174569473,1.0110962521730893,1.7801978018018614,1.6873956460672466,1.7610272229360266,-0.8239971011148676,1.7217798194636105,1.8299635137906223,0.3278306037084305,0.8470718102837094,-1
2017-02-21,1.8848814110941505,1.8432890240854678,1.8856608306307727,1.8637859218829653,1.8593204172597386,-0.22378049146964712,-0.24840006695729472,-0.22746760459368415,-0.21154871011109522,-0.7428787924001491,-0.3312634889849727,-0.4571734285554746,-0.22378049146964712,1.1195830161280123,1.2006623015973148,-1.0212176239093163,1.0660796609101724,1.793133903985751,1.6970083119649788,1.7602988509799995,-0.8259244846667072,1.7217798194636105,1.8299635137906223,0.24089550153068917,0.8610975567209068,-1
2017-02-22,1.9153899108716326,1.8863416570626594,1.7805597077332398,1.7490229213341957,1.815710689932199,-0.13161228438691597,-0.11074552150128703,-0.06271518560837422,-0.15388130641685857,-0.7009209941790263,2.149163894071803,-2.921968897368528,-0.13161228438691597,0.11200764410365112,-0.8594582384801509,-1.1076248401346662,0.9242327263615178,1.7889556492161653,1.7061215339922153,1.7613737258991864,-0.8351571759119274,1.715063495812836,1.8276143870772354,-0.008902515929614038,0.8755594602565915,-1
2017-02-23,1.7399660371511094,1.7128648712427978,1.7318543093173098,1.6929165655103522,1.717525046533936,-0.19634509957493543,-0.2386325002005153,-0.1804329392191055,-0.1727649244235028,0.46582854866219403,0.03224742060093396,-0.8895936862419753,-0.19634509957493543,-0.29352495409810714,-1.6385825608838487,-1.1303023039901154,0.7176539240043643,1.7778107183439262,1.7144987025450678,1.7602730673882492,-0.8392591051756028,1.7176972175151848,1.8153338693563053,0.015194258422634168,0.8795227398717823,-1
2017-02-27,1.6814914125776013,1.6419546522215402,1.5652305778943916,1.5335235091926163,1.5747095652273724,-0.17493491967618122,-0.17207675462525085,-0.14639861436127086,-0.14621360321455104,0.6358114235067427,1.6145890270337049,-2.5976537041036525,-0.17493491967618122,-1.2065122178158045,-1.7368113199281552,-1.1998714440653595,0.30799736961099705,1.746777412519991,1.7216202364864495,1.7556467537048472,-0.8450580182136358,1.7558692211110312,1.7451363973417333,-0.017455823928505882,0.8682906427599418,1
2017-02-28,1.478101414061052,1.5267255463119973,1.5370327156535901,1.5118460535334042,1.5290596167383104,-0.18273785712290078,-0.2078911660667754,-0.16075785302334503,-0.16398454509557298,0.23667441991606233,0.13916239400855362,0.49415113835482655,-0.18273785712290078,-1.310576524848143,-1.694655902268963,-1.207138633594844,-0.04980913413651378,1.7169749670659997,1.727140162122771,1.7504853778175935,-0.8502384657225595,1.7819434524636308,1.6876805260888215,0.03168762467756393,0.8585353090715957,1
2017-03-01,1.5213217887458184,1.552050624533875,1.5601036938506097,1.5258726424893654,1.5377305566747803,-0.21736398095353515,-0.28391160811178734,-0.2192809331588889,-0.20328980432995436,-0.34159010684941116,0.18192838337160153,-0.0031321579846490537,-0.21736398095353515,-1.1938917009431638,-1.5794104295800808,-1.2659823720986416,-0.30943271163799246,1.6930271251905256,1.7309315745036684,1.7484754742357456,-0.8478025056764854,1.792517342651185,1.6453400169679955,0.07448540338345984,0.8923578195031425,1
2017-03-02,1.5416607885974736,1.4938029446235561,1.4806369911719874,1.4544645532590195,1.478309115345442,-0.20113438407111398,-0.2336351404644886,-0.19272109633513973,-0.18769789470031895,-0.1344907181938694,0.5240562982759845,-1.559845085656051,-0.20113438407111398,-1.547563953364136,-1.7268126048194172,-1.2383284222329511,-0.6171486963025803,1.6626966130493195,1.7328159719678506,1.7420029342762702,-0.8515248333618821,1.8046959605142374,1.5875310212118965,0.07255073990380545,0.8720645937310946,1
2017-03-03,1.432338664394828,1.4406202803576134,1.4614111760078046,1.4837928756214829,1.457651876085028,-0.2073967308224293,-0.2683137883296435,-0.20350148600440343,-0.20049865079012122,-0.6659561623280907,-0.05328455812516165,0.7968453187353769,-0.2073967308224293,-1.2925244907574647,-1.391101977677296,-0.9449198980912185,-0.8081412569198312,1.6403430524887854,1.7328355465156968,1.7359396610356899,-0.8482988630577236,1.8095325026050528,1.549583417997326,0.18882063732021775,0.8710352068812892,1
2017-03-06,1.4793726015517805,1.560914401911532,1.5370327156535901,1.5603015426539961,1.5642534317745707,-0.19612340736987133,-0.25513893084375494,-0.18278584791697283,-0.1961664856421075,-0.8192635019821929,0.7165032504097,1.2941286150748528,-0.19612340736987133,-0.675741983270356,-0.8510060327695504,-0.968047897362935,-0.8348345127716088,1.631229662222292,1.7312914378234072,1.7318020307429967,-0.8441793623361401,1.7911311796252403,1.5346646508595614,0.17566538164168788,0.9012913266329241,-1
2017-03-07,1.4908132889683363,1.552050624533875,1.5498499257630454,1.5768784205110409,1.575729675808134,-0.21995440333077196,-0.2940577627273567,-0.2233042821680379,-0.20912861463464102,-0.73319622357989,0.35299234082379294,1.3806126666121525,-0.21995440333077196,-0.5496177624058151,-0.7339852447062046,-0.21110156842757782,-0.8222725707834613,1.6255543246944024,1.7284989927464793,1.7222288328331126,-0.8419487207303451,1.7803895619984487,1.5233425392199937,0.1687088776616959,0.894471288144364,-1
2017-03-08,1.5797964133193265,1.5900382418666914,1.6177811393431583,1.5960055872691692,1.5940916662618352,-0.06928405749632749,-0.2640736043111966,0.03530753157780545,0.06357615098122404,2.1236994988865563,-0.13881653685125744,0.19145695797427617,-0.06928405749632749,-0.40088351460296134,-0.5989612584792682,-1.2058150334538873,-0.7752781379320621,1.6232006227250573,1.7247765454550885,1.6502197447681557,-0.8277758566225901,1.7653508113622725,1.516784003836754,0.025962922694494493,0.8807807235288329,-1
2017-03-09,1.6408134128742915,1.592570749688879,1.5754843459819559,1.569227553807789,1.560428017096716,-0.22362920682439677,-0.285274524403431,-0.22971444078232606,-0.20962916947181667,-0.5314760398244922,0.6095882770020803,-1.3003929310441504,-0.22362920682439677,-0.583807728387728,-0.787994839196981,-1.2432621900069005,-0.7706049316724026,1.6175698542415353,1.720321248078482,1.6460391211262249,-0.8297152310866739,1.750071413603714,1.5082592250184288,0.05634772221618179,0.8845939426631938,-1
2017-03-10,1.5619997884491288,1.5355893236896545,1.5178069004894073,1.5258726424893654,1.5206437044470305,0.0468606719534621,-0.27550695764665156,0.22705009076614652,0.2971967980071913,2.5583392548181862,0.6095882770020803,-0.69500457028305,0.0468606719534621,-0.8693900014544323,-1.0940492079780348,-1.083997890644231,-0.8239736125784488,1.6068760274093228,1.7152038521710375,1.6109863861006286,-0.853093796514338,1.7229939206605653,1.4994484689997882,0.043362985758534575,0.8869921054876719,1
