Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2005-01-06,-0.3865763042703512,-0.3850388342932437,-0.410519556068794,-0.3954255933908858,-0.3973252151850648,0.6893806740048583,0.9608474049714828,0.7659904005796606,-0.07757811857482441,-1.3292194161495123,0.6192993813903619,-0.2281903713877563,0.6893806740048583,0.7375469387213978,0.5816182659985089,0.7714318526353693,0.6633772833709966,-0.42387235126329775,-0.5081960157411048,-0.43010674147285793,-1.6099302451532926,-0.4182593181253677,-0.4358809453943656,0.2298632814522006,-1.6444742963317482,-1
2005-01-07,-0.3823431651412207,-0.3854593308456794,-0.3835963102370487,-0.36789919720299397,-0.3761004255902459,0.37324068496059326,0.2029515928485343,0.4355688645990322,0.0045869313609227325,-0.640274711529889,-0.21774781864750384,0.3830801131982839,0.37324068496059326,1.0212542360665544,1.0783513009578503,1.0799635361543904,0.6705307000997984,-0.41675146381479006,-0.5023863490921425,-0.4243434537075564,-1.588463294666418,-0.41025013996406573,-0.4280040033246512,0.7881901563744474,-1.638048841536703,-1
2005-01-10,-0.3541222376136837,-0.36261235149666954,-0.36882049194416444,-0.3832857468669952,-0.3615164665148012,0.30158688322402627,0.3029441179887304,0.36499121515746086,0.08713029639200245,-0.10691824191921419,0.03880171279267312,-0.7616627942992096,0.30158688322402627,0.7522126660094061,0.7423987471249681,0.7056900113163425,0.6480355356856884,-0.41264281769235645,-0.49646609926781066,-0.41904446299135434,-1.6084218577974867,-0.40578931444013266,-0.4211259915787555,-0.728506623945124,-1.651599565121807,-1
2005-01-11,-0.379521072388467,-0.39513075155170213,-0.3993666547611845,-0.4043893172777123,-0.392083628624977,0.5459737023126313,0.479530551782934,0.614025814289061,-0.030895698734280764,-1.0248888284720092,-0.03511933863924242,-0.6486703713908809,0.5459737023126313,0.40012954584223726,0.3699094007150666,0.7855825767080091,0.595154468116238,-0.4119112300906005,-0.49055499299669125,-0.4105681685195803,-1.6335250186875712,-0.4111512272893559,-0.40032972566490443,-0.9340277949169884,-1.661972067708797,-1
2005-01-12,-0.3823431651412207,-0.3530810963081256,-0.4174812396875568,-0.4274691417737138,-0.3875617145910344,2.4041128204983586,2.8182953902539913,2.643963522599146,0.3954196833093909,-1.1773652987807786,1.8237776900162777,-1.180290459500558,2.4041128204983586,0.04230051230707005,-0.12370686030041625,-0.046951114941472014,0.5165067878100896,-0.41437137200182145,-0.48479970815264756,-0.4056626852971046,-1.6977439485009058,-0.42719831223394034,-0.3691002190683168,-3.4352197757934824,-1.6765168177470258,-1
2005-01-13,-0.38375421151759753,-0.3990553860411025,-0.43900562883536404,-0.43332732352652165,-0.4153615786549496,4.682660242125337,5.092896835079328,5.042982781665439,0.7665135333607266,-1.351624121990801,1.0563032442672735,-1.2969875520124388,4.682660242125337,-0.04646097911348602,-0.7098560088633703,-0.719692917146765,0.44089932154226125,-0.41728886903879714,-0.4793158011459993,-0.4071151214266335,-1.8099286810642794,-0.4317154539671414,-0.3594574825756485,-3.487020894594474,-1.6621912136138095,1
2005-01-14,-0.4176193245506418,-0.42288352401246254,-0.4292734792866854,-0.42782204428894316,-0.4256959894596734,1.9335111453877742,2.399131112106881,2.0733064390681766,0.7226871846245069,-0.37515235907464084,0.019234375648930675,-0.26338473262149803,1.9335111453877742,0.03376841673009107,-0.9206716298620619,-0.6969589562563439,0.3832705164458903,-0.41907930411318534,-0.4741651463245248,-0.4081107356453362,-1.7556164079691423,-0.43821207215616625,-0.3468107751542794,-1.1794644289197995,-1.6679108006595595,1
2005-01-17,-0.4175487722318231,-0.4217621998726339,-0.4826937454224973,-0.4781459429606532,-0.479231873398715,1.584769064710477,2.3468498283955532,1.6310428168367161,0.27282064856919747,-1.0055958873308999,1.6889804785816085,-1.5859517810894759,1.584769064710477,-0.6908886836456738,-1.3227501562600403,-1.1276421394018123,0.26799009112513994,-0.4273776614470106,-0.46950433774274036,-0.412518697376613,-1.8025872960688945,-0.4285898639637663,-0.36733586752142317,-1.253168352664908,-1.6654590301752998,1
2005-01-18,-0.4613617622183241,-0.4691381447803967,-0.45903822863629334,-0.4749698203235888,-0.4660385798820019,0.45531262341768824,0.5751358363319697,0.46788439792722397,-0.052430558007058044,-1.007462946151007,-0.5047354300890579,-0.3522968031067402,0.45531262341768824,-0.6393816782936423,-1.2620126558635154,-1.1538869806191228,0.17822872029672412,-0.4341437659299847,-0.4654149646587023,-0.4160210654782868,-1.779392645568414,-0.42429379207538304,-0.3833236381882013,-0.6185063412615512,-1.6656672793226046,1
2005-01-19,-0.4670059477238315,-0.48595800687782736,-0.4686283030090787,-0.4874625693627088,-0.4763268620049477,0.06414962895823537,0.0989374304997746,0.054846415063792175,-0.24550844781508804,-1.5364629451814316,-0.7330210300993849,-0.5319732788790006,0.06414962895823537,-0.8068459376975267,-1.5009134907565111,-1.1625032020359078,0.08916586341682736,-0.4416825569601698,-0.4619619287415135,-0.4181221887968659,-1.7943529065375325,-0.41865375510186487,-0.3984199192876557,-0.0954073633578443,-1.6679713382023809,1
2005-01-20,-0.4881716433694842,-0.5041795241500439,-0.49881927788636593,-0.5060958221668203,-0.5086867586724004,0.27858314050400507,0.5301666202725762,0.2602030171462214,-0.1306461646398827,-1.1456252988389533,-0.37428651579744243,-0.4652892260150689,0.27858314050400507,-1.04689216299134,-1.5764225158019671,-1.3408998477120557,-0.0062972106272266805,-0.45071423306352953,-0.4592092856193516,-0.4223976828776295,-1.8138272168611556,-0.41828959324753073,-0.4183986642667014,0.4694028490315335,-1.6667702733528076,1
2005-01-24,-0.5022821071332527,-0.5195977310726886,-0.5201305542703334,-0.5370100825009143,-0.5258566235124273,0.15666144093378487,0.22068335690447402,0.1277845550712332,-0.056937080681129584,-0.5375864764239832,-0.20035463007528853,-0.906144908837728,0.15666144093378487,-1.4049199500882703,-1.758528471714099,-1.501449635423364,-0.1216116960670927,-0.4626861896948247,-0.4572451254728258,-0.4274049982064674,-1.8307349480839763,-0.4233363045069228,-0.4407804216376747,0.18404764714092248,-1.676070050681005,1
2005-01-25,-0.5432024520481813,-0.5350159379953333,-0.534338071859645,-0.5156947705810594,-0.5335782565624346,0.11751967838169701,0.3274395446227089,0.08480651573006608,-0.23536877179842708,-1.5308617687211092,-0.243837601505827,0.7276143863285974,0.11751967838169701,-1.0089430651972697,-1.2385657919717035,-1.3051489607017688,-0.1834385935188025,-0.47020425939050464,-0.45604217821595194,-0.43216338786943925,-1.8146511918392676,-0.4328871608242946,-0.4524708884244369,1.5766006969418302,-1.669223254587924,1
2005-01-27,-0.5093373390151369,-0.5139911103735451,-0.49029476733277894,-0.5089190422886554,-0.5017826964457093,0.006373220069370101,-0.1299302870057564,-0.014871331952534365,-0.12608975426093216,-0.6147582409884215,-0.9395651443944426,0.01631782244665976,0.006373220069370101,-0.8863335551953208,-1.1379236045824748,-1.6078160610328482,-0.22150829178901457,-0.4758115353532335,-0.45553235657582003,-0.4360297580789099,-1.8009071846141198,-0.4412371793109033,-0.4612191697557265,0.7312686646782618,-1.6599670642905575,1
2005-01-28,-0.5022821071332527,-0.4551215930325379,-0.4789287532613296,-0.4379150562245036,-0.46355415883774564,0.4929545469128417,0.4464434456579331,0.5088711890179883,0.19940673353097854,-0.024145300894453322,0.5388558842438657,1.6945331528556065,0.4929545469128417,0.1725768603136692,-0.08327734923283946,-1.4315385132919958,-0.15724558921833925,-0.4711520625747354,-0.45546912881819174,-0.43943773624735616,-1.7769201323139825,-0.44845587126346126,-0.4596890406478618,1.9650561189056537,-1.638214714404033,1
2005-01-31,-0.4318003406332291,-0.4312934550611779,-0.41215342059156496,-0.42259908706354826,-0.41806777059103045,0.37053290099031,0.15542315311096397,0.4077214146504902,0.1583325231805848,0.06671822835077257,-0.7656332586722887,0.24600733786686882,0.37053290099031,0.3563210488437638,0.14421592851156786,-1.608731248369606,-0.08575142684130702,-0.4650605255050159,-0.45563384735450185,-0.4414085890571647,-1.7555101835074658,-0.4620780930781791,-0.4530405922001581,1.026913876286784,-1.6216455889338623,1
2005-02-01,-0.4176193245506418,-0.4186785584881049,-0.4164156758683584,-0.4010720336345559,-0.4105380580701902,0.9654814812683521,0.8529944071054578,1.053167488732688,0.18986986728160574,-0.7311382407751149,-0.243837601505827,0.43865015725156026,0.9654814812683521,0.6033452504341429,0.46396454469609943,-1.1816314719598715,-0.001352369474515496,-0.456895180312727,-0.45582125269698276,-0.44229243978986393,-1.7215759457714452,-0.46707925822826585,-0.45026086349340505,2.0745178259933112,-1.6220657194810413,1
2005-02-02,-0.4006867680341197,-0.41587524813853316,-0.3975907150625205,-0.4155410367589606,-0.403204229417406,0.1844224371428817,-0.012388799500918993,0.21522537124064628,-0.06151427760377974,-0.6234711821489226,-0.7330210300993849,-0.3856388295387061,0.1844224371428817,0.36958823986543693,0.2490515403753489,-1.2359567331951762,0.04551913301772901,-0.4517583270860738,-0.45593077047203945,-0.44331256560155463,-1.7390680749557352,-0.4696991196141706,-0.44907545411071514,0.2602829236026897,-1.624779012150289,1
2005-02-03,-0.41197513904513444,-0.4284901447116061,-0.397661752650467,-0.4098945965152905,-0.411932317434278,-0.08718506346350217,-0.2540526353973343,-0.08140393548109572,-0.10812186588700486,-0.1766217712032229,-1.1221936244027042,0.05892152288750499,-0.08718506346350217,0.43961395506936024,0.8865359289966276,-0.768408573937502,0.08853843582872299,-0.44654940058947956,-0.4558869576655413,-0.4488721810897615,-1.7272935673034187,-0.4660818172055071,-0.450390835256162,0.3528250512337532,-1.6138931512001753,1
2005-02-04,-0.4105640926687576,-0.41748715158953703,-0.39652515124332216,-0.414270587704135,-0.4099524544694174,-0.32272811105283344,-0.48840440364181575,-0.33460718496940195,-0.30250930794810915,-1.3920770630931276,-0.8156386758174079,-0.09296993085811714,-0.32272811105283344,0.36303490263250043,1.0763004692185534,-0.4926719079613754,0.11505320672612605,-0.44262166257672275,-0.4556587191893912,-0.4561785519098346,-1.7341096478224762,-0.46261077078901297,-0.45132938058350336,-0.09538014869434447,-1.6141038218491932,1
2005-02-07,-0.40350886078687337,-0.4088669722646037,-0.3979459030022533,-0.4078477619269603,-0.4009285032686845,-0.09079647717616209,-0.10671447221086627,-0.08172797086412029,-0.27240207805362016,-1.5364629451814316,-0.5047354300890579,-0.10964094407410004,-0.09079647717616209,0.45191334233160535,1.083156056601396,-0.5478776081774093,0.1423378384106442,-0.43835655021506686,-0.45521996206835,-0.45947391413516114,-1.7224111642002702,-0.4587582474412805,-0.4525447751493785,-0.22649040653368807,-1.624160318462656,1
2005-02-08,-0.4077419999160039,-0.4155949171035759,-0.3892793172727733,-0.3957079154030694,-0.4005990951490518,-0.17670961835256946,-0.4368543266956818,-0.17467962883877214,-0.1673219423434428,-0.34963588853317357,-0.9786998186819272,0.320100729937904,-0.17670961835256946,0.6201243898457722,1.3218198671026071,-0.037263079618940105,0.17732801437037662,-0.4330325973796179,-0.4545359497420316,-0.45644796966211754,-1.712521241920343,-0.4486974341629689,-0.45125011895087147,0.2563427398057923,-1.6229979976404885,1
2005-02-09,-0.39327877455814125,-0.38714131705542254,-0.3709516195825612,-0.3777804676294167,-0.37588820404903966,0.20137092901192538,0.12215324529466473,0.247056004849672,-0.10215197053648205,-0.8805029463837052,-0.6569258300959425,0.4108651352249221,0.20137092901192538,0.857286653919163,1.2785894774496527,0.2773320060998547,0.22546138457199652,-0.4260150710908827,-0.45355475284883523,-0.4493623818347846,-1.694672329282619,-0.43602084606428737,-0.45060515552519986,0.14996384745710464,-1.6170943764645622,1
2005-02-10,-0.38220206050358313,-0.387491730849119,-0.369672942999523,-0.37636885756849914,-0.3759359970996872,-0.12442951408228375,-0.335947793098994,-0.11054713867820028,-0.12552020296356334,-0.17724412414325857,-0.7069312472410617,0.1570952673816266,-0.12442951408228375,0.8758866473085903,1.3032353079354622,0.5343911396208865,0.2619273632885268,-0.4197439682156059,-0.45225595957053355,-0.44388464914844755,-1.683681856210824,-0.42561733393743,-0.445451303489127,0.11036283454713487,-1.6189952553091487,1
2005-02-11,-0.3610363648579304,-0.3289726273018083,-0.33529075043338913,-0.30797635011704505,-0.32973649180653375,0.7815384866998891,1.1432834928872335,0.922241236048344,0.35893514180786706,0.02688764018848176,0.056194901364888444,1.39630724976969,0.7815384866998891,1.6144115098916296,1.492422864202159,1.1386369647753964,0.3756913974040593,-0.40514000694716074,-0.4504812997027391,-0.42425999900649963,-1.6536198106051838,-0.4006916194775709,-0.4431472648130118,1.5381688870186465,-1.6122235257691657,-1
2005-02-14,-0.28356991879484134,-0.27991469618430237,-0.2700782446984486,-0.2721920350727855,-0.27629187293894036,0.4209871142347625,0.3916029382684289,0.5500635609139232,0.29468809254116823,0.5465523451183689,-0.4177694872279809,0.3015773819201452,0.4209871142347625,1.8957717873143285,1.348938994515426,1.4206554137521514,0.5064367891874074,-0.387685835189735,-0.44806953192921933,-0.4036766551909792,-1.6311477479197012,-0.3769604848494469,-0.42970751390797085,0.6059378949407902,-1.6067061341164388,-1
2005-02-15,-0.2666373622783192,-0.2911279375825894,-0.29529658841947676,-0.3081175111231367,-0.3032983000504079,-0.09933903876131034,-0.16904984894360275,-0.05984528661002343,-0.2560264389270816,-1.3852311807527338,0.006189484219769256,-1.0858213846099884,-0.09933903876131034,1.1873255163518805,0.8425692408019796,1.0428427788927097,0.5560099470929442,-0.3773752163339098,-0.44503825054986884,-0.39034004706153363,-1.6426664016994015,-0.3697703173475048,-0.4068399352109428,-0.38374506158346466,-1.6078285001603443,-1
2005-02-16,-0.29768038255860985,-0.31369458589664206,-0.3112800457074523,-0.32752714946075273,-0.30645253660257854,-0.06253242935790713,-0.29408620579167244,-0.018963886399734564,-0.13321122413241238,-0.4678829471399742,-0.20470292721834243,-0.7801861423169684,-0.06253242935790713,0.843718559857488,0.5436396097125705,1.0519560692497716,0.5628379266479483,-0.3710414895864996,-0.4414825971507988,-0.38009227103991977,-1.6549598730447947,-0.373459093741123,-0.3760799574831245,-0.8448237415416066,-1.6153690564941572,-1
2005-02-17,-0.3216681709570162,-0.3291127928192868,-0.316963052743177,-0.30917621866882483,-0.3235692713142772,0.10406460046514035,-0.094466758893877,0.16314209065085575,-0.09402027464120166,-0.6408970644699249,-0.5090837272321118,0.3312147387485592,0.10406460046514035,1.0303413297150414,0.5436396097125705,0.9165752345219638,0.5850627568971286,-0.3630920518798864,-0.4374545457473096,-0.3678826138621955,-1.6391593602415901,-0.36515446072299584,-0.36605334356611735,0.20329398505515875,-1.617607734827686,1
2005-02-18,-0.31037979994600146,-0.3198618686657001,-0.31412154922531466,-0.3200456161378899,-0.3115873270259264,-0.25566077367877604,-0.4085200645444379,-0.23992073746517886,-0.2916753613718818,-1.426306474795096,-0.3090620586516347,-0.2504183890090669,-0.25566077367877604,0.8335111617072228,0.3445218375792952,0.9803772153661633,0.5812071061202583,-0.35765973924029903,-0.43304641613321876,-0.36063015373028406,-1.6473872782519023,-0.3602742002070943,-0.3561908093596923,-0.14568329364038882,-1.6182094780033291,1
2005-02-21,-0.32590131008614676,-0.3434096756021029,-0.3117062712351316,-0.33056211109172556,-0.3281027447749385,-0.4518074276545937,-0.6607863985361574,-0.4644300099257043,-0.3147816833483482,-1.056006475473799,-1.1134970301165965,-0.11890261808297946,-0.4518074276545937,0.6429808653086377,-0.001103848962202885,0.4654101981579451,0.5574195809897061,-0.3543616233025405,-0.428372362953928,-0.35049612838074945,-1.6514861043568256,-0.3570844793930081,-0.3492308480362358,-0.2890363112995528,-1.624219645254621,1
2005-02-22,-0.32872340283890045,-0.35280076527316834,-0.32676623987980213,-0.3345851997653404,-0.33860043920790905,-0.2918742790244681,-0.526427155431872,-0.28660793957949876,-0.26806600503788525,-1.0236441225919377,-0.9439134415374966,-0.15039230971316936,-0.2918742790244681,0.568442285667333,-0.08285448289927098,0.8687304367632407,0.5267070570618929,-0.35204260941784793,-0.4235403151211909,-0.34413794851116847,-1.6589516902612478,-0.3570160616627888,-0.3373557470436546,-0.048386795370458244,-1.617593205817409,1
2005-02-23,-0.33295654196803104,-0.333177592826166,-0.3210121952561307,-0.31524614193077016,-0.32259091989485367,-0.04453746593154068,-0.25021379988006903,-0.004146889606621252,-0.08227172014219228,-0.13056765364057404,-0.5112578758036386,0.46828751407997427,-0.04453746593154068,0.8129277412334115,0.31012224865787713,0.9736872124430216,0.5212128730864045,-0.34744011679472814,-0.4185934308801167,-0.3382480607374328,-1.6462794061432913,-0.35548039735565573,-0.32504533924898193,0.3330183326259818,-1.6184298346591983,1
2005-02-24,-0.3117908463223783,-0.311522020375724,-0.3098592939485212,-0.3244921878297799,-0.311373339783489,0.6579927377988682,-0.09976800794152908,0.7972791794056261,0.039840909475430716,-0.8861041228440273,-0.18078729293154608,-0.33006878548542967,0.6579927377988682,0.6288196788822853,0.12223921276741768,0.5657055288154099,0.4984726947188924,-0.34469085612203876,-0.4135992137436829,-0.33284976166254976,-1.6737406847136942,-0.3586071711268932,-0.3084148500875017,-0.9814354883255311,-1.6194335471191745,1
