Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2008-04-17,1.543299624958753,1.5438895368124488,1.528854756339594,1.4777915782050506,1.535574348764577,-0.04254548339091866,0.5972587474492124,0.11585347499585023,-0.06319748002672286,-0.44881548408692123,1.1564086533010633,-1.180325863258967,-0.04254548339091866,0.22925254524897157,0.719791314574839,-0.8727841543468832,-0.1246450750865358,1.4017840334426592,1.5005182567837085,1.3836973607737117,-1.142337976153681,1.2702011310352617,1.4916780182606777,-0.176784682572896,-0.8638203577664181,1
2008-04-21,1.519784691687478,1.5205054104654732,1.568178876765624,1.5508005810880532,1.540946793935109,-0.07916258085933654,0.3159165772746591,0.05804971088667001,-0.06757732651036238,-0.3080410832597121,0.3856584166740647,0.43645095434072917,-0.07916258085933654,0.45960061239838196,0.7459182207194125,-1.7992217460758289,0.03590629364375504,1.42805172862764,1.492602223900422,1.4057470503383234,-1.1338997281204894,1.2984785620680428,1.4765474892531274,-0.025225432785561722,-0.8277905137886317,1
2008-04-22,1.519784691687478,1.6048811240885805,1.583908524936036,1.6543541668098631,1.6195903748454434,0.08262109510255758,1.129712595787406,0.3297309156107708,-0.03758670335331615,-0.5303800510898105,1.266515829962063,2.1696024528987583,0.08262109510255758,0.7613271794909451,1.4384516915937704,-0.7253412715285722,0.2454606096044182,1.4649775939463079,1.4878146496226572,1.4300817902811471,-1.11808718870326,1.3528357122466965,1.4768119775190973,0.3176020091725556,-0.8215736104811103,1
2008-04-23,1.6435474983783989,1.6309170585779962,1.665093805815582,1.6568374662276524,1.640278113173884,-0.051617366289458025,0.3832180375909248,0.11255434703026268,-0.06845344531541879,-0.5297758691120114,0.6181069007361755,0.13304553612793274,-0.051617366289458025,0.7684327535793005,1.2934432032598278,-0.5227491622844183,0.409852579585462,1.4973195915987858,1.486065423244737,1.4537820989710522,-1.1083933971965603,1.397681550264393,1.4811365057085168,0.1593322545578209,-0.8335537813586268,1
2008-04-24,1.6683000597165831,1.6097025934384723,1.6950308781399144,1.663790704597462,1.6491958486435274,-0.12980281213381245,0.035457049202614346,-0.015429196142874104,-0.07999175056801752,-0.2566856151467819,-0.011950832379545662,-0.16620364347920896,-0.12980281213381245,0.7896691958687926,1.3384029467421443,-0.21488645885037386,0.5405772226524798,1.5263001498179052,1.4871701310427505,1.4668392771172127,-1.1022633908259023,1.4380708732372196,1.4779189417917928,0.09638192848566904,-0.8303378529301286,1
2008-04-25,1.6782010842518569,1.8310080365985077,1.6950308781399144,1.890019281558058,1.8105580165295325,0.5425786136659418,2.9066918086624463,1.1585359135159077,0.009087554181928885,-0.947869797749044,2.795782172475949,3.453880182046075,0.5425786136659418,1.38922017161251,1.5286790039798064,1.0053336476715067,0.819528840316333,1.582352466622015,1.4914446080510566,1.5523244034521504,-1.0654854434588352,1.537750453317898,1.4414908551917625,0.8728759398639296,-0.7738218190456302,1
2008-04-28,1.9158256730984249,1.9370803622961283,1.910679280476208,2.0092176536119397,1.9489765491573199,0.3144018810650292,1.803609841052571,0.8039211921169325,-0.031008336898967665,-0.9907667181727858,1.5417837716145626,1.4588856513317965,0.3144018810650292,1.6384593760559012,1.5892067799923186,1.534373412300634,1.1254806284743544,1.647231031247948,1.499234404273249,1.624359427301595,-1.039108061558294,1.6478448886759638,1.4185440189992338,0.8664133066453295,-0.789178435612616,1
2008-04-29,2.0168161233582165,1.9573305335656743,1.9563460009709526,2.0201441710502124,1.9576981899639936,0.10488267005661625,1.1700934719771654,0.4285852521816826,-0.038792488022732524,-0.6282575314932777,1.2481646338518966,-0.053985201126530824,0.10488267005661625,1.6604719205754375,1.5422676271135973,1.6913403461675105,1.3621494913729624,1.7049532771794733,1.5106030537653414,1.6788066699607094,-1.022280813213215,1.731685474103084,1.4308553632117913,0.5031133040744402,-0.738580603350006,1
2008-04-30,2.025231994213199,2.0928138222976354,2.1009572825376437,2.118234498052886,2.1088599149504113,0.23177541156602616,1.610531881128858,0.6949639516815004,-0.03162879646227554,-0.8560341371235687,1.2236963723716745,1.4464169355148324,0.23177541156602616,1.8535995726971948,1.4122921860958415,1.6983257990466845,1.6118387389246043,1.7683926748506207,1.5256413204135322,1.7374867396778646,-0.9996696435618222,1.818785435315227,1.456917504093061,0.0832235415645255,-0.7513033410347971,1
2008-05-02,2.1336482128744456,2.1617608340010883,2.1516980830873598,2.1664105067579964,2.192108778351412,0.13056057990852238,1.2720386348168857,0.5212202300469175,-0.06097503872345263,-1.0276218188185358,1.4867301832840627,0.43229471573507444,0.13056057990852238,1.9432117167186183,1.3369561736555944,1.7561732605836842,1.828798806582661,1.8299613583991563,1.5443172378048977,1.803703275426298,-0.981671965701805,1.8981755941024328,1.4934403814890205,-0.18296247391212023,-0.7076412502484056,1
2008-05-05,2.183153335550814,2.135242752576683,2.1631147632110457,2.105321341080382,2.1541789880929594,-0.0971687334969275,0.3567387745156727,0.08062579434161751,-0.07834865403771549,-0.5104420458224376,1.012657617104758,-1.4213877023869423,-0.0971687334969275,1.6139164429053081,1.098549681815315,1.5927476121224644,1.9298958911064317,1.8749671904842553,1.5662331076149838,1.8359002784587515,-0.9892894719916433,1.942961593891777,1.5574122104380972,-0.4213563256947951,-0.7228862026338461,1
2008-05-06,2.06434104112753,2.0646082266007677,2.0963906104881693,2.1040796913714876,2.0803586270454177,-0.012769524220318013,0.7135468444546943,0.2318442217379661,-0.07808402429625647,-0.95089070763804,0.9209016365539249,0.5528256352990621,-0.012769524220318013,1.6071117715373735,1.0939662007857027,1.7282878489347182,1.9871269945089383,1.9138024544365253,1.5909174887093458,1.864875866224749,-1.0007539941073225,1.9698052589118353,1.6414771487223343,-0.26283655226022024,-0.7393413155867818,1
2008-05-07,2.1138461638038986,2.0860637652077862,2.1577869791533257,2.157718958795734,2.1302877067953814,-0.09773894597316399,0.3597176916116386,0.07754978917667207,-0.0852843453971979,-0.7430521072751218,0.4529461357446758,0.619325452989538,-0.09773894597316399,1.731559663565303,1.2228611007447399,1.5331699346042733,2.053411376849588,1.954794633723226,1.6180073007248559,1.9112647110358953,-0.993162478776866,2.011776590903043,1.6881083456310588,-0.1267222788974457,-0.7440451692343676,1
2008-05-08,2.1187966760715353,2.1415106627315423,2.1567721631423313,2.221788083774696,2.1673815063782027,-0.002294692803513675,0.568131558066435,0.26278971397858336,-0.06918678366675014,-0.793199211432454,1.1686427840411742,1.6085102411353673,-0.002294692803513675,1.8735455126176777,1.5009322695982041,1.942925228850367,2.1344093503377604,1.999082380013557,1.6472485532441201,1.9483512046754166,-0.9812205014506601,2.0494315371069627,1.754912677681561,0.09407568422070058,-0.7801489907324274,1
2008-05-09,2.188103847818451,2.234082874249466,2.258507468244512,2.2374328701067676,2.244459270762049,0.19461632996177955,1.4151369856860605,0.6562825205176195,-0.03460924499108092,-0.8131372166998267,1.1166477283957021,0.7066064637082877,0.19461632996177955,1.9079338728059225,1.2644716950872925,1.9259542869834416,2.1871237013152585,2.0396044540358638,1.6783419660065027,1.9988232989557775,-0.960303086707998,2.0642296292487687,1.8584235803269022,-0.24451078181019287,-0.8281059651014968,1
2008-05-12,2.212856409156635,2.3035120328879084,2.1770684833622176,2.385934175290562,2.2964956485523946,0.4458852564332488,2.4882091218106503,1.1639991497430155,0.0511307912416411,-0.4886914946216671,2.9792941335776155,2.7764132893243514,0.4458852564332488,2.2039116407088013,1.5905389506157879,2.357204959513466,2.323771356940051,2.095030531224566,1.7113078879531167,2.0577851090150916,-0.9279325369779008,2.1037105091147423,1.9431294091486535,0.5939049537702857,-0.810821745600589,1
2008-05-13,2.371272801721014,2.3500392121143645,2.3394390451213094,2.286105538695436,2.3487072454023825,0.05955218961283737,1.0218095987557538,0.4102098458666013,-0.040546968257772965,-0.4886914946216671,1.6121300233702012,-1.5543873377678943,0.05955218961283737,1.6122562341442939,0.9910108016652022,1.9375825773507573,2.3251942498716134,2.129415306860872,1.7457357397589524,2.1034392865347247,-0.9426935683861758,2.1138708603603384,2.031903750511339,-0.21558635224320302,-0.8259019933182509,1
2008-05-14,2.2623615318330037,2.229261404899574,2.3267538449838803,2.2682257828873538,2.278216251816345,0.0649494482987984,0.1029791700445071,0.4093839333740146,0.1132552394448946,2.1533962942941485,0.23273178242267611,-0.024891530886947597,0.0649494482987984,1.5107537942534612,0.8918169900121466,1.7450534016848227,2.286466588506047,2.156770462236315,1.7811599868944896,2.1327466235406387,-0.9577006132317686,2.098661525001122,2.1492020965202934,-0.4362311365925829,-0.7944280479475038,1
2008-05-15,2.311866654509372,2.2671099392962253,2.330559405025109,2.2761723410242793,2.2936289121184474,-0.1796561784194224,-0.07531453466219012,-0.07034289831716434,-0.09658493240746904,-0.4409611183755317,0.6670434236966198,-0.7231396166369449,-0.1796561784194224,1.5315687162179406,0.9250057278356695,1.7045277252090996,2.237463713577178,2.1815649228991907,1.8171654717709962,2.146966592478268,-0.9538429822863782,2.050345784488256,2.30815238870365,-0.33124507698230554,-0.7420589426051347,-1
2008-05-16,2.311866654509372,2.2196184661997904,2.253179684186792,2.1942234602372355,2.2324676163498416,-0.16047290398682845,-0.0232386506141944,-0.0356989629257235,-0.08634884469617429,-0.13766176552034323,0.9973649536796192,-2.0946983565030113,-0.16047290398682845,1.049613834855201,0.20654649693550436,1.1439042603984344,2.108776235514925,2.191847281055803,1.8531592746533667,2.2019031985683766,-0.9585750095793905,2.0258409325930122,2.387743199164682,-0.29446644970596103,-0.7306971121329241,-1
2008-05-20,2.188103847818451,2.72828348261338,2.2422704120686032,2.7450192711028802,2.613592442062274,1.8938036380932939,6.653286873284986,4.363316480342101,0.34992617593128955,-0.6071111622703063,7.582385824544413,9.201958173666588,1.8938036380932939,2.1686962436233133,1.3155042673757624,1.8084410573140832,2.427264922056581,2.2760777334547373,1.890075928905517,2.3666565250353138,-0.86020662673552,2.1907671680087892,2.2992676143695028,1.8333921657598553,-0.7592775593993846,-1
2008-05-21,2.6831550745821344,2.822302134936271,2.7859580899588114,2.827713141715261,2.8223539569847995,1.2375518860025256,4.829968950028254,3.121272386578429,0.15185006690757163,-0.8197832184556177,2.220778027690728,2.2735084180401266,1.2375518860025256,2.273646510496799,1.2462714044663172,1.470484024098663,2.716555463818289,2.3603855075979157,1.9286024092918144,2.485090672353493,-0.7917509752746514,2.328995060691819,2.2557845412483113,0.6669077064550143,-0.7574658080538159,-1
2008-05-22,2.7475117340614132,2.7666141639450204,2.7555136096289816,2.7254012057023465,2.7619678980236007,0.6346326431526219,3.4265680070398954,1.745830770280713,-0.0367023615901918,-1.330316989695925,1.8812808996526456,-0.5194839249598624,0.6346326431526219,1.8156138716354666,0.8622945343061488,1.0901219815622722,2.831099917039105,2.419461506218469,1.9687553333989074,2.543037904727473,-0.83272485423045,2.404942195900787,2.258157932315562,-0.5374161169522012,-0.804371743314092,-1
2008-05-23,2.7277096849908657,2.7253906010034448,2.6388097683646348,2.5858397784225926,2.6886570482074084,0.17960520424145043,1.59629927722591,0.7257446830817824,-0.058107468982670725,-1.080789832864864,2.7651968456256713,-2.52279093288545,0.17960520424145043,1.2512762720034138,0.3385202599614534,0.8662218926673956,2.7775156063261646,2.451576250408257,2.010015243199631,2.5690836163724455,-0.8529580441005717,2.4375425238438173,2.2846927744044847,-0.8792672839625497,-0.8403094643421037,-1
2008-05-26,2.5593922678912135,2.7224977193935094,2.5728467276500036,2.7519725094726906,2.6558212244263943,0.316383510561653,1.7766892569260646,1.0129180649335208,0.010717942504307753,-0.5841522471139375,3.5237129515125587,3.0839749461428028,0.316383510561653,1.5484453180545055,0.9620166826244451,1.095055469735566,2.8383120555840184,2.5021270004805016,2.052316254969772,2.5886073894230415,-0.8264903371827723,2.492525970231122,2.319684281014446,-0.11305453957731988,-0.8823426538802067,-1
2008-05-27,2.8128584959942198,2.8367665429859463,2.715174673191957,2.6802051562985825,2.750997747554418,0.47348128201586126,3.093701604131414,1.386277236056452,-0.03244810210249894,-1.185313315024122,3.257620607915143,-2.3731663430818792,0.47348128201586126,1.2762324096960695,0.5840345147115116,0.7226375558524785,2.7969789311901883,2.5361237584013954,2.0952815208737388,2.6193339801016404,-0.8601187464124613,2.5172250343791585,2.3812993756214476,-0.825533515404066,-0.8925194482257706,-1
2008-05-28,2.656422308336896,2.6207647161107923,2.5893374878286615,2.537663769717482,2.6045060453738187,0.11913657054550758,1.5002016183153077,0.5784193492379627,-0.05761110133202443,-0.9533074355492367,2.034207533904034,-2.132104503953904,0.11913657054550758,0.7742763801196912,0.022177426600148584,0.5073409665196463,2.619264029540021,2.5460956633999183,2.13816793764993,2.6281145573337508,-0.87759570440803,2.5167743342928457,2.4429128843273196,-0.7398995821478506,-0.8576550991428612,-1
2008-05-29,2.5593922678912135,2.5426569126425442,2.5601615275125744,2.4949510197315083,2.552574335698259,0.012818054942283327,0.9700647054961987,0.34505531955526536,-0.08787308210531254,-1.2348562372036547,1.3949742027332295,-1.2177320107098597,0.012818054942283327,0.6318346353741273,-0.18852888305390622,0.2680317478888734,2.4168922980470118,2.548897187126289,2.180284973746588,2.6386768434266905,-0.8902265386589434,2.5134189270324168,2.4910094075707243,-0.5649013720940641,-0.886842720396473,-1
2008-05-30,2.5098871452148455,2.4496025541896316,2.1935592435408755,2.2565542756237447,2.273266672802258,0.31597419962574064,2.2843187961312093,0.9009326258767055,-0.02819159998987845,-0.9653910751052203,4.633960316177641,-4.3764733510074665,0.31597419962574064,-0.07424079793956159,-1.149947146652652,0.21727370694065948,2.0403601060094356,2.51872539423107,2.220512446943582,2.637804301465363,-0.9166755886999587,2.511745721452932,2.4961788231783824,-0.43830350976730814,-0.872981008059922,-1
2008-06-02,2.2871140931711875,2.348351697841903,2.2075129636920474,2.1602022582135234,2.2862496964272427,0.3375053662717489,2.665399523889212,0.9470747662646756,-0.07137857576267626,-1.4058397369208229,3.1811572907894488,-2.2484791849122368,0.3375053662717489,-0.3193353948357818,-1.6002417503259994,-0.41722696560820544,1.645740754880087,2.4794007625881305,2.2578718005896428,2.638083102731928,-0.9441060547938726,2.526016142611343,2.442023590598933,-0.7104007620133522,-0.9221676842282561,-1
2008-06-03,2.1138461638038986,2.0600278307183704,2.0809146663205054,2.033553987906274,2.0536344267850737,0.06860713550713209,1.1830021127263508,0.37914798748652645,-0.06618615151359619,-0.9647868931274212,1.0493600093250914,-1.458793849837835,0.06860713550713209,-0.6189310120028136,-1.6805895377789175,-0.4036002276075923,1.2171175164323937,2.4280007819729814,2.291453724885511,2.627778778671524,-0.9592798213504511,2.5522406285240917,2.3685769820983302,-0.39302469157959824,-0.9362122466620875,-1
2008-06-04,2.0395884797893458,2.0074738148045492,1.8650125599814635,1.8401049632604953,1.9411195773858474,0.047447171537485705,1.1081981945387636,0.32241521945246926,-0.06971679069131072,-0.9702245309276137,2.985411198947671,-3.449632141946458,0.047447171537485705,-1.019626796693524,-1.6454093852022114,-0.436014873570863,0.7130917245336412,2.3570007688594634,2.3202766970864386,2.6154058479516404,-0.9734890917113523,2.6040640375124386,2.2348371179227633,-0.23629685787231686,-0.9987120848751324,-1
2008-06-05,1.8168154277456883,1.7849630043070408,1.583908524936036,1.6300178325155286,1.635762106756766,0.14904520291602463,1.768745478003489,0.4416298082785412,-0.04144401822882049,-0.7944075753880523,3.5512397456778086,-3.225195257241102,0.14904520291602463,-1.3842068534539451,-1.5145246323902644,-0.4735662974383,0.14237211684537499,2.2667388679261538,2.3433287126733653,2.5774580748682507,-0.9923293205603427,2.678326782015115,2.037940833338988,-0.06724574917190357,-0.9631288976235267,-1
2008-06-06,1.6618643937686555,1.6465868339651448,1.5686862847711214,1.5309341857457397,1.6080093553933639,0.11570329864341547,1.5497399063185917,0.3815927811735345,-0.05791460323889551,-0.9496823436824416,1.9791539455735339,-2.281729093757475,0.11570329864341547,-1.5378749044694873,-1.7177670288629012,-0.571648496808416,-0.38495257874480265,2.1749626035029404,2.359923984606512,2.5427516084663777,-1.009649785960128,2.745071964632415,1.8477131540144993,-0.1705375398038034,-0.990701575651543,-1
