Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-16,-0.40077737530783863,-0.3948841245893616,-0.3958475295764913,-0.38268354826142703,-0.39088484639149135,0.6816554930762018,1.3190416113732208,0.5718141284256862,-0.098961539416907,-1.541720489278873,-0.21810686244679017,0.3796259272702556,0.6816554930762018,0.45558140600659935,0.8619460414798941,0.6607048517959544,0.12889814872370378,-0.4416458452467866,-0.47233694663991693,-0.462902805706924,-1.4028249444281926,-0.4569738458527356,-0.44638897570989483,0.44790198736560577,-1.7343938605146798,1
2004-07-19,-0.3887587731540049,-0.39622226581619585,-0.3926900161221478,-0.4061952236311223,-0.3883419951033228,0.5665655349742199,0.9241914705708948,0.4735715999353026,-0.09156904789778957,-1.4639847274459294,-0.30196150145465883,-0.32895327515725303,0.5665655349742199,0.23815463474623622,0.47125753529960007,0.5568119046789594,0.1465486780576096,-0.4377127101298876,-0.47218248965425863,-0.45511278496155155,-1.4440144361754441,-0.45258931193240715,-0.43600708843414165,-0.6237375894168162,-1.731528886491428,1
2004-07-20,-0.4127959774616721,-0.43693999171843456,-0.4169634008024147,-0.43009552173420085,-0.4259510857318253,0.37452551330596645,0.8708131192558614,0.29034356534638045,-0.10301900654134838,-1.448038930146864,-0.6300883497463186,-0.32508125765764917,0.37452551330596645,0.023675103875914916,0.07411136786012905,0.7982323016392157,0.13505269677870826,-0.437520294038487,-0.47161072586945546,-0.44994328704515163,-1.477398830645159,-0.45373706789420737,-0.42222214121726087,-0.6146230798163952,-1.7336004649019674,1
2004-07-21,-0.42365148908448963,-0.4294846334546444,-0.4167660562115182,-0.422906001166608,-0.4257860028878183,0.4328060278384959,0.6246241811813852,0.3397716848489933,-0.08765338496020841,-1.378276066963453,-0.49154590268984,0.03501636980551099,0.4328060278384959,0.08689358260906316,0.1935781011549314,0.43312188765326803,0.13205669452897617,-0.43638602824409667,-0.47071530488181407,-0.444533596227799,-1.441645736769145,-0.4522162050454211,-0.4157370164964245,-0.3426233960780514,-1.7293579858283283,1
2004-07-22,-0.40038967846416645,-0.4216469491260444,-0.4147926103025534,-0.431844324034426,-0.41788434443100947,0.9349687116665135,1.3466037974494414,0.770933515806537,-0.06227101906854976,-1.453354195913219,-0.3785244327227128,-0.6077385351287319,0.9349687116665135,0.0006364150351453879,0.04505189219382716,0.2116375435619934,0.11956699909394919,-0.4366058421690872,-0.4695966491257667,-0.43906999402819546,-1.4978082669823263,-0.4535241003221171,-0.4050300644683909,-1.2592110253389324,-1.7222008716051576,1
2004-07-23,-0.4197745206477691,-0.42547020977414196,-0.4321589343014437,-0.4013374394638299,-0.41931216334644894,1.1857774785571769,2.0224385773002957,0.9831416188546104,-0.021666002895260435,-1.3776116587426586,-0.13060636956901428,0.3873699622694634,1.1857774785571769,0.28435973868617176,0.5457465637892187,0.8238397841410022,0.13937233800457716,-0.4326909877450864,-0.4682598725404992,-0.4333192492584369,-1.431452096888067,-0.46009336541513696,-0.37925082733012405,1.3940284125924456,-1.7199483848060264,1
2004-07-26,-0.404266646900887,-0.37959108199697145,-0.38440154330449555,-0.3632524115922574,-0.3688192550504075,0.42404535373083113,0.7200317483683023,0.35918891377718126,-0.09064819601768478,-1.392228639600135,-0.13789807730882891,0.8365239922235126,0.42404535373083113,0.6060085399181878,1.1735969978879146,0.7108800675053135,0.19186046289240094,-0.424172951326052,-0.4666299936063063,-0.42514245660578603,-1.396055063759355,-0.4576561538199378,-0.36211216666847457,1.1968491935313932,-1.7146476507795148,1
2004-07-27,-0.3616199940969612,-0.36468036546939114,-0.36190425994229697,-0.38268354826142703,-0.36609602096193,0.5308864212523294,1.078464883133269,0.45439952118727106,-0.04556730283526768,-1.1869264993746682,-0.2691488166254929,-0.4025216076497266,0.5308864212523294,0.3933826821693505,0.8197301911067781,0.22557169924453357,0.2116281753836049,-0.4194055319660691,-0.46472328683281233,-0.417698622378396,-1.4357944465607915,-0.4572118824186891,-0.35028479616428837,-0.6114439741469216,-1.719648053232809,1
2004-07-28,-0.38100483628056386,-0.3881934184551909,-0.37196883407801745,-0.3819063027946603,-0.3799436396468595,0.7478296428932615,1.3451072081602349,0.6361732982514233,-0.09334597690597654,-1.5337475906293403,-0.5316502952588207,0.00016821230907613187,0.7478296428932615,0.4004020217359042,0.8328611918990163,0.41920226946106576,0.22581792541663825,-0.41516917336595677,-0.46256643855939356,-0.4074950153034352,-1.3872378238220742,-0.4592286715627641,-0.33570344707960187,-0.5597926948347985,-1.720309019175441,1
2004-07-29,-0.404266646900887,-0.38761992935797634,-0.39347939448573366,-0.4147449237655569,-0.401021805482557,1.1100384233754532,1.9391284402011315,0.9341399440863486,0.21311096114506514,-0.5112233388267726,-0.12331466182919965,-0.18956064517151364,1.1100384233754532,0.03689829916426618,-0.5488223128913301,-0.4749020841957411,0.20173584428642458,-0.41591680786923424,-0.4602734821305821,-0.40508256549986255,-1.4505157257081405,-0.4630779267191245,-0.33735290061376927,-1.9221387694610983,-1.71437806180828,1
2004-07-30,-0.404266646900887,-0.3597101266268643,-0.37808651639580815,-0.3457643885900048,-0.35817535763469105,1.2349018275890329,2.343831127157401,1.0805294392914877,0.09328175479756508,-1.0101939126433601,0.124603401324499,1.1850055671878612,1.2349018275890329,0.649609518405395,1.2131798124059388,-0.3428063672555416,0.2501380706036116,-0.40728193778411775,-0.45776392371288926,-0.4035432569916416,-1.3821629909417963,-0.4628735195279234,-0.33749360428300607,0.6241407801946874,-1.7084813942664079,-1
2004-08-02,-0.3383581834766381,-0.341358475515996,-0.345524658897889,-0.3393521134891787,-0.3371860817172073,0.7094247789379177,1.239472947497073,0.6294405137946398,-0.0445285725776083,-1.2865877324938269,-0.1269605156991069,-0.003703805190527727,0.7094247789379177,0.7003093110054102,0.9852384238318298,-0.05019183850632072,0.2919792353490596,-0.3989354736833007,-0.45498633567199215,-0.39965175222790067,-1.3351672600239506,-0.44988058739392384,-0.3401779549223279,0.484843450600926,-1.7046728588438351,-1
2004-08-03,-0.3422351519133586,-0.332182649960562,-0.33467070639858265,-0.3284706769544439,-0.32940367622962236,0.9886127520395648,1.8181541393236027,0.8852929882038649,-0.07857791700115298,-1.5317543659669572,-0.15248149278845818,0.2905695247793666,0.9886127520395648,0.7889448570621364,1.0567857897841675,0.28373058688003805,0.3326887997643318,-0.39023753929547844,-0.45190054062737545,-0.3916004112084325,-1.2768244709780816,-0.4388639410694143,-0.33510476631860225,0.47236617772225076,-1.7056069609810074,-1
2004-08-04,-0.3273088234319845,-0.3358147475762547,-0.3230273755356904,-0.3354658861553448,-0.3314632508142371,0.883625489087281,1.5258203648319248,0.7894290985333945,-0.05267268464271747,-1.3968794971456957,-0.43685809464123004,-0.14696845267587103,0.883625489087281,0.6994659437447388,0.9064030032110542,-0.047670041335147004,0.35410523640259306,-0.3836406858858438,-0.44851958797243885,-0.3851715997335228,-1.330900254672012,-0.42987306782767504,-0.334014987034052,-0.3601223236627689,-1.7086291952374795,-1
2004-08-05,-0.32420724868260825,-0.3147868140117182,-0.29835930167363045,-0.29660361281700554,-0.30658243251482103,0.7476304251444259,1.1641446199403438,0.6833993022805656,-0.009600975885649374,-1.1417467403606496,-0.49154590268984,0.5654827672512416,0.7476304251444259,1.0228662201669818,1.3881802052013295,-0.032128051311059974,0.40618863268592237,-0.37269365519113323,-0.4447803715982862,-0.379042532850259,-1.282351728755486,-0.4116850677406201,-0.34136830844840904,0.5395648389516425,-1.698731259806757,-1
2004-08-06,-0.29532383382904015,-0.31669844433576694,-0.32677692276272347,-0.3381862452890287,-0.3248293107900876,0.8111200421933086,1.3101867914120822,0.7288428715485353,0.011830713688956468,-1.0832788169307432,-0.003001484122257575,-0.8400595851049641,0.8111200421933086,0.5027825930442638,0.5855385709165755,-0.07874479872711199,0.40096351774858047,-0.36880206937052334,-0.4407686184356276,-0.37416544510670413,-1.3334806680299947,-0.4065287450027758,-0.33686790921943915,-0.6399329513041215,-1.7053279127476242,-1
2004-08-09,-0.3422351519133586,-0.35951896359445934,-0.34631403726147514,-0.33430001795519476,-0.35206487498096667,0.4921218858440384,0.8804162338616034,0.42744678921200097,-0.11151383595749871,-1.5510222043699946,-0.45873321786067406,0.1744089997912504,0.4921218858440384,0.5380483182949218,0.6605518077656176,0.2323281918055114,0.3965347806048518,-0.3649063858853588,-0.43655349041482405,-0.3701547213945102,-1.2953167952037805,-0.4042994815173366,-0.324895863573986,0.7593533246840682,-1.701045231809854,-1
2004-08-10,-0.33060424660319704,-0.3184189116274108,-0.3178964161723819,-0.30398744475129014,-0.3101616616115415,1.6211158561218115,2.0647172247203804,1.4754257572462275,0.028731671959928925,-1.344391247702939,-0.19987759309725353,0.5461226797532222,1.6211158561218115,0.8074174663634747,1.2456550551881465,0.5214659519311527,0.4193043286593085,-0.3574509158279214,-0.4321265965731105,-0.3615009611439967,-1.2112671341589392,-0.39717845644302013,-0.3149058549594059,1.4827328690992134,-1.6988175755738628,-1
2004-08-11,-0.3003638927967769,-0.32224217227550833,-0.33447336180768633,-0.35042786139060544,-0.32410433933662836,1.5777241695521402,2.010590578760744,1.4206969733561,-0.012379287546725954,-1.4467101137052751,0.033457054576815734,-0.9833242325903075,1.5777241695521402,0.2509517493827109,0.34924687484209443,0.3638190097746528,0.38608734502878156,-0.3572390689437431,-0.4276155373829694,-0.35445233900647494,-1.2935532235702711,-0.40299995544959605,-0.29609629950504246,-1.30585881879792,-1.7079091089064187,-1
2004-08-12,-0.3616199940969612,-0.3690771152147032,-0.38598030003166733,-0.40036588263037143,-0.38164943050567074,0.968308243549861,1.9018384237450685,0.8270465953155427,-0.0708288725677491,-1.4965407302648543,0.09179071649533282,-0.754875200113679,0.968308243549861,-0.24915688236277453,-1.2450866198017465,-0.32571656915299596,0.30587429820374773,-0.3637757070062958,-0.4232388939325638,-0.35109674813035724,-1.3510707749257984,-0.40313231553799606,-0.2958014653076647,-1.7824860657473351,-1.7120936499993975,-1
2004-08-13,-0.40038967846416645,-0.42547020977414196,-0.41775277916600057,-0.43281588086788453,-0.4261436288662373,1.52334410301344,2.7502798349510775,1.2629112257514523,0.06952109193176902,-1.2028722966737337,-0.39675370207224947,-0.6270986226267512,1.52334410301344,-0.5331924151350994,-1.4964226387325865,-0.7313307725325062,0.2073076454554206,-0.37380764103981917,-0.41922125147047046,-0.35746592173072844,-1.4311466911367405,-0.39622081165311973,-0.31404076943108733,-1.9577430434436165,-1.7164508226265882,-1
2004-08-16,-0.4391593628313717,-0.4598795556070198,-0.46195796752681195,-0.4606024063047972,-0.4681381441645795,0.7038849553311328,1.3903790341587328,0.5429723569490545,-0.004202496327443237,-1.0879296744763038,-0.23633613179632681,-0.4063936251493305,0.7038849553311328,-0.7586735903434328,-1.2849474454726841,-0.5255209561975002,0.1001653370147383,-0.3862412606527538,-0.4157680647028249,-0.3627692696613793,-1.4779172665803484,-0.3861525887165169,-0.33707430470438693,-0.5464905912805753,-1.7165158550538597,-1
2004-08-17,-0.4523410555162214,-0.4508948930839905,-0.43965802875550986,-0.4563275562375798,-0.4451636720057094,0.8465003292919455,1.1444395276324575,0.6765516645025159,-0.008581502986699411,-1.1929061733618178,-0.47696248721021073,-0.05791205018498196,0.8465003292919455,-0.7081287337201767,-1.2143903692387612,-0.6775654936529476,0.01970490328603233,-0.396441790965931,-0.41298349868982714,-0.36720918117004525,-1.4253503635933116,-0.38017309386494214,-0.3550042734459818,-0.8318191510175331,-1.7164484578110513,-1
2004-08-18,-0.46242117345169487,-0.482819119495605,-0.4730092646170148,-0.4909149795087016,-0.4753334648786822,0.7446765067996213,1.077966020036867,0.5719446613706991,-0.07049857968806639,-1.4254490506398545,-0.4696707794703961,-0.54578625513507,0.7446765067996213,-0.9868403657277411,-1.6115499473840964,-0.5514370871236108,-0.07793969464522316,-0.4099367349590123,-0.41099309351867686,-0.3715782890902098,-1.4737788331807933,-0.37029850907547734,-0.3775570267069037,-0.9278027393176748,-1.7240939064426426,1
2004-08-19,-0.4880091651340504,-0.47287864181055134,-0.4680756498446028,-0.45127546070359564,-0.4659243571683913,0.6270708112634511,0.8033418854674664,0.48096808743205993,-0.1047171554457241,-1.5556730619155552,-0.37123272498289805,0.7552116247318313,0.6270708112634511,-0.5165730218659399,-0.9906616968089927,-0.6248741668370813,-0.11343403284653765,-0.4162980001918614,-0.40974886228823176,-0.3775301234243486,-1.4301302208651352,-0.37230551594662814,-0.39124498689385834,1.1708579421311065,-1.713999691322337,-1
2004-08-20,-0.4546672365782538,-0.4789958588475075,-0.4880074535251473,-0.5043224638104288,-0.48832881168259473,1.3832611497465703,1.9146841484774246,1.0827504323762691,-0.05952363589267315,-1.5457069386036393,-0.11966880795929227,-0.967836162591892,1.3832611497465703,-0.9328407670678573,-1.5987171784011227,-0.9950434392490176,-0.19285923610669412,-0.42894971604167964,-0.4093145098678046,-0.3899770139113784,-1.5045127349004555,-0.3714329552753256,-0.4171345366261845,-0.8103704071503346,-1.7209747147491476,1
2004-08-23,-0.49925237360053987,-0.5151256719720292,-0.524516202840996,-0.5410473121151593,-0.5294920327864603,0.5533450329868326,0.8992483157507857,0.3857425457705666,-0.0179925158323583,-1.0480651812286406,-0.13425222343892154,-0.8090834451081333,0.5533450329868326,-1.1823260344082451,-1.625215777597379,-1.2822865030285615,-0.28941568590105393,-0.4448566575088662,-0.40978197094208463,-0.40115451811246616,-1.5451649047750418,-0.37196326916295885,-0.4486435432581756,-0.8027681643650303,-1.7246366316084176,1
2004-08-24,-0.5360835737493849,-0.5271689430135366,-0.5166224192051369,-0.5072371343108042,-0.514755002185507,0.649042664360405,1.003385987124741,0.4701517244061852,-0.0069522137286179555,-1.0633465703069116,-0.5097751720393766,0.6003309247476765,0.649042664360405,-0.7954949774699253,-1.1973422617160554,-0.9634429348777154,-0.3274983578194635,-0.454092784213561,-0.4110844191673445,-0.4124563601659295,-1.5006232887547408,-0.3810807497311697,-0.4643810697483589,1.1646951594904624,-1.7206519174283272,1
2004-08-25,-0.5050678262556206,-0.5193312586849366,-0.49886140602445367,-0.5019907274101284,-0.5077193526939443,0.3115815369878849,0.4441604560578963,0.20349946970157165,-0.11459442979468067,-1.4985339549272376,-0.688422011664836,0.08535259730036134,0.3115815369878849,-0.7365643662313248,-1.1265732224657767,-1.051227027058775,-0.34800343600441747,-0.46139141006277096,-0.41312200734957216,-0.423044905365859,-1.4697971311250853,-0.40486942956913075,-0.4687777435725401,1.3050359780289202,-1.7181487601822585,1
2004-08-26,-0.4973138893821796,-0.5072879876434292,-0.4818897712073564,-0.49927036827644466,-0.4934485415475079,0.3139476157683912,0.2572115106811791,0.21127123103882295,-0.03001435967395431,-0.8779766767052763,-0.7722766506727045,-0.015319857689339356,0.3139476157683912,-0.7043015420937551,-1.087665265017808,-0.9834789326557895,-0.3570385892323518,-0.4673508027569745,-0.4157826094529347,-0.43251806462784326,-1.4388748087747234,-0.4220700927927028,-0.4738560932581135,0.44110280979055105,-1.712604450155421,1
2004-08-27,-0.5008031609752279,-0.5176107913932927,-0.5150436624779651,-0.5255024027798236,-0.5237685739703226,0.3453661193593948,0.3922786940320695,0.2237351009675801,-0.029386453068762457,-0.9131903124073791,-0.3566493095032688,-0.4683459051429925,0.3453661193593948,-0.9220659042671816,-1.4243431454053839,-1.3262955834340884,-0.38604361202206344,-0.47604569623291115,-0.41902007632770916,-0.4406507853378852,-1.4710740757677288,-0.44345861660246644,-0.47879647334981035,0.039153150349827935,-1.714784810080669,1
2004-08-30,-0.5130156115508977,-0.5004061184768538,-0.48524462925259665,-0.4796449202405833,-0.4857056553554701,0.07201041759435037,-0.011301550957294735,0.017414857979129235,-0.10705371496913318,-1.2473876474669578,-0.5790463955676161,0.6893873272385656,0.07201041759435037,-0.3797648287795051,-0.822366118193883,-1.6612996230747892,-0.35800843837163504,-0.47741015644588364,-0.4226577915465317,-0.45752384009540165,-1.4499848254530756,-0.4856176479884727,-0.45814669049890056,0.7421838671842496,-1.7065741705356998,1
2004-08-31,-0.48180601563529746,-0.4944800644723026,-0.47123316329894654,-0.47284402240637396,-0.48397763714375414,0.24448195693854907,0.009650699091596857,0.15852842629243408,-0.0891297824612636,-1.2573537707788738,-0.7248805503639092,0.2015131222884775,0.24448195693854907,-0.30433548031216556,-0.5087301053229273,-1.1710573754381746,-0.32480386467547345,-0.47767748102601315,-0.426536269980716,-0.4742049583540955,-1.4218858011835258,-0.5186412217964836,-0.4396793952645143,1.0706465373802858,-1.7059084749619935,-1
2004-09-01,-0.49421231463280313,-0.4851130758844637,-0.46610220393563806,-0.4642943222719394,-0.46837420275400615,0.24407272639044822,0.26070355235599435,0.16402634011987588,-0.03907523872489655,-0.8520647560942952,-0.6410259113560406,0.6196910122456958,0.24407272639044822,-0.206389573167537,0.13831542307157463,-0.7193416482345376,-0.28617233465736786,-0.4767586156260597,-0.43051012935902155,-0.4824988667173402,-1.3938034093024183,-0.5361549147185225,-0.42973541103147994,1.1019992168923,-1.7036890955803823,-1
