Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-02-02,-0.8302098540499776,-0.8340366389775864,-0.8300530427040624,-0.8331591657732141,-0.8328656653441743,-0.10013390814974003,-0.6825584333529814,-0.3676122968138273,0.07869956884335144,1.6395838488614387,-0.8041458093946896,-0.13281204162062482,-0.10013390814974003,-1.984947984530526,-1.7719570625061698,-1.624640220040368,-0.3615246150849276,-0.8249425136464671,-0.8140310483962852,-0.824415373189097,-1.717752065789481,-0.8320258471195099,-0.8159433843092688,-0.19606194512256336,-1.155877211585085,1
2006-02-03,-0.8314534742295747,-0.8304286073672392,-0.8273617147252009,-0.8287164705106801,-0.8282821067406554,0.3922945704969255,-0.1660223874268718,-0.26697985868993,0.22262715047918838,0.13993016354066046,-0.7648453995495281,0.14424308885322523,0.3922945704969255,-0.9951589452637236,-0.6992729776807548,-1.2331856300212625,-0.3561074561969762,-0.8251992995195389,-0.8144087018866213,-0.825289979435927,-1.7106035127607997,-0.8335602267324345,-0.8155692080720099,0.13989246334995795,-1.1678538198729587,-1
2006-02-06,-0.82790027371644,-0.8318366197029845,-0.826374894466285,-0.8298715712789388,-0.8298792388772209,-0.33002900768468213,-0.7864387754601739,-0.40926120601803634,-0.21296213435537725,0.4701129411956669,-0.8613100418967428,-0.08519319107043183,-0.33002900768468213,-1.150854737841244,-0.8597127399785739,-1.424674536273694,-0.35441467105422325,-0.8255764807578428,-0.8148050418907412,-0.8267503919011788,-1.7121414591232302,-0.835054133255423,-0.8152514282475666,0.06124703149308966,-1.139731433505224,-1
2006-02-07,-0.830565174101291,-0.8327166274128253,-0.8264646053989138,-0.8289830322264321,-0.829945832730322,-0.3009733598829191,-0.7760507412494547,-0.4036925129655825,-0.17498849052384233,0.7679248582962611,-0.8934649226791476,0.08796626547572443,-0.3009733598829191,-0.9694183658371619,-0.29817357193620614,-0.9171291787847052,-0.3485417607613873,-0.8257844223323408,-0.8152120903021908,-0.8272101634108548,-1.7103778246949897,-0.8353426035981093,-0.8153911950602457,0.38798428485002134,-1.127687427974542,-1
2006-02-08,-0.8298545339986642,-0.8334206335806978,-0.8273617147252009,-0.8309378181419471,-0.8312016992660735,-0.31964094000515264,-0.7810656543166985,-0.4078328831477391,-0.18365544713461585,0.8809285896862096,-0.8863193936163909,-0.04190332693389277,-0.31964094000515264,-1.2429446811496345,-0.9483768191431593,-1.2225097244627172,-0.34936318309761394,-0.826226325794043,-0.8156278484529413,-0.8274508345794982,-1.7119964597730217,-0.8355585713260234,-0.8158586607712119,0.11036701849900481,-1.1321167274756154,-1
2006-02-10,-0.8296768739730074,-0.8326286266418412,-0.8269131600620573,-0.8293384478474348,-0.8300164017883438,-0.2984371833861933,-0.7069165825367368,-0.40323778134018046,-0.20376037461435637,0.24528260061774804,-0.8720283354908775,0.02736045568456974,-0.2984371833861933,-0.910486329331276,-0.41639234415565385,-1.1855404906720797,-0.34304205236765506,-0.8263952008965271,-0.8160457774729699,-0.8276338506382421,-1.710213125740353,-0.8361923594230194,-0.8158140429578775,0.2769505193509893,-1.1242951000865067,-1
2006-02-13,-0.8287885738447237,-0.8309566119931437,-0.8255674960726266,-0.8271171002161678,-0.8281287171384996,-0.23491456671734356,-0.6940210917923957,-0.38986039352815727,-0.12215833032411216,0.7791075192150579,-0.8577372773653644,0.09229525188937836,-0.23491456671734356,-0.48634888444289287,0.5491513436274792,-0.8538046650901416,-0.32903078302086114,-0.8262441872385997,-0.816455206496526,-0.8278619956962054,-1.707936383452291,-0.8368779056489108,-0.8154638809341377,0.5497197822989958,-1.1169310645038355,-1
2006-02-14,-0.8309204941526045,-0.8300766042833029,-0.8268234491294286,-0.8275613697424211,-0.8277765199782408,-0.3213357803645136,-0.7653044989625037,-0.40668063814424776,-0.18621411309109345,0.8585632678486158,-0.7719909286122849,0.17454599374880256,-0.3213357803645136,-0.5603389120317149,0.47447054649802695,-0.6383432695674273,-0.31843767860331357,-0.8261727831510788,-0.8168496953574251,-0.8279721921276022,-1.7095418539557397,-0.8371913864936414,-0.8153398414345504,0.39331602299820034,-1.127173080595213,-1
2006-02-15,-0.8274561236522983,-0.8313966158480641,-0.8250292304768542,-0.8286276166054294,-0.8287947176825449,-0.41669358302447834,-0.861304263392599,-0.4257134819263849,-0.25914657918659234,1.0115891541058382,-0.8970376872105259,-0.046232313347546676,-0.41669358302447834,-0.7393905900688266,0.2114940940098766,-0.7996419913286571,-0.3128094997055422,-0.826253638206999,-0.8172273953635666,-0.8281494171771895,-1.710406638235668,-0.837845292349756,-0.8150761585929707,0.09866800802412887,-1.124033787969652,-1
2006-02-16,-0.8284332537934103,-0.8320126212449527,-0.8254777851399978,-0.8289830322264321,-0.8291048120563677,-0.4308694016199541,-0.8745579622131718,-0.42854047964884234,-0.28022411431987093,0.6484469547954298,-0.9041832162732825,-0.01592940845196933,-0.4308694016199541,-0.7997180086878714,0.17374813974625944,-0.404762960321507,-0.30865975058427864,-0.8263712921216095,-0.8175878745169489,-0.8282625908512329,-1.7111613126635663,-0.8378212159558414,-0.8150491837782202,0.004287927791011317,-1.1227189505309993,-1
2006-02-17,-0.8280779337420968,-0.8320126212449527,-0.827630847523087,-0.8312043798576991,-0.830943774188773,-0.38225790351787203,-0.8226177911595756,-0.4196509319016776,-0.23264236523168602,0.937430455381184,-0.8184368675202028,-0.1414700144479326,-0.38225790351787203,-1.1598553808975034,-0.7796290555718522,-0.894009854978574,-0.3122140767841277,-0.8267706309276855,-0.8179361521084648,-0.8285132392637788,-1.7122935740947778,-0.8382783590101579,-0.8152327352025587,-0.1382383315407278,-1.1396498473691925,-1
2006-02-20,-0.8310093241654328,-0.8349166466874273,-0.8289765115125178,-0.8316486493839526,-0.83269299016233,-0.4057457834519086,-0.8344386576752216,-0.4245713319186525,-0.268259205072572,0.42361661421751096,-0.8827466290850126,-0.020258394865623235,-0.4057457834519086,-1.2283352203661817,-0.9385252547915377,-0.6221868263397198,-0.3155748344756227,-0.8271761989756341,-0.8182763265029895,-0.8287362986579264,-1.7132433947754522,-0.8383324467882258,-0.8156228178145678,0.015208684906732444,-1.1280397854895767,-1
2006-02-21,-0.8302986840628059,-0.8342126405195547,-0.8278102693883446,-0.8313820876682005,-0.8318970697245504,-0.40270202399627675,-0.842319235352319,-0.4237947957630548,-0.23676611681932871,1.3382405651549085,-0.9006104517419041,-0.04190332693389277,-0.40270202399627675,-1.1604193489112475,-0.8203064825720932,-0.6642561492496565,-0.31627002876957083,-0.8274920066342466,-0.8186100148200526,-0.8288296259272544,-1.7122699318690384,-0.8384519580368268,-0.815890341581736,-0.06451872541605584,-1.1175388220968818,-1
2006-02-22,-0.831542304242403,-0.8347406451454591,-0.8289765115125178,-0.8324483345312086,-0.8325251511476887,-0.3841456949335295,-0.8373043222850752,-0.42048440923794217,-0.24157410182361141,0.7379082421458056,-0.875601100022256,-0.03324535410658496,-0.3841456949335295,-1.3383270085059757,-1.2931815714498776,-0.5474743919871685,-0.31951066111110576,-0.8279084452034826,-0.8189403466760249,-0.8289181183686462,-1.713387529989483,-0.838340590047845,-0.8162990638414631,-0.11150740001199319,-1.1108925080297345,-1
2006-02-23,-0.8314534742295747,-0.8353566505423476,-0.830860441097721,-0.8339588509204703,-0.8342693212158011,-0.18267524109732677,-0.6886479706489202,-0.3840174305718091,-0.02835805581307874,1.3723771090122887,-0.8255823965829596,-0.11116710955235527,-0.18267524109732677,-1.5755783124909308,-1.63709072699735,-0.4596936496322625,-0.32625590719182823,-0.8284715716446084,-0.8192723557803481,-0.8289531549559587,-1.7160700382215308,-0.8381798644910312,-0.8165892632615763,-0.2706899232749173,-1.1085596175023404,-1
2006-02-24,-0.833230074486142,-0.8346526443744751,-0.8296044880409189,-0.8307601103314457,-0.8321439445908237,-0.2774663586730334,-0.7108568713752855,-0.4003119375885044,-0.14521253977212858,0.9433160663910772,-0.8470189837712294,0.13125612961226352,-0.2774663586730334,-0.7660118522917875,-0.3474313936943075,-0.2537806076434889,-0.31926916185763804,-0.8285313987649352,-0.8196007922419537,-0.8294554385856981,-1.7141238145193476,-0.8383814403743197,-0.8166769398255921,0.26857482870957794,-1.1136782607324918,-1
2006-02-27,-0.8299433640114924,-0.8338606374356182,-0.8273617147252009,-0.8305824025209443,-0.8312184397987621,-0.30205284281949674,-0.771035828182211,-0.40449926976813977,-0.13740808428807755,1.4318217802122095,-0.9041832162732825,-0.020258394865623235,-0.30205284281949674,-0.7250969584213045,-0.27578365295524837,-0.05871972307003378,-0.31212468850530556,-0.8285594591694786,-0.8199212082106068,-0.8295493601682323,-1.712368564912457,-0.838430774567695,-0.8167296277380617,0.1174097080273541,-1.1040617383506897,-1
2006-02-28,-0.8298545339986642,-0.8337726366646343,-0.8290662224451466,-0.8321817728154566,-0.831759854103584,-0.3072277553834123,-0.8143790054062465,-0.4057311873863426,-0.17249274258268796,0.8991739838168785,-0.8327279256457162,-0.10250913672504745,-0.3072277553834123,-1.0173969582434697,-0.9206133196067698,-0.4987989833108266,-0.31112707738476414,-0.8287978860844073,-0.8202341676141128,-0.829737277301308,-1.7140836186849522,-0.8386010265594995,-0.8170219932949317,-0.07627808458243485,-1.0936388138707207,-1
2006-03-01,-0.8324306043706867,-0.8353566505423476,-0.8296941989735477,-0.8331591657732141,-0.8330528621089723,-0.23165525833395703,-0.8050655954242223,-0.3922593093845711,-0.09826259242114767,1.0598511643869617,-0.8720283354908775,-0.024587381279277145,-0.23165525833395703,-1.1860127145353017,-1.3146758936715919,-0.5711466202991072,-0.31279059581976865,-0.8291353664592476,-0.8205419980470011,-0.8299665435289597,-1.716385677462598,-0.8385169274559696,-0.8174411088754332,-0.2618391326188766,-1.0705546670048747,-1
2006-03-02,-0.833230074486142,-0.835796654397268,-0.830860441097721,-0.8341365587309716,-0.8337082956382187,-0.0714207050154582,-0.6410062965101043,-0.3630578838228265,0.017768714170756726,0.8709230509693915,-0.8434462192398512,-0.03324535410658496,-0.0714207050154582,-1.3500425991467326,-1.7087384677364093,-1.0848982498913189,-0.31652008734319237,-0.829558693166011,-0.8208480742392228,-0.8304782045602344,-1.7199323488766967,-0.8385509626059664,-0.8181160468476445,-0.441971964842366,-1.063305324975755,-1
2006-03-03,-0.8335853945374554,-0.8367646628780929,-0.8354356986617856,-0.8363579063622386,-0.8365150902593491,0.1845071424392686,-0.3508577547624283,-0.31993570360276785,0.22261666414330117,0.8520890957377333,-0.7005356379847185,-0.12415406879331699,0.1845071424392686,-1.6897103300799405,-1.167081547749132,-1.3748989545042543,-0.3261580312930508,-0.8302229483919531,-0.821159270912965,-0.8317778676156746,-1.7254669250614292,-0.8389449196042137,-0.8190651945315568,-0.19291867416822572,-1.0670121733302307,-1
2006-03-06,-0.8351843347683661,-0.8388766813817108,-0.8327443706829241,-0.8360913446464866,-0.8361988149721868,-0.17152406068163373,-0.6599913245503843,-0.3834025108588294,0.007840775669547013,1.653709315285182,-0.8934649226791476,-0.03324535410658496,-0.17152406068163373,-1.6118376532546088,-1.0042023504690076,-1.6404036019540176,-0.3316506427772555,-0.8307629516048265,-0.8214784386086473,-0.832362577897692,-1.722697800679685,-0.8396003268631592,-0.8196297428437688,-0.18973569632133738,-1.050466741424592,-1
2006-03-07,-0.8358949748709928,-0.8384366775267904,-0.8327443706829241,-0.8347585360677263,-0.8361602714514976,-0.2374177155557844,-0.6478122499585066,-0.39521236909039636,-0.12869393916581162,0.7178971647121691,-0.875601100022256,0.0663213334074549,-0.2374177155557844,-1.2272070886207753,-0.5383054530069553,-1.2197060640055322,-0.33011948090831206,-0.8310525311412686,-0.8218030981429484,-0.8326698389260673,-1.7204405014556234,-0.8403325907934406,-0.8197565663891352,0.3290703985570599,-1.051612494552339,-1
2006-03-08,-0.8350066747427093,-0.8353566505423476,-0.8316678394913793,-0.834847389972977,-0.8344498939972168,-0.025239347244029164,-0.5897825416089714,-0.3553015813835023,0.1178057369507043,1.3558973981845879,-0.7934275158005547,0.018702482857261928,-0.025239347244029164,-1.2433074947866103,-0.5660129777458864,-1.4424444092314925,-0.32805402769837566,-0.8313153949560551,-0.822130811960083,-0.8328349502911776,-1.7243458838984012,-0.8411453499247009,-0.8197579067670145,-0.24115050694069304,-1.0772494597905335,-1
2006-03-09,-0.8336742245502837,-0.8375566698169495,-0.8326546597502953,-0.8344919743519743,-0.8357015695679719,-0.24344787063950055,-0.7470358870746872,-0.39602391924658037,-0.10326719622331544,1.1304784965056798,-0.8434462192398512,-0.028916367692931048,-0.24344787063950055,-1.1351780799930073,-0.1832386545006341,-1.1475932230451853,-0.324046253136108,-0.8314956307293904,-0.8224582171758611,-0.8330315442410368,-1.7221354235556017,-0.8414669162007412,-0.8199018437321377,0.17149074019759014,-1.0696004639356365,-1
2006-03-10,-0.8338518845759405,-0.8362366582521884,-0.831488417626122,-0.8344919743519743,-0.834185855046782,-0.2696231589792521,-0.6707375668373353,-0.39993597781337403,-0.16268801852815287,0.5807624281816586,-0.8363006901770944,-0.020258394865623235,-0.2696231589792521,-1.1351780799930073,-0.1832386545006341,-1.2680666986915534,-0.3198001934380741,-0.8316518350662812,-0.8227823636013435,-0.8330996674325641,-1.7201282782528837,-0.8417463581264605,-0.8200249087537894,0.022718333779590615,-1.0469431662742452,-1
2006-03-13,-0.8335853945374554,-0.8374686690459655,-0.8326546597502953,-0.8360913446464866,-0.8360200039569509,-0.22634128194568368,-0.7706776201059792,-0.39313425405523084,-0.042218370271989686,1.7255137696058787,-0.8398734547084729,-0.11116710955235527,-0.22634128194568368,-1.4636049316108743,-0.7743325155978626,-1.3716915103178697,-0.3209859490844881,-0.8320013200559109,-0.8231045498603299,-0.833272329885785,-1.7224716130351472,-0.8420650439658259,-0.8203826736164205,-0.18703937214847632,-1.0423849843263973,-1
2006-03-14,-0.8358061448581645,-0.8384366775267904,-0.832475237885038,-0.8359136368359852,-0.8359224747553944,-0.30076128755077347,-0.6965285483260176,-0.40648015371604684,-0.19460580338482789,0.42832510302542537,-0.8863193936163909,0.005715523616300205,-0.30076128755077347,-1.4008899339206289,-0.7086554199203918,-1.3928152909094582,-0.3202248678140888,-0.8322804172805168,-0.8234245274041212,-0.8334081186370815,-1.7207063313473177,-0.8422587801639135,-0.8206894744542373,-0.13082716416236784,-1.0426202834723433,-1
2006-03-16,-0.8350066747427093,-0.8384366775267904,-0.8326546597502953,-0.8363579063622386,-0.8361893126645175,-0.32630731208530583,-0.7681701635723573,-0.4111944974333567,-0.16286628623823532,1.3882682587390005,-0.8791738645536343,-0.054890286174854495,-0.32630731208530583,-1.4941608799248063,-0.8728481591140667,-1.4235597857691131,-0.32011331719094527,-0.832581775957858,-0.8237425469323912,-0.8335414643498565,-1.722273185765321,-0.8422557014405516,-0.8210484058771752,-0.1530554636090557,-1.0335133788387958,-1
2006-03-17,-0.836161464909478,-0.8397566890915515,-0.8340003237397261,-0.8375130071304975,-0.8375664188591825,-0.22947543288714814,-0.7567075051329429,-0.3946596600300571,0.017669093979828295,2.5506764331929,-0.8791738645536343,-0.054890286174854495,-0.22947543288714814,-1.7274245391321157,-1.29974928101762,-1.8704552562160555,-0.3229875372585806,-0.832997586959862,-0.8240608784101092,-0.8338645552222408,-1.7245921762112006,-0.8429311687029435,-0.8213280909524346,-0.20353281545355645,-1.0357244813660267,-1
2006-03-20,-0.8366944449864482,-0.8405486960304083,-0.8363328079880729,-0.8397343547617645,-0.8397514629264258,-0.20914430176603419,-0.6696629426086402,-0.39251744917095904,-0.0056341659455092135,1.955641160092701,-0.8184368675202028,-0.13714102803427872,-0.20914430176603419,-2.1101165106134814,-1.8034592097304194,-2.058886920354677,-0.3318816936015917,-0.8336553285750126,-0.8243855479472759,-0.8343445309107357,-1.7270690875435721,-0.8435326893662843,-0.8220423928966836,-0.252103418670883,-1.0261387015862073,1
2006-03-21,-0.8394481753841275,-0.8428367160759943,-0.8365122298533303,-0.8400009164775165,-0.840286891393227,-0.20775366352245594,-0.7405881417025165,-0.392635101874877,0.04908615629788935,2.6042354933829284,-0.9041832162732825,-0.01592940845196933,-0.20775366352245594,-2.151884295007304,-1.8193710085834882,-2.096544010802295,-0.33858304453127974,-0.8342610559577527,-0.8247200389287784,-0.8348137698652757,-1.729556800578166,-0.8438570340448002,-0.8228551334686106,-0.1789064517281931,-1.0303847278831522,1
2006-03-22,-0.8403364755124111,-0.8441567276407554,-0.8383961594385333,-0.8418668484877808,-0.8420129084617224,-0.1580435612079471,-0.7359314367115044,-0.38546115007999737,0.09088469114428166,2.385290763814903,-0.8827466290850126,-0.0635482590021623,-0.1580435612079471,-2.424577606813863,-1.837180149305212,-2.1312720431587935,-0.3490601346833674,-0.8350358122367282,-0.8250698160540125,-0.8354333826803543,-1.7324306339608289,-0.8437661644363276,-0.824243034212894,-0.22661971723657026,-1.0379344014854894,1
2006-03-23,-0.840780625576553,-0.8445967314956758,-0.8408183546195087,-0.8439104883085464,-0.8439975065428765,0.16735361970473095,-0.57473780240724,-0.3338397619487847,0.33949212077412544,1.5860247886714103,-0.8041458093946896,-0.1414700144479326,0.16735361970473095,-2.6734687084725954,-1.7581754088463615,-2.20007729860261,-0.3629949300236193,-0.8359808499921807,-0.8254417574605089,-0.8366034029195241,-1.7378319711486476,-0.8433531202967758,-0.8261330745237857,-0.5171307678196516,-1.0380242644759008,1
