Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-21,0.24164387795760028,0.26539838431623664,0.2508739395207891,0.2595422286444967,0.24569186525210454,0.4465714182568205,0.9132639713185842,0.7454083690787966,-0.33456180105973754,-1.7497465095898528,0.4508235721287555,0.44083955737116265,0.4465714182568205,0.6597961485330973,1.2098170958624415,1.864354342281987,0.2529144025507015,0.19383183084878908,0.15470359967661523,0.1934615231107796,-2.01629489409838,0.17915148477042883,0.2150832064915981,-0.0023497843141608156,-1.7293579858283283,1
2004-07-22,0.26184334231785467,0.2752786541522046,0.28924722107176015,0.2692255254242725,0.28123272179267095,0.7411192497969075,1.76520888224789,1.1063230857622826,-0.09734421955769779,-1.2271480941363202,-0.07786428550337056,0.17213833742760598,0.7411192497969075,0.73059974953587,1.2289076162470451,1.0859706920662144,0.32477937163182896,0.20369534415976717,0.15615039125076097,0.20121266522665052,-1.9780686745404246,0.19041103038698698,0.21265995681020144,-1.8273619863238613,-1.7222008716051576,1
2004-07-23,0.2693710930111172,0.2530480470212767,0.2649441427561452,0.257655872128956,0.2501060462051334,0.3853999131772054,0.719874193014954,0.6818252248123626,-0.21516522609809718,-1.2992534451292759,-0.053833019247364826,-0.3140829177083538,0.3853999131772054,0.6085096784856289,1.053864860469743,1.164234484643338,0.36336494188833857,0.2106915461781015,0.15811997923241758,0.20526664214147758,-2.0081242111131057,0.19806395893275028,0.21613376285709843,-1.2739407007598291,-1.7199483848060264,1
2004-07-26,0.2456586783273401,0.2604582493982527,0.26724653964920336,0.2851966772558508,0.27735842796719706,0.6961153228434499,0.990886890223493,1.0519121326101084,-0.11631721448628149,-1.246332086602336,0.04709829902785931,0.9910372934460646,0.6961153228434499,0.8254280378453772,1.4705427247657126,1.1888759353325635,0.42483186935651596,0.22044977543901018,0.160621821754671,0.20887112420681916,-1.9709317076969923,0.20805842828603244,0.21260575357483136,0.8245586098123783,-1.7146476507795148,1
2004-07-27,0.28693584462872984,0.27231457320141406,0.2790143459915012,0.2639437271807584,0.2729797738342354,0.505209604100797,0.8453677572395977,0.8343857217579829,-0.24923531763901183,-1.5069697773475155,0.05671080553026157,-0.6019770819335932,0.505209604100797,0.5883394390053346,1.1489967929574068,0.6748016955404124,0.44190107494773406,0.22605562730010142,0.16357926755949057,0.2083358193799223,-2.0037392088167874,0.2090372565876793,0.21228192823527112,-0.8585985785734555,-1.719648053232809,1
2004-07-28,0.26711276780313853,0.2579881819392607,0.24345510508760146,0.2201802560202135,0.24453521477930487,1.6041286961536703,2.415563067667396,2.015581671460399,-0.10068442461072863,-1.6597802000940547,0.4460173188775543,-1.209753650853543,1.6041286961536703,0.13614038047394786,0.4868785428432676,0.7559092057673571,0.39556148323058754,0.22504275711365662,0.16680822327481507,0.21811197542104796,-2.06178829397009,0.2045186474328974,0.2310310020291029,-3.3695604463173527,-1.720309019175441,1
2004-07-29,0.20940001248812565,0.25576512122616796,0.23296640813033598,0.2795376077092286,0.252659378927615,2.0903455039915255,2.9234496353425112,2.564935399232028,0.11530394798351036,-1.4646326905259635,0.5998174229159912,1.7715503609011578,2.0903455039915255,0.6346709301402212,1.3419107617663213,1.0316978299095652,0.43030750267815915,0.23212827497116795,0.17031048135767876,0.22713714941746407,-1.9925710686850002,0.21312471127647742,0.2353522927308103,1.8560683020938726,-1.71437806180828,-1
2004-07-30,0.28191734416655484,0.28182433291853326,0.2985847195824964,0.30179661459260904,0.29189887855904995,0.7956106203770531,1.5584687247714253,1.1789647243117407,-0.2728499371365714,-1.733208585050184,-0.12592681801538202,0.48882191807536923,0.7956106203770531,0.8027632530664816,1.6087206215808556,1.0472235506546197,0.4813326924488211,0.24125530912150567,0.17411905561760604,0.23333042751534838,-1.9530932114773336,0.22559153533872708,0.23512710441671522,1.720162036097647,-1.7084813942664079,-1
2004-08-02,0.30700984647743,0.31591126385262286,0.3308182760853121,0.3429191866313971,0.32656993280690416,1.152878217336476,1.9410524479243663,1.6272728778930443,-0.11503470179139134,-1.5142464641449698,-0.0682517790009683,0.8950725720376514,1.152878217336476,1.0938116418742503,1.722965766016748,1.5067582933323302,0.5683545358473413,0.25468237943226046,0.1783302324020576,0.24279348982441898,-1.9054091085721296,0.24494772801090792,0.23866608583100937,2.5453053907232017,-1.7046728588438351,-1
2004-08-03,0.34213934971265525,0.31726980095506835,0.3255739276066795,0.30619811312887074,0.3190962515124181,1.3052840072662681,1.678240697921997,1.7920230883164234,0.2311807030920984,-0.8705904410610618,0.05671080553026157,-0.9346547828160919,1.3052840072662681,0.6955922892619589,1.1924749118052327,1.360742192108848,0.5842742960058523,0.26139270146377813,0.18288900207638717,0.25281782639832523,-1.9565938909918914,0.24385994594510052,0.264910250520512,-1.2009165342067745,-1.7056069609810074,-1
2004-08-04,0.3170468474017801,0.3085010614756469,0.34053950741155803,0.33650557447855867,0.3271342811596102,1.4495114163846983,1.5105980794516904,1.969185699902449,0.21020043399485372,-1.0088474902126925,-0.3950770000826462,0.4760266218875808,1.4495114163846983,0.9174795524070841,1.5709689561048619,1.5670872379547056,0.6289597821928617,0.2712743406353075,0.18780460709805646,0.2672249603553379,-1.902096282092432,0.24360606829413953,0.2939070248941076,1.4104529488597883,-1.7086291952374795,-1
2004-08-05,0.34213934971265525,0.33159619221722175,0.3686799138822701,0.357884281654687,0.35313883556663744,0.7016146913815875,0.8699705988581068,1.1355889789903755,-0.12317723939236465,-1.2694851809578722,-0.47438017872746513,0.3800619004791677,0.7016146913815875,1.0679920300594994,1.683668374466573,1.56778096688964,0.6843966824077334,0.28270657956259565,0.19310538869569793,0.27806680014731616,-1.864777461121104,0.2504266989402783,0.31307488634116304,1.1966184490440277,-1.698731259806757,-1
2004-08-06,0.3472833126863845,0.3296201382500283,0.32915543388477014,0.3060723560278348,0.3221206563616875,1.0390158466785255,1.1125660603987553,1.4908567048952324,0.35409079563310614,-0.3665145010919581,0.22973592257350273,-1.0690053927878704,1.0390158466785255,0.5115883287025675,0.5015543097531487,0.8613474001081007,0.6551889455957709,0.285663470096469,0.19865414836129094,0.2851829570410338,-1.9098462062461026,0.2528567896152339,0.31819599071282667,-2.097376329559294,-1.7053279127476242,-1
2004-08-09,0.2794080939354673,0.284664910496374,0.3100967040477877,0.29412543142941017,0.29657070437613303,0.6343023334938662,0.9739128367037463,1.0015947813887336,0.05509202519736563,-0.6952884409405728,-0.2869363019306204,0.357670132150538,0.6343023334938662,0.3915044615973539,0.23388213665489715,0.6825723071878512,0.6103446711134539,0.2866233179338466,0.20430769579611663,0.2895956731934863,-1.9456188983437002,0.25234536214113246,0.32659792998758885,-1.7698730843030501,-1.701045231809854,-1
2004-08-10,0.30199134601525496,0.2752786541522046,0.3100967040477877,0.2890951473879682,0.28970500980526376,0.7396775410816899,1.174931403106139,1.1135768410818656,0.039163028458619464,-0.8514064485950461,-0.469573925476264,-0.3460711581778248,0.7396775410816899,0.33908976724962797,0.12117806377142258,0.5477750711681401,0.5624959877932646,0.2867803268489159,0.2099422521341624,0.29127589892483186,-1.9838120026232424,0.25229978038118184,0.3311234488684172,-1.7543849047644904,-1.6988175755738628,-1
2004-08-11,0.2944635953219924,0.28021878907018855,0.24204808476406567,0.22395296905129497,0.26071828090124116,2.6003385457542505,3.9342640584285467,3.145471852966811,0.6060493952842764,-0.9751101241517682,0.9050145043672639,-1.8111325716795983,2.6003385457542505,-0.28226515975793,-1.3383396800695695,0.1805954095047809,0.43692019277664956,0.2781769744639556,0.21530844561358378,0.2867428298531741,-2.064743495421976,0.2567015671149156,0.3193029932849829,-4.363932788998826,-1.7079091089064187,1
2004-08-12,0.2189351633662581,0.22340723751337288,0.21531469861688934,0.20219699057205856,0.21150818552005507,2.7396732782373268,3.2160136589300543,3.186409595735892,0.478715106616424,-1.190764660149049,0.3018297213415199,-0.4388370555392908,2.7396732782373268,-0.46526183861015263,-1.468195954575877,-0.16231986295319503,0.30667289477957077,0.26780196964422803,0.22019204336608889,0.27916186404268584,-2.148875432533846,0.2633839213860787,0.30336724260797915,-4.095654052687772,-1.7120936499993975,1
2004-08-13,0.20751807481481,0.22340723751337288,0.23040818936027124,0.23828927856940435,0.23449236195307674,1.6239212040358877,2.298842609756329,2.0212106364184574,-0.04755940858332576,-1.5711369245614302,0.018260779520652366,0.7703184342067143,1.6239212040358877,-0.09939815126360661,-0.7395972716409497,-0.1875080830313403,0.24730954509998299,0.26365241363693465,0.22455209600588474,0.2756515769237962,-2.0903717240560824,0.26342097104964707,0.2962240131003456,0.29097225260763854,-1.7164508226265882,1
2004-08-16,0.24176934046915455,0.2184671025953889,0.23936195505549782,0.236780193356972,0.2281226553671734,0.19353305529107404,0.6134525990372166,0.4549973667043521,-0.33042120724871626,-1.5678293396534964,-0.24608314929541067,-0.14134641917321017,0.19353305529107404,-0.11355763926231509,-0.7700613280702802,0.009791985197387389,0.19666978001990806,0.2598536740007498,0.22837343016198372,0.2742729143203884,-2.11602018148017,0.2640617747909055,0.2913886406556452,1.2861079307694927,-1.7165158550538597,1
2004-08-17,0.24176934046915455,0.23019992302560086,0.24486212541113694,0.22659386817305188,0.23582037699804517,0.48179216646251977,0.6407255164902927,0.7753793746148999,-0.14000115899437568,-1.1358587506773485,-0.1211205647641808,-0.4004511669759256,0.48179216646251977,-0.21355008057225122,-0.9756937089682957,0.26491465356731925,0.14248287484616431,0.25519484308114043,0.23163883767466503,0.27525300594285773,-2.14828979657699,0.263437869352659,0.2930635651063284,0.06412852661224484,-1.7164484578110513,1
2004-08-18,0.22696476410573826,0.20833982601352172,0.24192017382556255,0.22068328442435753,0.22427571388533782,0.028243216888183823,0.31516698437560164,0.2728881913103761,-0.31044299966738087,-1.3144683357057712,-0.4912020651066691,-0.17333465964268122,0.028243216888183823,-0.27352680827385484,-1.095011263316526,-0.3344062686516301,0.09153444758169653,0.250364230044956,0.2343422029713008,0.2756399441006958,-2.1701416347812423,0.26428849458871756,0.28319370473335853,0.0021404028968137366,-1.7240939064426426,1
2004-08-19,0.22922308931371696,0.22896488929610484,0.2455016801036531,0.247721061147108,0.24184843235936568,1.3848063115128832,1.3034764825702876,1.7708285383322162,0.6912718911892002,-0.015910500850980704,-0.1571674641481894,0.4568336776058982,1.3848063115128832,0.04063222527573014,-0.5491969189576053,-0.2784924925558722,0.08531613823067347,0.2498050670042158,0.2365653479132864,0.27172071422493016,-2.1171302675476436,0.26075916690595047,0.2789892109756732,1.8429677512223057,-1.713999691322337,1
2004-08-20,0.24427859070024208,0.22661832521006237,0.25112976139779564,0.23363626583107078,0.2330284323864525,0.3464476835909431,0.6826838510334866,0.6252617788415051,-0.1314363690565098,-0.9618797845200332,-0.3085644415610256,-0.28529350128582986,0.3464476835909431,-0.11723333644167061,-0.8335281122980619,-0.7308977165381941,0.06227776960479052,0.24743085324573202,0.2383457927293794,0.26589288793512117,-2.1462910922316114,0.24773532718495458,0.2771393874615528,0.5046535779956122,-1.7209747147491476,1
2004-08-23,0.23687630251853378,0.22834737243135686,0.2559903770609186,0.24860136085436044,0.24373000928696364,0.16027155226246528,0.5486079001977351,0.4294615558389008,-0.2774159344213277,-1.3164528866505314,-0.3662394805754393,0.28409717907075466,0.16027155226246528,0.06210546864880631,-0.5314262193738253,-0.3993939710250449,0.06301249175692379,0.24738090747342031,0.23976117459528584,0.26090589903798295,-2.12140663374962,0.241558671611593,0.27538878841151304,1.0022411565914748,-1.7246366316084176,1
2004-08-24,0.2546919791592552,0.25527110773436945,0.2841307835316307,0.2719921816470657,0.27428227499136804,0.21611547611691753,0.5688241886594558,0.5126737316532902,-0.36932199156915574,-1.7418083058108116,-0.37104573382664047,0.42484543713642714,0.21611547611691753,0.332352829320609,-0.059233344719127244,-0.8145668247083938,0.09300577995508935,0.25047571646697603,0.24093256265287477,0.2551658298108926,-2.095239470192317,0.2281691681050336,0.2807293119167168,0.7474903894714879,-1.7206519174283272,1
2004-08-25,0.27564421858883603,0.2530480470212767,0.2717234224968167,0.2645725126859387,0.25761002035925123,-0.24082355473498127,-0.04853548823290205,-0.004834604526567384,-0.3489215316509277,-1.113367173303399,-0.1811987304041952,-0.29808879747361827,-0.24082355473498127,0.2350042133884401,-0.1910931883858718,-1.0551272922506614,0.10666843305913973,0.25216246692567046,0.2419300383957157,0.24904959167694535,-2.110910988502533,0.20135427752838725,0.2968578304996098,0.5010322754402874,-1.7181487601822585,1
2004-08-26,0.25933409208676717,0.24810791210329275,0.2773515037909592,0.26834522571702013,0.2617512612558922,0.5348787952175816,0.39069198655335075,0.8571902733627544,0.1121055440883912,-0.39495973130018835,-0.3830613669546433,0.21372305003791833,0.5348787952175816,0.28180465533750093,0.4741229831381176,-0.6086921546140892,0.12151618487329491,0.2541304617311994,0.24281436452446217,0.24413406216802144,-2.0774220019247123,0.19184596327020229,0.30187444983551526,0.8821079317011328,-1.712604450155421,-1
2004-08-27,0.2718803432422047,0.2668804247916319,0.28975886482577323,0.29286786041904966,0.2809470764334,0.6666157445166909,0.9861188976617663,1.0224996488682807,-0.11885072850763696,-1.230455679044254,-0.2508894025466118,0.5176113344978931,0.6666157445166909,0.5806605193774039,1.2616960332234677,-0.23934868820402874,0.16332940938259338,0.25912599588128155,0.2436873599335713,0.24334271763326676,-2.040907088051517,0.19146136116259374,0.3021180092773718,1.8671954052583692,-1.714784810080669,-1
2004-08-30,0.29233073262556797,0.28392389025867654,0.3244227291601503,0.3045632708154022,0.3047641671016978,-0.11604072982692132,0.186621904911453,0.15718512408564525,-0.4134221516796904,-1.688886947283872,-0.570505243751488,0.2936936512115959,-0.11604072982692132,0.7169937527198998,1.4984933925489894,-0.12328922837396226,0.20959273970235098,0.26502450647613246,0.244641859138839,0.24208810250541582,-2.022369374965331,0.1962831752427425,0.2990193180623129,0.5587191503931659,-1.7065741705356998,-1
2004-08-31,0.30562975885033195,0.28762899144716453,0.31994584631253703,0.2957602737428787,0.29965817503236813,-0.011178709655072464,0.03671621877076924,0.273384180019474,-0.2061088588128041,-0.7415946296516456,-0.4143020130874508,-0.2692993810510943,-0.011178709655072464,0.5732432528685004,1.1658785867572392,0.42379965171419587,0.2329268717026517,0.2689555453730189,0.24571094081951114,0.24369310370458436,-2.04331571259288,0.20402689690895687,0.3011531683289122,-0.7178734795818683,-1.7059084749619935,-1
2004-09-01,0.28944509485981734,0.28009528569723907,0.31329447751036865,0.29739511605634733,0.29740697484460876,-0.1530554594655836,-0.18203927996124636,0.11156647131925038,-0.2059891156127898,-0.4214204105636585,-0.4359301527178559,0.1849336336153944,-0.1530554594655836,0.594602625807866,1.1362987480557893,1.0852265500215303,0.251213119574599,0.2725817749937841,0.2469119601631665,0.25233622628244146,-2.0256282080574497,0.20710560096794944,0.3120917475901762,-0.4485082860114492,-1.7036890955803823,-1
2004-09-02,0.2768988437043798,0.26169328312774864,0.2841307835316307,0.27400429526364234,0.27387891887328364,0.057657988819930076,0.3418677427212705,0.3354466811987672,-0.34659284152433356,-1.5175540490529034,-0.24608314929541067,-0.09016523442205653,0.057657988819930076,0.20136783391742677,0.30836626952817997,0.7969988264894341,0.23372983879703516,0.272586412002221,0.24819081086039776,0.2570913376382413,-2.0481556878470664,0.20850277334051348,0.31592230345128364,-0.27467725753380956,-1.705123356203661,1
2004-09-03,0.28191734416655484,0.2555181144802687,0.28924722107176015,0.2812982071237331,0.27184258775742015,-0.27166046467540367,-0.211028674736544,-0.033114065684319585,-0.3717830294431341,-1.209287135633478,-0.4623645455994622,-0.03258640157700867,-0.27166046467540367,0.3100348953647374,0.5200486407492044,0.8077276984392999,0.22717462205585956,0.2735689765983205,0.249522966173232,0.25967264480456276,-2.033192476871961,0.21022219873215936,0.3207219688919839,0.3365568743368147,-1.7027892832684985,1
