Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2007-10-10,-1.0957356822874262,-1.100373504809753,-1.0973231956698735,-1.091220961707492,-1.0959647799496146,-0.21691673277224818,-0.4838840851962119,-0.27876734470372344,-0.08042720738812938,1.1950086555644683,-0.6839321174495937,0.21332065097556746,-0.21691673277224818,1.342840211034655,0.31183218735958,1.5219431026991963,0.45674037371889403,-1.1143964121704555,-1.1468063240150477,-1.1014925666773925,-0.9305515947817568,-1.1192877901083476,-1.0860246156954059,0.2827090256461825,-0.11365807286984789,-1
2007-10-11,-1.085489181383022,-1.0837541970049434,-1.08248461892194,-1.0907763831880417,-1.0903325185807784,-0.19148814712983828,-0.5660281633593797,-0.26751859818582835,-0.04380957954405996,1.3351789573038289,-0.6233659466785767,-0.06513744857976947,-0.19148814712983828,1.352901183794465,0.31086137452095636,1.4556243746380433,0.46922875382048934,-1.1108635686168853,-1.1436536837413962,-1.0990979675360488,-0.9150969485028756,-1.1199197158864522,-1.0784084513625032,-0.27003199747926515,-0.09523379501994717,-1
2007-10-12,-1.0864744218545994,-1.100373504809753,-1.0903520522312469,-1.0900848166022297,-1.0938797821777166,0.05537666445292236,-0.6681532335081828,-0.17019844818780577,0.39607913124299543,2.5951825423936437,-0.8858193533529836,-0.017561692876847577,0.05537666445292236,1.3696047998181913,0.23772026566701882,1.4666249276469112,0.4738994012863647,-1.1077094920563682,-1.1404997400732924,-1.0969070157219039,-0.8898616540355359,-1.1178314605312003,-1.0783990131971772,0.3290075692797943,-0.1419424491018768,-1
2007-10-15,-1.0918932444482747,-1.0886911090293132,-1.085322870179095,-1.081934210412306,-1.0901682543448152,0.32871982863062177,-0.46982338713224625,-0.059810778965369016,0.4026119069210407,1.280639967172514,-0.6868162208196422,0.3672422135438442,0.32871982863062177,1.5664407688943967,0.6181202279205612,0.8386225174354337,0.49007096378873816,-1.1038883872997678,-1.137332992484342,-1.0983650270949215,-0.8537966535991627,-1.1195487924348104,-1.0773153776795543,0.5382594395919166,-0.06631210100065761,-1
2007-10-16,-1.0933711051556407,-1.0905974413951591,-1.0903520522312469,-1.0905293951216803,-1.093146849741039,-0.316515391176022,-0.5897093390460586,-0.3178194034531587,-0.22512534831958084,0.3687684405844563,-0.5974090163481409,0.1657448952726456,-0.316515391176022,1.1341248194968363,0.5609161426877348,1.1092803074989654,0.4753786552496613,-1.1017236570096383,-1.1341744616021658,-1.0987177450378842,-0.8642977891684857,-1.1178924644465487,-1.0774635639418517,0.05938103182465528,-0.06711732069105537,-1
2007-10-17,-1.1130759145871876,-1.0935302604195372,-1.110269604913037,-1.10905350009878,-1.099970845911442,-0.4336532328174314,-0.7162556216217495,-0.36493588475026356,-0.24080400994688947,1.7567092828981965,-0.1071114434399083,0.20072706858361758,-0.4336532328174314,0.33153201144123445,-0.45222296132560563,1.1559772750057866,0.41313951703980684,-1.1023193113736898,-1.131088837883376,-1.0984792928732254,-0.8701579878164852,-1.117900178730899,-1.0775868698231865,-0.20944220656480333,-0.10685095134617455,-1
2007-10-18,-1.1022382693998367,-1.0935302604195372,-1.1097716660959922,-1.1199703726319505,-1.0981823670834354,-0.018155473006520196,-0.4513224686270283,-0.20070511878990197,-0.010452658864510534,0.5639874426432749,-0.12153196029015044,-0.4163584686219281,-0.018155473006520196,-0.07088690681161981,-1.0492996066241316,0.5354362542793926,0.33238825443125236,-1.1042922321497117,-1.1281478867846626,-1.0987071207578416,-0.8924799794018747,-1.1176626999771784,-1.0803274213400376,-0.8321980891357613,-0.19168043188689016,-1
2007-10-19,-1.1189873574166516,-1.1062391428585092,-1.1291912799607375,-1.0994703631239602,-1.1101396289303649,-0.31144420928226735,-0.5974797248182502,-0.3182604924303943,-0.1673983340236712,1.1007122707579897,0.06593475876299733,0.6401031653694257,-0.31144420928226735,0.5529676400492642,0.28840910584609447,0.6031577929241781,0.3125165909093017,-1.1032666891188918,-1.1253496621828063,-1.0991059104032181,-0.8817779263924171,-1.1176001251470475,-1.0803141935323122,-0.16566524445599967,-0.24351837086888856,-1
2007-10-22,-1.114061155058765,-1.0886422287122404,-1.1042943391084998,-1.0875655383253444,-1.0876932955892051,0.45571740449539805,-0.3399469392256162,-0.00773730179931995,0.715196702103753,1.986588577750748,-0.13595247714039257,0.8374026228433076,0.45571740449539805,0.8606665250166259,0.8515319000912014,1.2173131765378555,0.3201970806418813,-1.1007893712877328,-1.1226643692026332,-1.0975043406183618,-0.8406813517824845,-1.115024169795409,-1.0795344497613204,0.4344101500556327,-0.23713218651082682,-1
2007-10-23,-1.085489181383022,-1.0886422287122404,-1.088061533672841,-1.0831691507441126,-1.0908187351610394,-0.10717571058096505,-0.40544019073408777,-0.2339909265790431,-0.12075999635693062,0.17813683021892635,-0.6060613264582863,0.15035273901581792,-0.10717571058096505,0.9695662279334506,1.0594901104140853,1.1742861542504046,0.3315802618564391,-1.0980557328968725,-1.1200630664948774,-1.0953913935417383,-0.8218862930952524,-1.1118743974975647,-1.079034539791278,0.32227995137434956,-0.1332162797698099,-1
2007-10-24,-1.076227920950195,-1.0902063988585753,-1.106286094376679,-1.1040149435450088,-1.1041153812839883,0.7082186571001982,-0.17565878289928075,0.0820589436415549,0.7503714386241497,1.330591565610541,-0.1244160636601989,-0.7032122897718983,0.7082186571001982,0.20087338527256798,0.07344106820895682,0.8748282502879751,0.28590658600072266,-1.098468126735211,-1.1175784227869168,-1.095332616060215,-0.872986828589844,-1.1131728605627147,-1.074767336565528,-0.409541774138792,-0.1308431873782844,-1
2007-10-25,-1.09731206704195,-1.111127174565806,-1.1053400106242939,-1.1072751860209784,-1.1116672519362514,0.13897848952623762,-0.49461461792923833,-0.1438515398351777,0.1325526410651518,0.7520705020680895,-0.7690131668660223,-0.19667042022902415,0.13897848952623762,0.09179152916681518,-0.08077513270463939,0.9345334619347929,0.23773137765888788,-1.0992605634234316,-1.1152396547502759,-1.0952146614383218,-0.9015343814293375,-1.1149347955528204,-1.0705434724777954,-0.14190819604351484,-0.10033943176464438,-1
2007-10-26,-1.1091349527008783,-1.1130823872487248,-1.09906598152953,-1.108164343059879,-1.1056017947378176,-0.3869224531690903,-0.6929444643051749,-0.3471124219436139,-0.22756803835571948,1.1323143024228637,-1.0083937465800417,0.11397127877240708,-0.3869224531690903,0.06068812634377877,-0.12283409659017014,0.8397950148742198,0.1937651453928355,-1.1000659860761002,-1.1130663447465128,-1.0948519993205692,-0.9092460278895319,-1.1161427152234153,-1.0677478593674044,-0.20041973480031244,-0.04449667767049017,-1
2007-10-29,-1.1042087503429914,-1.1091719618828872,-1.0913479298653364,-1.1004089177761336,-1.1013234342805143,-0.40312116475965054,-0.7269861543547759,-0.3530365614469673,-0.22540938204471322,1.4488443292597464,-1.1165476229568578,0.19373063392142317,-0.40312116475965054,0.3111329398141785,0.2440135328558145,0.7206053454173074,0.17408666011783724,-1.099729178055169,-1.1110499641818545,-1.0945245783442445,-0.9021761654817416,-1.1161355169412392,-1.0677190358242596,-0.1306665616242126,0.04235117293117912,-1
2007-10-30,-1.0992825479851047,-1.1130823872487248,-1.110269604913037,-1.120908927284124,-1.1147529066465103,-0.3603633492701109,-0.6485422598926517,-0.33781290415460785,-0.17978220443944398,1.5548640483935179,-0.6839321174495937,-0.5269021362845997,-0.3603633492701109,-0.3912930984395264,-0.7256792456160529,0.47351122312050925,0.10669128271250627,-1.1021726854737346,-1.1092307191212778,-1.0950915250956723,-0.9109400690448061,-1.1154796407362733,-1.072816865378862,-0.30950104833068887,0.019393543696570415,-1
2007-10-31,-1.119972597888229,-1.1179704189560216,-1.1191329158564334,-1.1177474800346985,-1.1209681066553578,-0.16416190584247242,-0.5464171897438486,-0.2634582222597607,-0.09508334760496137,0.6802013655399084,-0.5714520860177051,0.15035273901581792,-0.16416190584247242,-0.28168436420828125,-0.48859808123394705,0.6336441509375053,0.058760443681875864,-1.103868545895891,-1.107622019641622,-1.0969084112541545,-0.8944027721012511,-1.116215952855466,-1.0760178032344239,-0.10550132557609741,0.025835301219755195,-1
2007-11-01,-1.1189873574166516,-1.1276487217364697,-1.150104710276617,-1.1572161730392392,-1.1358174413159918,-0.35647113641535016,-0.5401268774520744,-0.33884885107814744,-0.22788615612786778,0.7214878907795016,0.03997782843256152,-0.9956632586516242,-0.35647113641535016,-1.3088595422901355,-1.5190359236493411,0.2659089307582258,-0.07441459765611215,-1.110604775342068,-1.1063197546175805,-1.0989039891289343,-0.9033208829989411,-1.1092451112807578,-1.0934374632878179,-0.26987633580559534,0.012398419337693978,-1
2007-11-02,-1.1682493809955188,-1.1595186884680453,-1.1700222629584072,-1.1695161787440331,-1.1715893104896615,0.07702608906622847,-0.4746336259436029,-0.1889991849387925,0.25681171513607554,1.6822915954293,-0.3234191961935403,0.05520122760997414,0.07702608906622847,-1.5522672857131248,-1.3298838763028806,-0.13014412895613706,-0.20846450253385782,-1.1180840854841116,-1.1054037029028296,-1.1075151094538294,-0.9294139157736067,-1.1059765599761973,-1.1099084585875634,-0.29716431805473964,0.0421809062125048,1
2007-11-05,-1.163323178637632,-1.1766267994435844,-1.1690263853243177,-1.1799390751444814,-1.1751968807014535,-0.4008278277248953,-0.6526124619637996,-0.35928304800988176,-0.245428078992045,1.0053964655752243,-0.8569783196524994,-0.37997700837851733,-0.4008278277248953,-1.7449990991402586,-1.6615549177718802,-0.2299431553831286,-0.33722315095846706,-1.1259569278290915,-1.1049339137162282,-1.1100918306607357,-0.9365746389345787,-1.1028852352402316,-1.126459651058293,-0.24868013504263678,-0.0033950012271323554,1
2007-11-06,-1.1731755833534054,-1.1776044057850437,-1.1650428747879598,-1.1758884708561554,-1.1728126916792612,-0.3556474731141352,-0.7403068156785327,-0.3430148631269136,-0.2093557959002298,1.0089644368922264,-1.0011834881549206,0.014621906569246643,-0.3556474731141352,-1.588410947027162,-1.5326590627934065,-0.2862079590227655,-0.4260643250162332,-1.1322395676645962,-1.1049193017335555,-1.1123309544637598,-0.9276238949494784,-1.1010045877730077,-1.13837002590817,-0.21080963142264106,-0.025873755315469184,1
2007-11-07,-1.172190342881828,-1.163038071297299,-1.1650428747879598,-1.163934248444267,-1.1622995737216015,0.01164175818449046,-0.5871192104553281,-0.2093008383127357,0.22332981961746784,1.8693552344778277,-0.5714520860177051,0.3252636055706778,0.01164175818449046,-1.140224539718042,-1.1522591005398637,0.06290279987058052,-0.4638858196148505,-1.136089416973722,-1.1053152439569047,-1.1173018891771656,-0.9041213534371839,-1.100925277712824,-1.1449615190216966,0.023634069742491066,-0.03897956302232925,1
2007-11-08,-1.185983709483911,-1.182003634321611,-1.1730098958606758,-1.1758884708561554,-1.177659561692118,-0.4789789397754647,-0.7536274770022897,-0.38705952111014674,-0.3211060247163225,0.5232106275918245,-0.9002398702032257,0.37843650900335524,-0.4789789397754647,-1.4011633186085686,-1.447526035330828,-0.06540683177970172,-0.5179705482107759,-1.1410210582566094,-1.1061001465614064,-1.1185352628580718,-0.908185772480924,-1.1036708390148386,-1.1533228952169803,0.11696156126653479,-0.06628135839867447,1
2007-11-09,-1.1583969762797452,-1.1717387677362874,-1.1750016511288548,-1.181766786835555,-1.1792103156359988,-0.5449689054375078,-0.8172706366602395,-0.41034284529688486,-0.3670285973957294,0.29129249198670093,-0.5397269489471723,-0.5716793181226437,-0.5449689054375078,-1.5240370669620247,-1.5721616100773725,-0.4985499588993899,-0.5697798828676925,-1.1460795172882072,-1.1072531286864733,-1.1240251177168057,-0.9096357053450794,-1.110522229870011,-1.1599075536282049,0.08574714295755784,-0.08417473516048626,1
2007-11-12,-1.1811560311731821,-1.1825901981264866,-1.1735078346777206,-1.180828232183382,-1.1788680959550217,-0.49887606109108806,-0.7410468524187415,-0.3941241892195561,-0.3366937955515888,0.41566177789362424,-0.9031239735732742,0.10137769638045716,-0.49887606109108806,-1.4856348630299856,-1.5401997503131175,-0.7468066508444239,-0.6030589813985938,-1.1503382795821848,-1.108737753493436,-1.1285403879756681,-0.9063595993148608,-1.1214723978850047,-1.1626030242454224,0.06319865417278471,-0.10431468668258588,1
2007-11-13,-1.1682493809955188,-1.1785820121265032,-1.1710181405924966,-1.1831005223939062,-1.1797018953416074,-0.4413811326141244,-0.6825839499422528,-0.3739644327574082,-0.30941519658987277,0.18374364228850074,-0.8569783196524994,-0.3296026788107177,-0.4413811326141244,-1.5380216728761442,-1.574464931688862,-0.7540074955194933,-0.6290510680828683,-1.1543324087213551,-1.1105160548820474,-1.1401127796447121,-0.9119136228192158,-1.1287121092158539,-1.1665337266678542,-0.07263462591840014,-0.06905410461597768,1
2007-11-14,-1.1731755833534054,-1.1767245600777303,-1.1670346300561387,-1.171887264181102,-1.174807139665261,-0.44004066096704914,-0.7206958420630017,-0.37312267785591063,-0.27544476306403737,1.0339402361112398,-0.9175444904235164,0.12796414809679588,-0.44004066096704914,-1.0565803520106614,-1.156907913161041,-1.0234807996072723,-0.6170747920288835,-1.1562977522516107,-1.1125182468383297,-1.1486289346015794,-0.9063064905647614,-1.137378258283142,-1.1667908664883,0.03889318294063148,0.03660348876814729,1
2007-11-15,-1.163323178637632,-1.1702723582240984,-1.162055241885691,-1.161266777327565,-1.1636474187834194,-0.45638472490488263,-0.7166256399918538,-0.3781588848081714,-0.305393279041998,0.5461475860582654,-0.8713988365027415,0.14895345208337907,-0.45638472490488263,-0.6405316459767766,-0.7614243934100178,-0.8755177273029731,-0.57689267025388,-1.1565839110471694,-1.114658095556826,-1.151720510498892,-0.9013469011428425,-1.1472436755759399,-1.1640569886552918,0.16439612724323133,0.019556715968633575,1
2007-11-16,-1.14558885014924,-1.1531642472485593,-1.1530425492971812,-1.1498065310483994,-1.153312826604303,-0.3481941277511805,-0.6182007535440943,-0.3379327944302135,-0.267912188673526,0.007893627379121115,-0.6276921017336494,-0.030155275268797493,-0.3481941277511805,-0.23105301484470409,-0.27024816877660185,-0.7848649524352603,-0.5130794998923258,-1.1553027235603104,-1.116840533352409,-1.1544181814163865,-0.8921008597099012,-1.1614055369258713,-1.1561616638027827,0.19049179902805743,0.009325341547173613,1
2007-11-19,-1.1446036096776624,-1.1404553648095874,-1.1389010868931102,-1.1358764041056202,-1.1423897720817928,-0.4593967485456,-0.7129254562908102,-0.3778524226551596,-0.27197955161742204,1.596660283821254,-0.6623013421742305,0.33645790103018886,-0.4593967485456,0.2130419638736549,0.39245693480473326,-0.5239514582410761,-0.42562516899072544,-1.1523336021021786,-1.1189634047529173,-1.1565591610106725,-0.8872606050095907,-1.1662236748227333,-1.1532034312718926,0.15097329294458917,0.0016396910514506668,-1
2007-11-20,-1.1358349694806242,-1.137766947370574,-1.1330752027336866,-1.1389884537417727,-1.1376673609450902,-0.2942441815216027,-0.6400318373802515,-0.3158124665364888,-0.24263318713674215,-0.02574724503832522,-0.7517085466457318,-0.0007702496875810236,-0.2942441815216027,0.10293463495436,0.5343379919537792,-0.7252631275069713,-0.3610379426362327,-1.150175618168535,-1.1209654512474714,-1.159898128486634,-0.8986441136679121,-1.1741401174284223,-1.1478469320726836,-0.03228602900778834,-0.04004727723735075,-1
2007-11-21,-1.1387906908953562,-1.1421172955900682,-1.1450755282244651,-1.1355306208127143,-1.1421445787939986,-0.30626805069325985,-0.6526124619637996,-0.3209666726024093,-0.21334362940108875,0.4401278669244946,-0.5325166905220513,0.1811370515294733,-0.30626805069325985,0.21564431184493765,1.0918688365799274,-0.23377700245863695,-0.2995308775765127,-1.1478439713555952,-1.1227997231693276,-1.1592853983380251,-0.8877369840993364,-1.1691066534319956,-1.1500421369338034,0.19825652194383303,-0.12023580728641828,-1
2007-11-22,-1.151500292978704,-1.1414329711510467,-1.138154178667543,-1.1365185730781595,-1.1379484909903963,-0.48212016550264714,-0.7062651256289317,-0.3860521166443304,-0.32540061464032444,0.4421667076770671,-0.712773151150078,0.5141673414499266,-0.48212016550264714,0.1764837287375242,1.0384606284713223,0.02263759640350546,-0.25167521884660604,-1.1459550376616516,-1.124441805078737,-1.1571963145656845,-0.8916769495057957,-1.1641546356793062,-1.1504757893199065,0.1128858566552327,-0.12925757856062836,-1
2007-11-23,-1.1327807240187344,-1.1277464823706154,-1.1201785873722276,-1.1295535096067704,-1.1294041671206119,-0.46154473323308204,-0.751777385151768,-0.37781544894496805,-0.31400518158801244,0.3896665582983248,-0.8295793376370393,0.1797377645970344,-0.46154473323308204,0.41819890776309854,0.9777711013239084,0.13850607285886632,-0.19621051965852396,-1.1433885823088072,-1.1258647364820655,-1.154526071415123,-0.8869217967785359,-1.158591767443742,-1.148992028877043,-0.05237088739338687,-0.09064605287788494,-1
2007-11-26,-1.1240120838216963,-1.1257912696876966,-1.122220136522111,-1.116117358796714,-1.1230445426372277,-0.31877642768916103,-0.6133905147327376,-0.3229248448623976,-0.14439160228794656,1.500834768450346,-0.712773151150078,0.31127073624628904,-0.31877642768916103,0.8402406338061752,1.516828237916807,0.7123608226169904,-0.12007886063037021,-1.1393714754721236,-1.1270263872610953,-1.1495876521372361,-0.8765102422334766,-1.1502590252428595,-1.149093332888403,0.2026203813177671,-0.04397996547562356,-1
