Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-11-16,-0.05288923022730771,-0.07858869298635764,-0.05754247215898637,-0.09189362091200952,-0.06191149381831753,-0.04152519720754122,-0.7066692397832832,0.012361175864048746,0.10813924820890056,1.427526985260445,-0.45084927086914894,-0.7042680465352283,-0.04152519720754122,1.1775820169503173,0.3853589078675048,0.7356894831475809,1.46324710125374,-0.1598725203142518,-0.39576454814119594,-0.1432267821114236,-0.6978593674793809,-0.13233610703264254,-0.16092856725731763,-1.2364302503822484,-0.722877121918203,1
2006-11-17,-0.0694968956619248,-0.09114506591911485,-0.08997329738413394,-0.10802664967812096,-0.09183532716259649,-0.00821982196312947,-0.3650755603789678,0.03533755287478096,-0.04187355402918118,0.01357633655398902,-0.04615286924090922,-0.6952408427346294,-0.00821982196312947,1.020741958527896,0.11310064342719137,0.05413216824334868,1.3856222520426802,-0.15293335571109898,-0.3785019947207058,-0.12409828253182306,-0.7090346953151353,-0.12710220841348754,-0.15606047345372437,-1.0418141373247989,-0.7319118996778674,1
2006-11-20,-0.11234467248323682,-0.10766660925169033,-0.14029122724376974,-0.08540714542872747,-0.13753345321022922,0.08171828252140674,-0.26727919734138716,0.10165785904327365,0.07265221709941855,0.5348430911698948,0.6432028657360078,0.4903319230773583,0.08171828252140674,1.1413342630798597,0.35913598103637384,0.3647028140036636,1.331202904286614,-0.14387665539557282,-0.36133798808766404,-0.11675684215421583,-0.6961434965808521,-0.11995600597261957,-0.14611167498538985,0.36994007005052043,-0.7317664635223331,1
2006-11-21,-0.045249704127383994,-0.027041477788722047,-0.024108631720690058,-0.018546551985668278,-0.036081801855023285,0.20648001265962518,-0.06440376338044855,0.2304108518106658,0.08885911767857359,0.21998397764350874,-0.06673065237454859,0.4843137872102923,0.20648001265962518,1.4646394487383692,1.08638749367527,0.48794015324339274,1.339332545169628,-0.12703348145224122,-0.3442519527132115,-0.1035266922380583,-0.6808720495277811,-0.10309620662975673,-0.13473471397237696,0.3407975177565436,-0.7097665845802681,1
2006-11-22,-0.013030833184226692,-0.031667509921843105,-0.005720019479627088,-0.013889595228439952,-0.02409686509518926,-0.1526226736623253,-0.4573231935988134,-0.07725731470003266,-0.1565870656328857,-0.5251825910356052,-0.5400196644482527,-0.015191489756179634,-0.1526226736623253,1.4857881589447925,1.1370418278889278,0.5578234099787929,1.3348649859512343,-0.11180961392832788,-0.3272560040426267,-0.09702034922617699,-0.672451690259747,-0.09091472479013261,-0.11646314094518118,0.1974755906103372,-0.6991532924495589,-1
2006-11-23,-0.006387767010379855,-0.03629354205496417,-0.007391711501541904,-0.03867125797226066,-0.022807109866600048,-0.18907725827094438,-0.5252951338660681,-0.1086307601973317,-0.15001206768954178,-0.3059473564320473,-0.6017530138491706,-0.5839053291939098,-0.18907725827094438,1.2134708243988068,0.8674884065376924,0.4274899904234499,1.2914683086378485,-0.10194920490215871,-0.3104535488583233,-0.09037776236710036,-0.6801765560969779,-0.09418464564562858,-0.08163749962287455,-0.43975044490050325,-0.7021920804147911,1
2006-11-24,-0.04292463096653745,-0.051493361920933685,-0.017254694430839466,-0.022371909321962653,-0.028009754031840396,-0.14335405325987927,-0.7652776984831099,-0.0697869653534387,0.028798490903744693,1.3907934220156999,-0.7149308210841869,0.3729782736695727,-0.14335405325987927,1.3007872938647673,0.9973904710819484,0.5902750922489365,1.2586891874170685,-0.0912109417072204,-0.2939031196489389,-0.08050706328573021,-0.6715793668178021,-0.10815971022408925,-0.0318583587313558,0.14722601652196546,-0.6995316629355024,-1
2006-11-27,-0.0030662339234564366,-0.034971818588358204,-0.003212481446754865,-0.031519502952231986,-0.02116894561008174,-0.4047251706601867,-0.8339432299775814,-0.2951706160937131,-0.25654254336748306,-0.9257533521330629,-0.6600567327278154,-0.5146967667226515,-0.4047251706601867,1.193969385022016,0.8894011603314822,0.29764021774364574,1.2094389631267932,-0.08313497393290882,-0.27769180698261925,-0.0673619136201848,-0.6751900256754892,-0.1151841496187762,-0.0011324806849416858,-0.13611066156918963,-0.6912240659535102,-1
2006-11-28,-0.04790693059692258,-0.06867576698681234,-0.05570361093488022,-0.08108282843987304,-0.07225293956204144,-0.1576481488161551,-0.5745401109984668,-0.08813051346735543,-0.1542852041555139,-0.482035231033841,-0.2827973752777613,-0.5989506688615747,-0.1576481488161551,0.6461028030409122,0.18517182790953113,0.0799638809039741,1.107880119016324,-0.08280302085095036,-0.26201747371606515,-0.06193016766185108,-0.6835145071549358,-0.14711168556370616,0.051350961200455396,-0.5071730217205823,-0.7115189128932929,-1
2006-11-29,-0.0694968956619248,-0.09147549678576643,-0.0468436432187314,-0.08174810797662005,-0.07067034320453963,-0.3034499124645041,-0.9334735710832043,-0.21193528850538135,-0.15610138918641897,0.30161411818738654,-0.9378568050319461,-0.21980810923642116,-0.3034499124645041,0.6390118118982792,-0.2260873517105842,-1.4111956761672921,1.0148490201055007,-0.08260482105225708,-0.24702158228809373,-0.04898908184721448,-0.6890573311307888,-0.1470936397549238,0.047362673248225254,-0.5381061280897156,-0.7097713142113425,-1
2006-11-30,-0.06451459603153967,-0.10122320735198574,-0.07325637716498579,-0.07759011087195217,-0.09297398196389904,-0.1115636134675125,-0.7531398520068144,-0.052058146812245194,-0.02500956178715937,0.6322161873900921,-0.5983233833268975,-0.234853448904086,-0.1115636134675125,0.6707540572259821,-0.15732776884230454,-0.7841774430964707,0.934328891863957,-0.0818737174412827,-0.23278879624205698,-0.05366827218011631,-0.6798536326216954,-0.1479228435243933,0.04416080368102974,0.11664669426675105,-0.7003617131890405,-1
2006-12-01,-0.06617536257500138,-0.034971818588358204,-0.026783338955753612,-0.013224315691693318,-0.018619630673677577,-0.1855567736974831,-0.6366165258343779,-0.10505273051223273,-0.10462784849029623,0.20482409439964583,-0.17647882908729146,0.9597465207085006,-0.1855567736974831,1.1202214151753127,1.0749671770496358,-0.5922989285951782,0.9240649985470305,-0.07258165891315986,-0.21921605572674208,-0.05649158345452749,-0.6720616017373141,-0.1490666085740759,0.04472686112153001,0.42917433691517537,-0.6828065050490406,-1
2006-12-04,-0.003564463886494874,0.024505737408913538,0.020024037657861222,0.00240975342185806,0.029372876192874195,-0.12244661803876798,-0.14659432380564932,-0.04332254504932008,-0.16704339383328742,-0.7310071596926685,0.09789161269456606,0.10818029551867188,-0.12244661803876798,1.2174719136970578,0.6812447867457829,-0.49845448420696126,0.9207736807278283,-0.06242545902219922,-0.20619876479924423,-0.05171863975697483,-0.6630655330302875,-0.13812988065630716,0.04360574145798538,-0.1869389807169828,-0.6793124900929082,-1
2006-12-05,0.00025529916346698144,0.00137557674330786,0.027880990160860552,-0.0019145635669967614,0.020275173920505905,-0.001785489988470049,-0.5995093951782746,0.06138783106799359,0.10369469652652841,1.1546490868709105,-0.543449294970526,-0.03926403322444335,-0.001785489988470049,1.1612025610462715,0.621214681354691,-0.8453931428472435,0.9032468306300594,-0.054205122786890714,-0.19368310234702793,-0.0463430684317461,-0.6743636173222742,-0.13061378710401444,0.04243954762151498,-0.6733814155316677,-0.6718254841023055,-1
2006-12-06,-0.002401927306071602,-0.02836320125532801,-0.007391711501541904,-0.021540309901029075,-0.02749415708486634,-0.4002002540474046,-0.851629806271612,-0.29163281960608045,-0.2332872123425459,-0.38524520724610006,-0.43713074878005614,-0.3461889624448056,-0.4002002540474046,0.9024441746730208,0.3487703568874426,-0.5179428637920255,0.8596356773381809,-0.04972087111690016,-0.18168653280218305,-0.04298106204473034,-0.6780606041360446,-0.12894480657284466,0.05087715986203214,-0.21488131090905305,-0.6704834512849753,-1
2006-12-07,-0.019673899358073527,-0.025058892588812914,0.013170100368010251,0.008230949368393092,-0.003958218755315491,-0.41836290468581727,-0.7954489168670443,-0.3060418499282233,-0.2632114115483794,-1.0143803618664162,-0.7903826925741977,0.5053772627450231,-0.41836290468581727,1.1200765114775788,0.7620545440030182,-0.20086971621387276,0.8449314108213668,-0.04182971363249139,-0.17015202397579307,-0.036566436844826425,-0.6747101307811604,-0.12647018514313096,0.06511534195488539,0.21801354422928024,-0.6677603661939522,1
2006-12-08,0.010219898424237235,-0.022250230222275007,-0.014078479589201165,-0.03467958075177935,-0.026527325338931526,-0.07086588361027721,-0.6917570283981203,-0.006927131800854845,0.012640566100703948,0.7604921225304717,-0.1730491985650182,-0.8125944921424151,-0.07086588361027721,0.5796539577082513,-0.35917925509133847,-0.8872756926757218,0.7811710483383452,-0.04076300074507757,-0.15915055727999175,-0.026788741410271794,-0.6846902749436111,-0.12934224051978027,0.07544493304489557,-0.23417112670619128,-0.6881616298329067,1
2006-12-11,0.030149096945777745,-0.00853734925623743,-0.1578439934738753,-0.14927398095642624,-0.12012966734553251,-0.045188224941698184,-0.5558131478636109,-0.0006873609952294362,0.019476768183324115,0.685858851176069,3.061092383938627,-3.2469304503705825,-0.045188224941698184,-0.4947234836416509,-1.2259376360939453,-1.374743431808303,0.6088183189437025,-0.055253663502713164,-0.14900416517702156,-0.0350161600544786,-0.6951603065403623,-0.11339992119254036,0.03992733156191671,-0.5223746004346206,-0.7354650350224285,1
2006-12-12,-0.15253522283501025,-0.17375278258199225,-0.2748624350079124,-0.250396470541949,-0.24791677348478947,0.252972287747002,0.007036133022890507,0.21473497042476417,0.09940115348717532,0.15118143061366884,2.0322032272566615,-1.7664690270723644,0.252972287747002,-1.1411041897410827,-1.2782763842318001,-1.5743730882315472,0.3666719553236059,-0.08141515448789909,-0.14014822388724155,-0.064300383317731,-0.7113187496257162,-0.07951484933113638,-0.02958325883487544,-0.48247063567027015,-0.7832827875912796,1
2006-12-13,-0.25218121544271277,-0.2500823127784911,-0.2949227392708902,-0.24989751088938894,-0.27925245290275597,0.008769333817462768,-0.35328450951628076,0.014592497425021824,0.002131180809511748,0.29986490089001766,0.8592695886392205,0.047998936848012604,0.008769333817462768,-1.1363822611937728,-1.131264640595318,-1.078712554826373,0.17309201601142976,-0.10402132702080744,-0.1328232324952087,-0.08626795951915746,-0.6998192966801259,-0.06315785428178675,-0.07717669352846525,0.38531809079408025,-0.7612521660472319,1
2006-12-14,-0.22893048383424885,-0.20117854451406741,-0.20799475413131976,-0.18968971281379796,-0.2004923728642484,-0.3220335626705529,-0.5970818258830155,-0.2387073337611817,-0.2421314212458521,-1.0324556072725604,0.09103235165001952,0.7160120180923306,-0.3220335626705529,-0.5906629779842237,-0.6149313167459308,-1.2165315240672574,0.07881192020173353,-0.11551423826948931,-0.12698389056167245,-0.09560856366148998,-0.6946310181414905,-0.06709842428700043,-0.09727333219516177,0.49607703624433597,-0.7250917716687397,1
2006-12-15,-0.15585675592193365,-0.1506226219163866,-0.1377836892108975,-0.1201680012237511,-0.14384368095558944,-0.09777339140950983,-0.34253384549441906,-0.048263204291491085,-0.09242063629380852,-0.08671212182848946,-0.2999455278891274,0.6498125235546053,-0.09777339140950983,-0.059129662079378136,-0.018723224566253114,-0.7663636814886389,0.07261534343037652,-0.11612275619245663,-0.12237512836110873,-0.10096069669308587,-0.6851642249090962,-0.07480909874981226,-0.1020631487343043,0.9140790846748384,-0.710032626328197,1
2006-12-18,-0.08610456109654188,-0.12418815258426581,-0.1444704572985568,-0.10436761222601317,-0.11905706893924384,-0.22387104930959728,-0.3872704796499081,-0.14980726918926113,-0.23945407881827072,-1.282010608363844,0.3859805765655164,-0.3281345548436079,-0.22387104930959728,0.05206804140731646,0.116778614565492,-0.35030466465655447,0.08237826530308133,-0.11452468267435602,-0.11874402539443026,-0.10461792011534692,-0.6781031672968094,-0.07635659431767347,-0.10381904802957591,0.7978269891539119,-0.6962492989699444,1
2006-12-19,-0.09606916035731214,-0.1341010785838111,-0.1912778339121716,-0.17089556590069924,-0.15684864686762567,-0.15206576084844442,-0.4188288804882763,-0.09499545126756016,-0.19332297903328222,-0.9205057002409565,1.1404992914656245,-1.3512176522448156,-0.15206576084844442,-0.4251894138263021,-0.4537554449365926,-0.205684647128843,0.023123287083266088,-0.12208897285904255,-0.1160470691874352,-0.11022707904802759,-0.6865341515440537,-0.07812403368968034,-0.11487258569489588,0.20958559942217106,-0.7375247893552823,1
2006-12-20,-0.09606916035731214,-0.10436230058517523,-0.11438000090409009,-0.09688321743761097,-0.10953589564264984,0.2712509618883065,-0.14277957205595646,0.26646234362206384,0.21922447106547116,0.759325977665559,0.18020274522912327,-0.012182421822646668,0.2712509618883065,0.08924932197318411,0.18096369625947661,-0.1378346753290165,0.04944324400521444,-0.11868860897160505,-0.11403890226102995,-0.11143424248270042,-0.6700269814624783,-0.07981005972404275,-0.115906786502458,0.41426153057533566,-0.7424672538279166,1
2006-12-21,-0.08610456109654188,0.030949139308618125,-0.08428954450962342,0.013386865778181111,-0.0023330365662872247,0.6980550196262638,0.9496266108106359,0.6673686568331628,0.12055052613919783,-0.5473393434689433,2.3717366489617104,1.8022855420977302,0.6980550196262638,0.6971565755424144,1.0793895266294284,0.13060318500237,0.17836267076275764,-0.10090818334595618,-0.11226584739302008,-0.09941420755149931,-0.6453770929386599,-0.07391559464983695,-0.11819832679267298,0.9732875772416821,-0.737187803141239,1
2006-12-22,0.040113696206548,0.07324429024001121,0.06298652262107168,0.0869002545887093,0.08604598852464648,0.40915318246833327,0.8469751091825372,0.44303101787859495,-0.0006237065969172753,-0.6715337715821289,0.2282175725409483,0.8454019392342479,0.40915318246833327,1.0245896663628944,1.3649663419789382,0.5430224776968388,0.3498502101632879,-0.07560951874381398,-0.11024852318480417,-0.08471087819929082,-0.6262389756240742,-0.05094227789691303,-0.12991027659450094,0.8743023071725977,-0.7269150444478789,1
2006-12-26,0.0965797586842461,0.11702638007133624,0.11631349812015444,0.11450935536370387,0.10944326915956264,0.01706004183839178,0.17869996175906933,0.09487199438424777,-0.1478408082818081,-0.8948505132128807,0.043017524338194515,0.3218241187995123,0.01706004183839178,1.1383933912030002,1.2712102494600115,0.7653189656510692,0.5073420272973609,-0.049970055219969445,-0.10762510941020685,-0.07652614872958736,-0.6145813496248839,-0.02084998090582408,-0.14441960302671172,0.027876071885713866,-0.6989392766434473,-1
2006-12-27,0.11318742411886319,0.13685223207042682,0.15977749068993966,0.1321392630874959,0.14747806288780407,-0.14995744805303823,-0.3002247806341891,-0.051291073328448664,-0.19191084415532006,-0.911176541321656,-0.43713074878005614,0.33987852640071003,-0.14995744805303823,1.21144802003746,1.2683556028592005,0.5940104046967726,0.6422058143081341,-0.025377625715704944,-0.1041533366529623,-0.0662952820654474,-0.606110142242058,0.013996479748603937,-0.15849284529371624,-0.6657467653456582,-0.6810435350660986,1
2006-12-28,0.14640275498809738,0.14676515806997212,0.17749742612223654,0.14561117370661966,0.15907199334265654,-0.08851803083596572,-0.32103251745069566,0.006952095809446491,-0.10313000600413408,-0.22431721588816927,-0.5948937528046242,-0.018200557689712602,-0.08851803083596572,1.2686616652947411,1.2975945415441494,0.29102642998202344,0.7536925358889981,-0.0022519561471836006,-0.09969254390411464,-0.05473902528923563,-0.5964667719742174,0.04484681944669212,-0.1707606406008962,-1.030717393969456,-0.6826220494371432,1
2006-12-29,0.14640275498809738,0.1730344119687673,0.14640395451462113,0.204488412708717,0.1679891212275262,0.026799386166856173,0.25152704061684217,0.11498869923748394,-0.1928658717895488,-1.257521566200681,0.5883287773796365,1.0470094907809566,0.026799386166856173,1.507538514670112,1.514887884269711,0.7611511676196292,0.8904925254787726,0.025710410014032507,-0.09406817286598138,-0.04050882900101407,-0.5846233353266957,0.09370590999406209,-0.18706641550689163,0.3276631833747211,-0.6896490988057712,1
2007-01-02,0.21947648290041258,0.3549366040604232,0.26676578009248786,0.37163989631636574,0.31356308530767973,0.17593268182681396,0.5556667937514458,0.28770492759105726,-0.10050163935266698,-0.8528692980760291,1.8950180063657327,2.7471328732270814,0.17593268182681396,2.023090829684642,1.4611608053166603,1.2767699936145616,1.1526330452338038,0.0724295448617756,-0.08683439196024882,-0.005117195997863424,-0.5699346810320909,0.18974968648831775,-0.21177488159461516,0.9247812127033128,-0.6712827589365306,1
2007-01-03,0.37891007107273666,0.3780667647260289,0.32811687729676164,0.297960187621651,0.3443213150904543,0.8005965914820804,0.7890602417099273,0.9069107473438802,0.5182583160753201,0.6887742133383502,1.116491877809712,-1.474589437519667,0.8005965914820804,1.4393067639722197,1.0241217007071906,0.6697637872657923,1.2718411423972722,0.10300812611848885,-0.07797356597507477,0.06414682777330193,-0.5965408938529935,0.2329330780408576,-0.17744492178062132,-1.843858943818182,-0.6626890192745437,1
