Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2005-11-02,-1.6370780971582808,-1.602922555688437,-1.6268755179876733,-1.5889970083728995,-1.6132309737212205,-0.1607716113681598,-0.6081619925115063,-0.18910417347932942,-0.0809664150399153,0.7721173330144614,-0.13466974283116337,0.9527810025313636,-0.1607716113681598,-0.2494868951146237,1.3037113410639443,-0.8321373191668977,-0.5220189076858528,-1.6367087120319679,-1.5899101123761272,-1.6471656945458446,-1.2059373040321377,-1.6695119781020569,-1.5754991351623584,0.23295785774039826,-1.365295816292544,1
2005-11-07,-1.5874089157176026,-1.5879327032725832,-1.5789049862785072,-1.5708118256425394,-1.5764957509696504,-0.14022285580066055,-0.6436698741045664,-0.18283095991542042,-0.05268519955631616,1.5310860169001896,-0.7089657260080584,0.35180821826717196,-0.14022285580066055,0.07087265828734061,1.445295023922339,-0.1865012675534382,-0.4314446531762514,-1.6295827902212243,-1.5953088067834391,-1.6421137387247438,-1.2044288213243488,-1.6540883849828547,-1.5853188133926999,0.30036931924191856,-1.3494420929315203,1
2005-11-08,-1.5727814221541665,-1.5646505920734912,-1.5528870707752307,-1.5481205799347455,-1.5554008043743448,-0.07130425518923346,-0.43961791454978105,-0.16420511939096924,-0.03413385770584485,0.6716724979176488,-0.7489664412542103,0.5051176020080372,-0.07130425518923346,0.42635142617557764,1.4497457700073815,0.565554985749356,-0.3328581059803078,-1.620347421753542,-1.5999907301025316,-1.62956450610854,-1.2018656334641329,-1.6325514709450717,-1.5968407622344112,0.38741740774704264,-1.3363209139236685,1
2005-11-09,-1.5534924196529323,-1.5606639291969344,-1.5642699088079142,-1.577570920108691,-1.566192060915668,-0.11262577412043105,-0.51584150036955,-0.1754181939589364,-0.05801025317853127,0.6205113435926369,-0.47753301636960815,-0.423937263461606,-0.11262577412043105,-0.1229346228045882,0.5802896321993151,0.18653025330841796,-0.2831174991174605,-1.616314366460288,-1.603978442490611,-1.6233108605822844,-1.2037964518546236,-1.6245940599279531,-1.597767836853396,-0.08840151472179648,-1.337387445730921,1
2005-11-10,-1.5637798876535904,-1.584264973426151,-1.5582532658477815,-1.572421133848766,-1.5736877373290787,-0.18898528016418994,-0.7009559230747033,-0.19496131273133008,-0.10314073317755784,0.21075274060423793,-1.0061138964080438,-0.12958324667914478,-0.18898528016418994,-0.03831428747313613,0.7146983105078083,0.3030093608062145,-0.23638009165354984,-1.612124681475062,-1.6072984110531947,-1.6192219638598273,-1.2030342115221122,-1.6165423030537907,-1.5957509004896338,-0.09241458934464881,-1.3373697096143924,1
2005-11-11,-1.5649050794661625,-1.5849028394864,-1.5528870707752307,-1.5683978633331996,-1.5705538567472432,-0.19325161046452796,-0.7224973712411599,-0.19597557065170723,-0.09934033395761623,0.77023985946125,-1.111830072415731,-0.03146524108499107,-0.19325161046452796,0.029979203750209134,0.8197050904363188,0.3786668369079169,-0.19369490238471204,-1.6079511442812993,-1.6099826772169925,-1.614769810629353,-1.2023372615540275,-1.6105884074162384,-1.58850180550958,-0.06473832625097833,-1.3182016972780595,1
2005-11-14,-1.5600828288408541,-1.5777268463085978,-1.5496348313373212,-1.5659839010238599,-1.5656222914753353,-0.20235899813828057,-0.716105952554409,-0.1982016808747411,-0.1074237227746349,0.40835683207974305,-1.0404002237618883,-0.07745805620725063,-0.20235899813828057,0.07277069777419967,0.7853787361700331,0.08870447402323976,-0.15633763193725259,-1.6040085925894312,-1.612070767170399,-1.611077964732098,-1.2017796877285147,-1.6042506614909693,-1.5842831345400668,-0.0777471545225145,-1.3154525992161277,1
2005-11-16,-1.5599220871533437,-1.5512554048082603,-1.555326250353663,-1.536694491670537,-1.544943434257557,-0.0023788664627700327,-0.27888557053852897,-0.14542150782401886,0.006569328710784739,0.7340984935619294,-0.4661042405849934,0.47752191293468144,-0.0023788664627700327,0.5509747593276799,1.389457948857609,0.7068587947672628,-0.09574710709218331,-1.5966424828193375,-1.6135413381606951,-1.6007121516918144,-1.1981616908330324,-1.5927233156630074,-1.5807011296476665,0.3500392189845418,-1.3034357890641228,1
2005-11-17,-1.5358108340268009,-1.5550826011697547,-1.5372763214732648,-1.5463503409078962,-1.5496268413928795,-0.17478228080316008,-0.642249558840844,-0.19078457515822794,-0.09231675145901264,0.5313313498150929,-0.8518254233157437,-0.1663774987769524,-0.17478228080316008,0.34103331669416076,1.1242622546504024,0.6166391990798658,-0.05797762721331562,-1.5915604655143505,-1.6144304551612885,-1.5965335022426148,-1.1991412886927297,-1.5860851785246637,-1.573998153723267,0.09678482460311656,-1.2970980834245727,1
2005-11-18,-1.5440086600898255,-1.5569961993505022,-1.5301213947098637,-1.537660076594273,-1.5438011207964457,-0.1677158530503329,-0.6595300612161332,-0.18877885354887702,-0.07316808573488104,1.5123112813680755,-1.0118282843003512,0.1555722070788645,-0.1677158530503329,0.48010017081711853,1.3629383794368906,0.710584680790653,-0.019518345583960837,-1.58598430047051,-1.6147666484154475,-1.5925204360489789,-1.198053548797442,-1.578357282280508,-1.5691581222560542,0.11369929124966704,-1.2927078033798622,1
2005-11-21,-1.5438479184023153,-1.5619396613174326,-1.5398781130235923,-1.557937359992727,-1.5560763819149592,-0.2002807035846553,-0.7203668983455762,-0.19752736407032295,-0.10570035468765857,0.4919044051976526,-0.928969659861894,-0.23383362762293314,-0.2002807035846553,0.044263925737201205,0.8060274216017539,0.949097988710299,-0.01095683907033269,-1.5838857075402797,-1.6146437794081594,-1.5831127399603426,-1.1986429280855517,-1.5767127516616275,-1.5601735460936648,-0.08009069133583553,-1.301683460751098,1
2005-11-22,-1.5631369209035495,-1.5270164945187945,-1.543130352461502,-1.525107472585706,-1.5320423825430798,0.10845521314553416,-0.09661177836082042,-0.1145564326684292,7.091809318149063e-05,-0.14784470805914893,-0.24610030673115788,0.7596111790178735,0.10845521314553416,0.5585875710586697,1.1225988407978482,1.2075821300124525,0.029082799697843102,-1.57764031571516,-1.6140658600577151,-1.5714272421152375,-1.1933287668194883,-1.5749391141722964,-1.5433333416597121,0.17161765140309446,-1.310642564413574,1
2005-11-23,-1.5211833404633648,-1.5249434298229851,-1.5203646763961352,-1.5286479506394044,-1.521469324118933,0.16590189934555113,0.05678227012119922,-0.0974874184686895,0.045357530273045996,0.1248583255448142,-0.6089639378926787,-0.10811993295542367,0.16590189934555113,0.48294611479392424,0.961164902745442,0.5672572376953237,0.05566191471889735,-1.5727050224485015,-1.6130675775971748,-1.5621204424244406,-1.199522071239758,-1.578968716493625,-1.521341460901251,-0.36392002987634237,-1.298420015309837,1
2005-11-24,-1.5277737496512866,-1.5397738157237766,-1.523454303862149,-1.53444146018182,-1.5295681421288825,-0.009458870445669893,-0.47843986509152675,-0.14587947333735535,-0.003164093380998503,0.6205113435926369,-0.8203962899080529,-0.09278899458133714,-0.009458870445669893,0.35551305701290015,0.8200471939727388,0.3357996754141521,0.06905881112355111,-1.5692089349815208,-1.6117083673223445,-1.5596246173703951,-1.2030317183339716,-1.5874292524706641,-1.4975784252458686,-0.3486677058751903,-1.285921965196023,1
2005-11-25,-1.5338819337766774,-1.5487039405672638,-1.5154863172392707,-1.530257258845631,-1.5320793240096666,-0.1772938833666049,-0.7033231151809074,-0.19101054222303201,-0.08201202752370876,1.3771331855368507,-1.1204016542541921,0.10344701660697031,-0.1772938833666049,0.42545967059473716,0.5882052536404457,0.22071403216953212,0.08230839846120183,-1.5656148165619748,-1.6100375235111146,-1.5567632749920803,-1.2020905571247724,-1.5866507815027058,-1.4897317147707254,-0.10962277899532338,-1.2730136195865143,1
2005-11-26,-1.521826307213406,-1.5428036795099596,-1.5164619890706437,-1.531222843769367,-1.533547050945937,-0.22112926756625942,-0.7890154694254924,-0.2027485092470989,-0.11455849031110792,0.9054179552924742,-0.9975423145695826,-0.1449141850532313,-0.22112926756625942,0.4017849119411687,0.3661515575394926,0.03815110000380198,0.08995825836682883,-1.5626301083812772,-1.6081085822393613,-1.554721507393654,-1.2023608775861354,-1.5846762626601119,-1.4860037578779202,-0.0407310345510275,-1.2687782349594865,1
2005-11-28,-1.5293811665263894,-1.5305247578501646,-1.5203646763961352,-1.5333149444374612,-1.5246228753653313,0.018393896900928325,-0.3612638558344284,-0.13789500368863222,0.008562379655572048,0.5670033473261107,-0.7089657260080584,-0.04066380410944297,0.018393896900928325,0.3475045780770152,0.275875187620993,-0.5691786459802969,0.09196702537975761,-1.560325449265421,-1.6059785855138318,-1.5518311046785656,-1.206296773283327,-1.5829687094627014,-1.4856526458583132,-0.34947603356340595,-1.2562553542825325,1
2005-11-29,-1.534203417151698,-1.539454882693652,-1.5195516165366576,-1.5299353972043854,-1.5306030586113308,-0.07325244420466229,-0.5828330369751235,-0.16307837066519568,-0.028245781976971727,0.8598892216270965,-0.8832545567234344,0.11571176730623954,-0.07325244420466229,0.41556676639662615,0.32827336037089344,-0.40159055942749516,0.09519989530276536,-1.557872397458163,-1.6036912812122188,-1.5492907406242582,-1.2037633997979567,-1.583330337535608,-1.478220563982251,-0.14931750360202642,-1.2637967510304897,1
2005-11-30,-1.5277737496512866,-1.5171295705849337,-1.5093070623072427,-1.5201186171464036,-1.515754448304247,0.27222753921722126,0.12306364909491141,-0.06743367584888091,0.11083605502173195,0.30650389181802185,-0.6632506228695991,0.18010170847740292,0.27222753921722126,0.6113603719130399,0.4918539019228077,-0.7553000308337898,0.10602163076112875,-1.5544227756545153,-1.6012643854373532,-1.5444497282125969,-1.1959429265261305,-1.5822959496103028,-1.4716010402121888,-0.5774177177980908,-1.2806283256161228,1
2005-12-01,-1.5213440821508752,-1.5172890370999959,-1.5008512397686777,-1.5019334344160438,-1.506122929951955,-0.003348435560460218,-0.31155282160414427,-0.14204683720368128,-0.04362007051130136,-0.21261754564494373,-0.8146819020157455,0.40393340873906614,-0.003348435560460218,0.9384103121692081,1.286114109536227,-0.49605154264144535,0.1313323820525934,-1.548981107957671,-1.5986778262861572,-1.5416760916937269,-1.1923397675628449,-1.5768226166291333,-1.4676654441872043,0.14323717723430276,-1.2621863116496934,1
2005-12-02,-1.502055079649641,-1.4675354844005666,-1.487679670045144,-1.4700691319327583,-1.4722506579454622,0.7064779656743004,1.1224921563342432,0.06788803836258765,0.19862373933696592,-0.22857607084724121,-0.15467010045423937,0.6430960473748158,0.7064779656743004,1.3952471414774497,0.9159978748961364,-0.09647230494725358,0.18187312105456852,-1.5399685791177284,-1.5958550842776638,-1.5272340543157132,-1.1778736839889425,-1.5605809410677645,-1.470965891475454,0.6034655697382515,-1.2601963193751855,1
2005-12-05,-1.4634770746471724,-1.4721600133373725,-1.4488154087621248,-1.4625053833634936,-1.4615186655293435,-0.04479892867734821,-0.34090600372107394,-0.15012794791068543,-0.0578363787044163,-0.2098013353151268,-0.9203980780234327,0.05132182613507615,-0.04479892867734821,1.4881693962463443,1.0702348465324236,-0.39312404788016025,0.22643836890579055,-1.5311378642680986,-1.5927461565539196,-1.5220256298425476,-1.1749048682693266,-1.5442888322936787,-1.4775327330608805,0.14790110544066862,-1.276549018814547,1
2005-12-06,-1.4642807830847238,-1.4753493436386178,-1.4813378031412203,-1.4895417612280994,-1.4809702054575058,-0.004347419823307865,-0.20100495024441714,-0.13998298683128607,-0.04193336983043092,-0.17365996941580622,-0.4061031677157655,-0.4484667648601444,-0.004347419823307865,0.7228576187662273,0.27166476707609666,-0.5165143592319066,0.22998084157784338,-1.5271300226532167,-1.5894053932656862,-1.5196853746720536,-1.1784927391414457,-1.5397464925018876,-1.474022690763584,-0.18687265751984233,-1.2774689320584964,1
2005-12-07,-1.4830875605234273,-1.4884255978737244,-1.4621495904575539,-1.4774719496814004,-1.4787848459876187,-0.16545088533320834,-0.6207081106743876,-0.18629009595519774,-0.09457830244205913,0.10045116935306521,-0.9775419569465068,0.14024126870477796,-0.16545088533320834,0.9037087646362262,0.6281692668333853,-0.6133931148918227,0.2418425064228244,-1.522029129300618,-1.5858580621037544,-1.518397529850307,-1.1773703370054835,-1.533042587363202,-1.4723395340459962,-0.09203149363941915,-1.2679765624923944,1
2005-12-08,-1.4689422920225221,-1.4134763357944558,-1.4488154087621248,-1.4013516715268852,-1.4263900681635069,0.634111002624414,0.7683602172461237,0.06270282969817022,0.1779326769172838,-0.20745449337361227,0.13104929416113129,1.32072352350944,0.634111002624414,1.7133821113500198,1.367722496517156,0.18245996091701658,0.3264200723001775,-1.5073446926201173,-1.5819542937801083,-1.5017446142058053,-1.1640117310663138,-1.5033584822102988,-1.4811382885151758,1.5122131675256667,-1.266735034335393,-1
2005-12-09,-1.3919470237050955,-1.4139547353396424,-1.4249114488934893,-1.4411015842206807,-1.4219219759830077,0.6567199511054416,0.7349828085486472,0.07128908760432263,0.19756748147720624,-0.1483140764474517,-0.29752979776192473,-0.9053287284079227,0.6567199511054416,0.8873846123710676,0.4357195797486373,-0.6198849036169738,0.3470051961218208,-1.499977852337899,-1.5777195859310171,-1.48779394092365,-1.177716336115192,-1.4926678705930867,-1.480224698508419,-1.2398976924189022,-1.2477018164846772,-1
2005-12-12,-1.4363117294579342,-1.45796749349683,-1.457433843272585,-1.472965886703966,-1.4635285857032128,0.1396545212050467,-0.09400786704399602,-0.09591374826043716,0.05998782530929182,0.42947840955337196,-0.5146765376696064,-0.666166089772173,0.1396545212050467,0.3435943299592472,-0.28879393667468634,-0.7486364037515881,0.32538585211653404,-1.4978896742626542,-1.5732739985849178,-1.4828595643996911,-1.1835079602239509,-1.4900478996091253,-1.4748121160254237,-1.1680929264024864,-1.2398518113091226,-1
2005-12-13,-1.4703889672101147,-1.4373963130537968,-1.4493032446778111,-1.4250085021584153,-1.4298151965657928,1.4747489060194199,0.31977731312046437,0.32055278302681667,1.236007347508536,1.8000341033977298,-0.2889582159234635,0.8975896243846522,1.4747489060194199,0.8406962196793348,0.7855280992621733,0.23280639204127754,0.35361319330928903,-1.4896135956018295,-1.568600066158515,-1.4720568317252554,-1.1572845381078651,-1.4791771600337043,-1.470333041866824,2.1687735700100528,-1.2244533149389996,-1
2005-12-14,-1.4152545683940867,-1.4254363244241262,-1.40978853550721,-1.4233991939521888,-1.4180145642996675,0.23739658961326823,0.0825846640788229,-0.058498053513228426,0.06626150021205258,0.0380251737087846,-0.7689667988772863,-0.1234508713295102,0.23739658961326823,0.8558597548742329,0.8228688722970958,0.05423119280668639,0.37257262906589456,-1.482224003346488,-1.5637046878234422,-1.4686889122052271,-1.1499971049976978,-1.470374017252371,-1.4640092557545394,0.2723530811125351,-1.2270711657386195,-1
2005-12-15,-1.4184694021442925,-1.4402667103249176,-1.4353186150948,-1.446090439659983,-1.4365674320746535,-0.04140373980667348,-0.4919328600968896,-0.14716894208171996,-0.019618296166123875,0.6327149216885113,-0.586106386323449,-0.494459579982404,-0.04140373980667348,0.4811537408836769,0.29636397250468277,-0.006589690515931007,0.3588882107020886,-1.4788792596235634,-1.5586697967493297,-1.468082517128472,-1.1530178794507122,-1.4687129580177867,-1.4532103763870945,-0.19729099221725874,-1.235508827575155,-1
2005-12-16,-1.4404910133332016,-1.4402667103249176,-1.4190574179052522,-1.4221117473872076,-1.4301845248499137,-0.016409900242879343,-0.37167950110172604,-0.13897066219513662,-0.05408210944699498,-0.3327758530504766,-0.8718257809388197,0.382470095015345,-0.016409900242879343,0.7325846217910723,0.8487565869937891,0.1758545314937294,0.36811730063525483,-1.4727473195658891,-1.5535092396947818,-1.464530429622049,-1.149614608383823,-1.465293291116359,-1.4404497967867627,0.16452360371202263,-1.222022284566814,-1
2005-12-19,-1.4176656937067411,-1.4286256547253717,-1.3967795777555718,-1.4124558981498483,-1.414901528337544,-0.09226821712645532,-0.5224696382669213,-0.16144564122851102,-0.055583107458232424,0.3632974668026682,-1.054686193492657,0.13104270568032605,-0.09226821712645532,0.8295529046026944,1.0363365194469742,0.17891269934646398,0.3803600930933468,-1.466131027020144,-1.5482269319886675,-1.4618743353320371,-1.1473722453586197,-1.4627343807951108,-1.4258348197306348,-0.0567981209518806,-1.2090382648601163,-1
2005-12-20,-1.4097893510187371,-1.431655518511555,-1.40978853550721,-1.4261350179027739,-1.4264934103281073,-0.13764902884938265,-0.6126596575132939,-0.176163693536143,-0.08079963748311114,0.19901853089666638,-0.8803973627772809,-0.2798264427451927,-0.13764902884938265,0.5921200308492248,0.6362759203097145,0.3178017263858411,0.3706579146499435,-1.462241328182826,-1.542877062363295,-1.4563165686048563,-1.1489201169762657,-1.464987463942757,-1.4095144118790555,-0.23603806073952588,-1.2147173693725715,-1
2005-12-21,-1.4170227269567,-1.437555779568859,-1.4227974932588483,-1.4320894582658121,-1.4301642369529055,-0.1586491940667983,-0.6252057756761752,-0.18277926626836466,-0.09175964345011363,0.09998180096476245,-0.7575380230926715,-0.25529694134665426,-0.1586491940667983,0.4885835530684832,0.35383897254055313,0.23417307185684988,0.35187293191781865,-1.4596731216295364,-1.5375253228380397,-1.453849963924305,-1.15014660971709,-1.4675330505224913,-1.3964481882536024,-0.18360846671656264,-1.2155533316649523,-1
2005-12-22,-1.420398302394416,-1.442180308505665,-1.4257245087529666,-1.4411015842206807,-1.4380690364552673,-0.16121962696055805,-0.6758636867489409,-0.18381444735988586,-0.09139651784771025,0.18306000569436923,-0.7889671565003622,-0.3626135099652599,-0.16121962696055805,0.32936392338006004,0.0018060605640822687,0.07389091794028088,0.3230192059803472,-1.4586624908127288,-1.5322491277336638,-1.4480303477421006,-1.1513337654894766,-1.4676548000252696,-1.3920343305125713,-0.21841029297545791,-1.2116360147276708,1
