Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-03-04,-0.3054494361773091,-0.33185777437981384,-0.3211455656613446,-0.34410131196897786,-0.33970837786950825,-0.22610049204471347,-0.39351048774515357,-0.2360084392159523,-0.08356876474619837,0.13752170112805323,-0.3431955829924999,-0.583011188997947,-0.22610049204471347,-1.2957382810533196,-1.4850312125034673,-1.2844139841901943,-0.7082543389247702,-0.25140865876357266,-0.10388293380429726,-0.26026116209347977,-0.05599052536968696,-0.2659098879296644,-0.21601208380795087,-0.09255351019812068,-0.10020350984560815,1
2013-03-05,-0.3283263764663193,-0.32337010312587733,-0.3211455656613446,-0.2963937248681485,-0.31758997904090647,-0.09700405356360528,0.021098214737764936,-0.12439139514005469,-0.03314189428759137,0.10778133979375668,-0.22589510204821783,0.511205161386878,-0.09700405356360528,-0.8701294710237328,-0.7545039443485175,-0.7574052185001269,-0.6823821560455592,-0.25757996956184304,-0.1141899512451908,-0.2691536313359893,-0.03731216659948423,-0.28468621997673865,-0.21612349861816196,0.7458065069723788,-0.06862410077331328,1
2013-03-06,-0.2809384287247982,-0.25450786465054276,-0.24576596977904927,-0.23114417275086338,-0.2392636786721092,-0.21554449375128332,-0.2874806446845662,-0.21333406306364883,-0.07170528958948891,0.2654052548655288,-0.27015943448002244,0.7853939452420081,-0.21554449375128332,-0.3651154045073587,0.38399999780479854,-0.3436650293438459,-0.6058398444390313,-0.2541234200675549,-0.12438313806042012,-0.2716453818555124,-0.023153212117185535,-0.2866984789801557,-0.21588114290385477,0.7673111251817691,-0.05559272741306278,1
2013-03-07,-0.23355048098327708,-0.2099876267525358,-0.20388841651110742,-0.1823709522611841,-0.19866087931275708,-0.07495788013326728,-0.16177030677525522,-0.08318618188682216,-0.04803988164519898,-0.18441771031570828,-0.20818936907549607,0.8044348330097255,-0.07495788013326728,-0.03630577510256164,1.160436692816198,-0.029659550164050856,-0.502779549640085,-0.24454610286252662,-0.134137764462337,-0.2693251408595363,-0.003634333684872563,-0.2803110590076952,-0.21855169390618817,0.9390872991716641,-0.036430273878111465,-1
2013-03-08,-0.17472406309725086,-0.14881233582793615,-0.15321657705689776,-0.12884336742125063,-0.14963359420426492,-0.05718251518435307,0.01271752554381087,-0.05777805307276845,-0.09173969775516905,-0.7777379189349267,-0.03223864765907279,0.7193855343139214,-0.05718251518435307,0.28663676802211363,1.2725264532649,0.07345781328155097,-0.37656581011293794,-0.2290225485827362,-0.1431110237636916,-0.2614998676544111,0.016562238034575114,-0.2667427003667551,-0.22724183064100886,0.7872885185098718,-0.004317416773525703,-1
2013-03-11,-0.1988265537588866,-0.13600075657671112,-0.16159208771048614,-0.11294083838764085,-0.12952792392566562,0.3031356945189073,0.41065901468594435,0.2746379423040332,0.11455505759356518,0.00963814739057767,0.255479513147657,1.3401184755415076,0.3031356945189073,0.37783028894984255,1.3176293979412044,0.5013726029429001,-0.2617578444171586,-0.21342285473441958,-0.15105795482764883,-0.2481563056076663,0.05049609349756751,-0.24913780987512965,-0.2379558564084694,1.1706824852247655,-0.00872550743321566,-1
2013-03-12,-0.10936137655722176,-0.12639207213829234,-0.10748628888830533,-0.12507266466070371,-0.11465281538264957,0.12905073952856205,-0.030504231085682565,0.11991008420561079,0.12476398982638401,0.692179440012686,-0.3265964583305732,-0.23773642414333873,0.12905073952856205,0.2838225149325838,1.0665044925793767,0.42989285965473123,-0.17813729972305764,-0.20154023412393543,-0.15787950704904863,-0.23754788718170491,0.023199300380533323,-0.2343685391531956,-0.2450174478953973,-0.12503360975081926,-0.018404969608423555,-1
2013-03-13,-0.14678151460138858,-0.14400799360872676,-0.11343290145235299,-0.131794352190374,-0.12892370411006893,-0.23369192913464476,-0.4089535554733386,-0.21463634318149735,-0.16332767513735597,-1.2260738660494488,-0.4914810966390453,0.23955516256744347,-0.23369192913464476,0.2297490153107334,0.9876755709009755,0.5521927304085935,-0.115862668570956,-0.1921490126089977,-0.163565993094906,-0.23230615289890352,0.00973222452763887,-0.2175521323203386,-0.2475343966519939,-0.3673598867797022,-0.04250181744206596,-1
2013-03-14,-0.150131352286565,-0.10997723622266026,-0.12164090189286975,-0.0846605676835411,-0.1169553151729279,0.038289558067597006,0.09577109710636689,0.03613751288176705,-0.018594225031179495,-0.2952005562859632,0.08727504990679956,1.0215009535617037,0.038289558067597006,0.530429762541597,1.3523823488277693,0.7586028574453949,-0.030789273568996384,-0.1776495446155399,-0.16803865681444288,-0.22172754683007967,0.03356870931427965,-0.19222763245788987,-0.25526658107703504,0.34576623606226714,-0.017747685425779303,-1
2013-03-15,-0.08485036910471085,-0.10989716385234018,-0.08830636949158788,-0.11179323319964832,-0.10320060805209583,-0.19454851912785281,-0.30640781915630516,-0.17519097523365476,-0.14035106832447114,-0.9784853579414291,-0.35204844947886094,-0.41291259160633853,-0.19454851912785281,0.29971419230616636,1.051597201771313,0.8344045282955422,0.015696535008382063,-0.16874472248888991,-0.17136030910708125,-0.2133815729052779,0.018609274442405697,-0.17585316730971592,-0.24813228538148033,-0.3851659870925397,-0.03476086731277234,-1
2013-03-18,-0.14531085415423778,-0.12815366428533564,-0.1250748612608409,-0.10867830483224009,-0.11431166282173695,-0.21290599427259574,-0.3440738380055369,-0.19365080735382353,-0.13174460470320307,-0.7621242292344209,-0.1185540959010917,0.5746747872792692,-0.21290599427259574,0.3209048000318345,1.0860291617660556,1.1941862922656286,0.05401646026531367,-0.16060686988313932,-0.17361235233323352,-0.20140938000532926,0.032868822830368426,-0.1670655958944154,-0.2227652015347723,-0.054252622828921404,-0.05075954535264101,-1
2013-03-19,-0.10936137655722176,-0.13600075657671112,-0.15028514832814183,-0.17376391335124072,-0.1490028312053676,-0.1550030330064163,-0.1358749188164084,-0.14611487776429039,-0.1411724222509233,-1.1227261104127682,0.10608739119031653,-0.9917555797449467,-0.1550030330064163,-0.20658174003347696,0.36658241871804864,0.7911551179683228,0.03455306008988096,-0.16233695998133119,-0.17505200752104486,-0.19256688233613803,0.01640169961803015,-0.16473586695037842,-0.21074318795217087,-0.6836278649161447,-0.08470732080044224,-1
2013-03-20,-0.1828943989147545,-0.1926119223930616,-0.23236515273330788,-0.22491431601604728,-0.21607037926417597,-0.0675524782605596,0.05076020458153494,-0.07998987734265225,-0.10178293899417908,-0.8662154939044592,0.40819146003738294,-0.6414032448189471,-0.0675524782605596,-0.5564965795945275,-0.2782125512931532,1.2044483323794988,-0.01955014746623873,-0.17073879823913699,-0.17600663193108113,-0.179126055979215,-0.0033995128846151072,-0.17488009021147294,-0.1804097295948429,-0.5916504872072701,-0.09946168367570361,-1
2013-03-21,-0.22203030748059702,-0.23208760096089892,-0.2708087466332786,-0.29196724771446364,-0.24198522837587313,-0.12222082720146399,0.05236101038262729,-0.13254367778879717,-0.13885748236599477,-1.183693851148076,0.370566777470349,-1.0717273083693597,-0.12222082720146399,-0.9469037953442588,-1.0540207746828152,0.7587073906424093,-0.11205614676710349,-0.18706876504110428,-0.1768729868633527,-0.17665336236386098,-0.021116471522292516,-0.17424629843921363,-0.18205593162797828,-0.8625210733002847,-0.11033545026249131,-1
2013-03-22,-0.2972791003598054,-0.29870781306726896,-0.2771741347300057,-0.2890982347444825,-0.2880683946123989,-0.14918393142680889,-0.15517875347663967,-0.16349872875733865,-0.06931697226444505,-0.10932329794660908,-0.4660291054907577,0.14181193869316092,-0.14918393142680889,-0.9219436707347173,-1.020826046298172,0.8994122921429678,-0.1813607758960971,-0.20083424758457563,-0.1779046380421687,-0.17561096933979514,-0.00442749260747001,-0.18347570466601948,-0.16251011990165196,-0.3931191600947851,-0.11715477365742494,-1
2013-03-25,-0.25234225336353544,-0.28413464166900065,-0.31947046353062697,-0.33934694761872325,-0.30262897180004145,-0.21043552660301337,-0.2924713921820894,-0.21776034064993263,-0.1189366908817835,-0.5598897721612037,0.294210804025486,-1.3344915595638593,-0.21043552660301337,-1.1919393434904235,-1.620430157830449,0.4215013067956268,-0.27137922011352544,-0.21954508189874955,-0.1793778388721181,-0.17338388662895468,-0.018781228617491187,-0.17604837438099266,-0.17803642170217354,-0.5485177152982418,-0.12360616079794359,-1
2013-03-26,-0.3528373839188302,-0.36188491324987254,-0.3697235274521572,-0.3896776322921066,-0.3753972114734936,-0.1583936748687176,-0.19453974317408684,-0.18527272267857148,-0.08346224910732129,-0.26620370398502397,-0.11634087927950143,-0.5525457685695992,-0.1583936748687176,-1.430562919043161,-1.6509321164116917,0.039877804506489756,-0.37666182222971817,-0.24255294932900584,-0.1815693395733803,-0.18192879736422055,-0.035119082178502285,-0.1568906679721375,-0.2254850024270348,-0.5845337294257836,-0.1208543786492284,1
2013-03-28,-0.39483291002079896,-0.3698120779115681,-0.3625205882900713,-0.343937368370693,-0.36954636835388527,-0.22834491692347575,-0.2970854794911203,-0.24185916607240354,-0.09087810458736334,0.025251837091083484,-0.3210634167765976,0.8082430105632691,-0.22834491692347575,-1.0169172929073038,-1.1983350990038777,-0.0352746144631407,-0.4209344140779122,-0.25632073863976396,-0.1845084429651941,-0.1899774923932877,-0.02144814922944408,-0.15352961566535034,-0.25454332412566144,0.35403074734685547,-0.10522720906041937,-1
2013-04-01,-0.33813077944732367,-0.31376141868745855,-0.3043945443541679,-0.2950821760818715,-0.2976706436640262,-0.24347978201502257,-0.43522560362067775,-0.245120923727462,-0.10404580456676771,-0.10709277084653701,-0.314423766911827,0.6838425438141822,-0.24347978201502257,-0.6195198579816142,-0.7149160624894406,-0.13596428009783892,-0.4145756182005519,-0.2616601201509687,-0.1880526344863354,-0.19962306676487582,-0.008354239396575522,-0.1639010070950029,-0.26793008982884675,0.5261120325009643,-0.10177646710153737,-1
2013-04-02,-0.289598984691352,-0.274045523008661,-0.26737478726530745,-0.2497517711561698,-0.26184786779384717,-0.2787264543535178,-0.3532078475764756,-0.27093863632098575,-0.16612548591852727,-1.1071124207122622,-0.25466691812889075,0.6317974505824213,-0.2787264543535178,-0.2867440096557785,-0.26637457391144936,-0.5054734841913072,-0.3712539952851107,-0.2601705295725821,-0.19196157839232486,-0.21218997259476102,0.003395876184738517,-0.17976138487311163,-0.2702014858887239,0.6173822881422216,-0.08079576547438004,1
2013-04-03,-0.2618198429118396,-0.27692812834018654,-0.30514834031299093,-0.319919631221994,-0.2823573647358695,-0.10160892528455966,-0.014872833263251388,-0.12190583590978396,-0.05338223268843386,-0.13014155088061682,0.2045755308510818,-0.8863960007635772,-0.10160892528455966,-0.6970076838246361,-0.9606811095764802,-0.5864221611793852,-0.38574896931424185,-0.2683482648125036,-0.1962217351560868,-0.2308872652784723,-0.015106919908558515,-0.19503526667281817,-0.28216964753519974,-0.2025084677176379,-0.10929117810999314,1
2013-04-04,-0.3243229119157424,-0.3429077614839956,-0.329521076314933,-0.349593422511513,-0.342767004471131,-0.21097362846788595,-0.24877881031698057,-0.2238298572216052,-0.14440813065858926,-0.9829464121415735,-0.38524669880271434,-0.37483081607090385,-0.21097362846788595,-0.8531807492730854,-1.254301396855382,-0.7074168335900675,-0.41512577683668794,-0.279439927847123,-0.2008689768091166,-0.24402243856996217,-0.029440140557985585,-0.2111326894593296,-0.29671248761343105,-0.3676862008436755,-0.1440534143928096,1
2013-04-05,-0.3544714510823309,-0.3659686041362004,-0.3521349550796216,-0.37041425949366186,-0.3622928325224239,-0.0939274711540363,0.13390794119121402,-0.13000070701080013,-0.08967092734675643,-0.6282926032300858,-0.40516564839702646,-0.22885067651840396,-0.0939274711540363,-0.9609451436027611,-1.4603222614101936,-1.3223713270687352,-0.44921380823074225,-0.2918623441713586,-0.20594724384028681,-0.2694009480657369,-0.04823579533039552,-0.24497680455763138,-0.30060072268401045,-0.4568572539758083,-0.15113469887502903,1
2013-04-08,-0.3711389361500384,-0.3970366838204213,-0.38647454875933396,-0.4096787512828323,-0.3981985186723833,-0.19721702428673774,-0.2056512187346102,-0.22041735253556796,-0.07303555156835378,0.11670344819404549,-0.38082026555953385,-0.5779336189265558,-0.19721702428673774,-1.1567654980273676,-1.6861868754258225,-1.3963795713242002,-0.5003827390337069,-0.30792693584476577,-0.2115472304408943,-0.2895131848962698,-0.06309349231739016,-0.2759948933452183,-0.30974372022970664,-0.5143080571184192,-0.1526171604826234,1
2013-04-09,-0.3953231301698491,-0.377499025462303,-0.39954034537893174,-0.41713818500478317,-0.38904908305281455,0.00826787484080155,0.0203448943607803,-0.051616593248484756,-0.08348828626349124,-0.8729070752046759,0.06182305875851195,-0.3177081527677517,0.00826787484080155,-1.1934734867424293,-1.6347489888324054,-1.8474115424784077,-0.5405912145898264,-0.32285618587579334,-0.21770741122602355,-0.3110017778691202,-0.08578538776649801,-0.3201927513622151,-0.3047899277441743,-0.702876445353806,-0.1777773321842029,1
2013-04-10,-0.4030032458383026,-0.3842251045691963,-0.3873120998246928,-0.3683649645151039,-0.38901925886056343,-0.03996125512975005,0.06271916556616602,-0.09091823134883502,-0.11096458706538338,-1.0506057341770985,-0.1926968527243644,0.5569032920293997,-0.03996125512975005,-0.7669422345482212,-1.029887752737088,-1.3209920065541991,-0.5297459083638822,-0.3292132282593726,-0.2242929121339855,-0.3284868749458204,-0.06493224824275788,-0.3552687334988408,-0.2930772497099062,0.3710687816955731,-0.15539513874006686,1
2013-04-11,-0.3430329809378258,-0.3448294983716794,-0.33287128057636833,-0.32295258779025965,-0.34088455112772437,-0.1852987681123476,-0.19614054897517919,-0.202181014238002,-0.14040314263681106,-1.0126867734758704,-0.36754096582999246,0.32841263881679117,-0.1852987681123476,-0.4107130686533244,-0.2702733728541905,-1.0437329165490707,-0.48153549468910156,-0.3285945488555695,-0.23106969898499236,-0.3386266820224888,-0.04962016271145214,-0.3771280302987521,-0.28217584999098766,0.7086790185908329,-0.1401835346942704,1
2013-04-12,-0.33976484661082434,-0.3491534063689676,-0.33287128057636833,-0.352626379079779,-0.34271323868176146,-0.20863518579117193,-0.42411412806015436,-0.22187615080318698,-0.09309599689020387,-0.13906365928090592,-0.4272978146129287,-0.18188315335803446,-0.20863518579117193,-0.5956532608809573,-0.44405164216706233,-0.9198594073891301,-0.46069256511731493,-0.33206265253229433,-0.2379319158761113,-0.3448972592715507,-0.0640425374743904,-0.38442802589620456,-0.28286316081911983,0.11237212295144033,-0.17586263478258699,1
2013-04-15,-0.36100771973633383,-0.33698240608030394,-0.34794719975282745,-0.31762442084600895,-0.3362134017566547,-0.20273406868569177,-0.33606980900007516,-0.21603591866170177,-0.14389212156358475,-1.0052516831422962,-0.05990385542895065,0.6901895064034212,-0.20273406868569177,-0.326060222940291,0.15605506252092058,-0.6820871579191041,-0.4132132377810104,-0.3303450470963341,-0.24470548572870887,-0.3484303503852571,-0.049395180132446134,-0.38978478111470105,-0.2808894802731352,0.5491644292902451,-0.16214063673767462,1
2013-04-16,-0.3283263764663193,-0.2737252335273803,-0.3027194422234502,-0.24450557601106138,-0.26735924993330956,-0.13025034722227669,-0.11949020061699257,-0.143837958242299,-0.05678836611830316,-0.032741867510795095,0.21674822226982798,1.3147306251845512,-0.13025034722227669,0.16722964771757778,1.404219627086963,-0.0789277382953486,-0.31693098926822183,-0.3189895250442707,-0.25108829715272535,-0.3448220246611913,-0.03198435033277893,-0.3702664904957225,-0.2894914064715708,0.9301026341257044,-0.11604382050089024,1
2013-04-17,-0.23984163956275473,-0.24545968680436492,-0.24048939806728845,-0.25114529174158906,-0.24814465913151798,-0.2697907627907449,-0.3493470806444293,-0.26161635008192125,-0.17315551808441457,-1.2840675706513274,-0.21482901894026668,-0.1628422655903171,-0.2697907627907449,0.11850482891182872,0.8886634370248457,0.10002345289726743,-0.24309328871915373,-0.3100440606984906,-0.25690362215130846,-0.3372164062745822,-0.04407514292440478,-0.35641215756560335,-0.28455804715675265,0.2261737870053589,-0.117683458760856,1
