Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2009-08-24,0.11361206610934006,0.09824612885243547,0.13235427954905873,0.1267792065402993,0.11907025799347674,-0.5103529192765804,-0.8942838851683022,-0.45462605433669173,-0.29459699747362117,2.6981951363936183,-0.5269214744845996,0.2808578774070919,-0.5103529192765804,0.5007453129404376,-0.27007358724959185,-2.4038545240385303,0.23685274695466987,0.08105981639738881,0.041999712750507165,0.1286872902719615,-1.9663939293085506,0.052742178289637884,0.1308458272875288,0.003593889214424519,-1.2149585758057897,1
2009-08-25,0.18245879285546646,0.18243223110786466,0.21330032461328585,0.21776534791571117,0.20304018244162303,-0.5097322608450003,-0.8878918824325854,-0.4538081846931403,-0.29388215558578035,2.6679598639929982,-0.4169258947844168,0.7626996818435694,-0.5097322608450003,1.0409028738872759,1.3361521679281168,-1.0415124438877603,0.36041201541320167,0.09884872377657623,0.045850482154100536,0.10369043392301709,-1.9663598937330036,0.05471487351154621,0.12933652409639532,0.0057180873560125,-1.2060945399880492,1
2009-08-26,0.2980532970218022,0.2677333810752859,0.1849692088408065,0.21151005069615147,0.24145392630437637,-0.4965501793386469,-0.8871398821107365,-0.43758928332965946,-0.27853373224189165,2.655204358448987,1.6029929324371224,-1.9281052000744219,-0.4965501793386469,0.9824800965136739,0.6924380983204573,-0.8880154528108727,0.44687138813858035,0.11342570737544921,0.049806626254858405,0.15629632072776142,-1.966622254921492,0.0688369797740038,0.12018645180134976,-0.0018302195607601578,-1.194015584280619,1
2009-08-27,0.17707571545556364,0.21811375789162255,0.21358941763137246,0.2439238635611419,0.2393633647392801,-0.5092422673463844,-0.8905238835590571,-0.453162463855783,-0.29333273165545637,2.6306381996234824,0.21804858803027494,1.4573028025247254,-0.5092422673463844,1.156964455767405,1.0278970210158216,-0.38085864847002654,0.5439274942738028,0.13041218037896649,0.05407530126097503,0.16489205707214874,-1.966579732213935,0.10122786431472432,0.10926674841485974,0.0030219177705235983,-1.1923502379665694,1
2009-08-28,0.3184523271688028,0.30285738400304774,0.2855735791349172,0.3081828259075266,0.3050541802318085,1.7701924114916567,-0.887515882271661,2.435178689896204,2.3859862346271092,2.6977227102623584,0.49303753728073196,-0.2510454132046041,1.7701924114916567,1.462494194110836,1.3560548427754717,1.3088567345472626,0.681655392749424,0.15376359479981253,0.058920352093183456,0.2883727275600561,-1.9270553325391901,0.14790925851209766,0.09177043418030775,0.8007882472115658,-1.171382013921489,1
2009-08-31,0.34961751211560904,0.369202722866598,0.31159195076270446,0.40684592296148897,0.3509806452117404,1.2047449396632754,-0.8773638779266992,1.7687119766681865,1.721428451979294,2.6977227102623584,1.2330078007183258,1.2320261147362424,1.2047449396632754,1.8311697170744574,1.646511491933493,2.7034811573676163,0.8858446681382561,0.18725167382933575,0.06471095016526297,0.31628541682930966,-1.897324996156277,0.21834250332782895,0.060349165327813224,2.6051387259516363,-1.2093346923976487,1
2009-09-01,0.44027986832449995,0.47067206465790973,0.4821568314337545,0.5086366686252308,0.49166712537388163,1.001447893481133,-0.8254758557191167,1.6402284908435325,1.422863808121798,2.539459956290362,0.10305320925281121,1.46981817406853,1.001447893481133,2.1181261926007475,1.6379937793863089,3.1244634223126795,1.143065657860734,0.22994489691792383,0.0718721603685962,0.36037684075753196,-1.8711159490823637,0.3072149828018118,0.019533437053620872,2.6690150122343796,-1.2264705419481865,1
2009-09-02,0.5394418204279744,0.5721414064492215,0.578135713438481,0.6138393945905508,0.5940522844139586,0.2135735267272108,-0.8585638698804737,0.5957642816403205,0.5428875364055127,2.6230793815233273,0.26304677972580437,1.594971889506576,0.2135735267272108,2.347023851292018,1.6501651981596879,3.2858178790430177,1.4424910854205146,0.2810741312315079,0.08084972117838576,0.38565170312081826,-1.8585536009476964,0.41056745424901275,-0.01964979701707318,1.516735612033554,-1.2388983001367235,1
2009-09-03,0.6374704930788377,0.6016901708170211,0.6295942706578824,0.6064467706037986,0.6074154639044794,-0.48352640342415404,-0.851419866822908,-0.41507295757019164,-0.2673709740016,2.0835687396247593,-0.09693875383843029,-0.7328872176410817,-0.48352640342415404,2.2803764250737566,1.4627414516897799,3.264263239589096,1.6532103937778175,0.32439332493781126,0.09180649929972685,0.38674837772428267,-1.8590415457526306,0.48761203806493464,-0.031632054331055676,-0.08680975256160053,-1.2491590301447675,1
2009-09-04,0.5904393957954756,0.5938848368330739,0.6180305499344214,0.6033191219940187,0.5999563675291245,-0.5009726847620518,-0.8608198708460207,-0.4405757286345929,-0.28742790135052304,1.2525711747389618,-0.03694116491105787,0.23705407700377573,-0.5009726847620518,2.2505015672382855,1.44709441698881,3.2577890283249964,1.7965125802930355,0.3615165914183963,0.10471885787797078,0.38711679357006396,-1.859227305134261,0.5451293935167989,-0.013670531009201735,-0.7193522114035467,-1.2059980627060407,1
2009-09-07,0.6187713821107539,0.672774462456539,0.6469398517430739,0.7102278381101277,0.6661510557356056,-0.04603005441382739,-0.776971834959855,0.24053112256987652,0.22724348843439746,2.4912724909018737,0.878022066231372,1.9641753500488122,-0.04603005441382739,2.470634325904339,1.623016624365796,3.3125684721778264,2.001032029298096,0.40804763985861364,0.1197024861227574,0.40638915998061603,-1.8511615265859072,0.6159091402622959,0.006401127020930753,-0.3500926853490783,-1.1574328832089766,1
2009-09-08,0.7825302630130629,0.7505490403680116,0.7510133382542231,0.7446319728177054,0.7380165031264293,-0.48602662666068125,-0.833747859259456,-0.4165938495794337,-0.2758575060006362,1.1552513916994653,0.4730383409716079,-0.8955870477105417,-0.48602662666068125,2.5316203434408666,1.428198724194595,3.297005119969684,2.1749663363672096,0.4529949305537948,0.13677913968697475,0.4076531414095844,-1.8507168879161002,0.6754604705251529,0.04559493578562535,-0.7348518429430103,-1.1414992890188485,1
2009-09-09,0.777430505476313,0.7393985632480872,0.7137203389210613,0.6923149415268437,0.6995610521469451,-0.4710102105184838,-0.8465318647308894,-0.39443518123619753,-0.26288401190395433,1.2624921234954152,0.9180204588496201,-1.9343628858463244,-0.4710102105184838,2.051989987763059,1.1965527395563533,3.26164310338927,2.2317946425987056,0.4849232136468092,0.15569517326752946,0.40950269648024484,-1.851421624539193,0.7045959324194988,0.10927442093591169,-0.8563510696078362,-1.1326115049470753,1
2009-09-10,0.8000960945285357,0.761699517487936,0.7394496175307621,0.7400826657489348,0.7358653766634073,-0.3046712380678406,-0.8435238634434933,-0.1372765864017687,-0.06448880299923136,2.4714305933889666,0.8730222671540909,-1.3836865379189216,-0.3046712380678406,2.1658964033996475,1.3370610045988063,3.1380758974567127,2.3014345224874724,0.5190094682273779,0.176265955006181,0.4192386989884811,-1.8478357459794106,0.7272001033159341,0.1863446841560866,-0.8665090752775346,-1.1276674153106228,1
2009-09-11,0.8057624917915914,0.7672747560478982,0.6989765949986485,0.6977172436710086,0.7153682615026254,-0.4961380822423751,-0.8502918663401344,-0.4324064392376687,-0.2847871218144498,0.9157313431508016,1.6729901195190569,-2.441235433370411,-0.4961380822423751,1.7974440161934047,1.0741589000587974,3.1265360921759258,2.285570550538114,0.5428613275002188,0.1981403994716139,0.419942843899224,-1.848105245063538,0.7321994611953367,0.2674104003171299,-0.725316923982876,-1.1206260579898994,1
2009-09-14,0.7151001355827005,0.703159512608333,0.7166112691019266,0.7167674670214856,0.7090591728283433,-0.506191743719104,-0.8833798805014913,-0.44778399858727064,-0.29199757242692714,1.0248617794717902,0.21804858803027494,-0.019511039644218787,-0.506191743719104,1.8529122531272981,1.169504681006079,3.124154368788627,2.26745717744035,0.5660913322348778,0.2210205076523243,0.4202254711533925,-1.8480098845187507,0.7400854267993712,0.33426245929202286,-0.5895236762185005,-1.1280637142997951,1
2009-09-15,0.7473985999821178,0.7098497988802875,0.7510133382542231,0.7258660811590266,0.7290804978395817,-0.5028648135028608,-0.872099875673756,-0.44260373238566264,-0.28896983302594836,1.2535160270014811,-0.25693232431142354,-0.5326412729402079,-0.5028648135028608,1.880169695555918,1.1952976088673484,3.127096155762016,2.2373267604650438,0.5874459222239552,0.2446310387271359,0.421044237315296,-1.8478568985238044,0.7314677350215764,0.4222188680617184,-0.4854936630815472,-1.0924027423378002,1
2009-09-16,0.811428889054647,0.7728499946078603,0.7625770589776841,0.782732419518659,0.7743273315447855,-0.1987371564542596,-0.8010358452590236,0.03353522634228854,0.04791860691769327,2.392535429468598,0.6730303040628494,-0.6953411030096678,-0.1987371564542596,2.0441321496505083,1.440468909239003,3.046750637602632,2.248337988430027,0.6135902286668172,0.26883790999526597,0.43563612049365213,-1.8424361455472513,0.7183323587005389,0.519029198330667,-0.2937297356698659,-1.0593644681805523,-1
2009-09-17,0.7887633000024243,0.782327900159796,0.8175047324141239,0.7941056871905855,0.7853192770414402,-0.4498776703986912,-0.8611958710069453,-0.35900726988639003,-0.2748502287950423,-0.6394954809561038,-0.1069383519929925,0.05558118961860887,-0.4498776703986912,2.0755526315616555,1.4444149891700822,3.755031118469174,2.24363498507386,0.637776026607763,0.29349479116307675,0.5045268062114269,-1.8413653741538887,0.6969114198728737,0.6172277914329006,-0.32000378833556803,-1.0543075743374442,-1
2009-09-18,0.7884799801392715,0.7608632317039418,0.8065191977268361,0.7898407118136131,0.7816380609481816,-0.5049931442378744,-0.8811238795359443,-0.4456494601241709,-0.2920064341032227,0.4740129104229897,-0.30193051600695286,-0.03202641118802341,-0.5049931442378744,2.0309463052428858,1.3140057184243135,3.3365577743081904,2.2102349660266873,0.6581642768559921,0.3184158724614041,0.5805434852324673,-1.8414814955292846,0.6767427216918286,0.6983625195027822,-0.26930528465504916,-1.0498265756546314,-1
2009-09-22,0.7998127746653828,0.7784252331678225,0.8088319418715282,0.7818794244432647,0.8039002682513703,-0.380813714965576,-0.8536758677884551,-0.24891487917836427,-0.14826118291314272,2.5158386497273777,-0.026941566756495828,-0.45754904367738025,-0.380813714965576,1.9433571151639408,1.1100112986050772,2.311794497331042,2.1508466009585105,0.6747649144211311,0.34338917156883975,0.6693934768633814,-1.843748517298494,0.6650743939192848,0.7531524315263489,-0.3241365521265732,-1.0282854249810098,1
2009-09-23,0.7944296972654801,0.761699517487936,0.8261775229567196,0.7861443998202371,0.801042880801991,1.6338083749230643,-0.8751078769611521,2.9373793967758397,2.224313812291136,2.694888153474801,-0.6269174560302203,-0.24478772743270183,1.6338083749230643,1.9584975328718086,1.0801605488270574,-2.1367240384520163,2.084626010859324,0.6897249082781759,0.36822520355774707,0.7573207635388337,-1.806586412890238,0.6690312695441814,0.7748329909974936,-3.1457726933693038,-1.0530622752665995,-1
2009-09-24,0.7944296972654801,0.7561242789279737,0.8203956625949892,0.7804577659842739,0.7779959982374101,-0.5070561425064058,-0.8908998837199815,-0.4488978371824549,-0.2919650796138435,1.6215359832527807,-0.6269174560302203,-0.3699414428707479,-0.5070561425064058,1.8883953240776035,1.0046758942159724,-2.1414035928889414,2.0033460757438157,0.7019265367757154,0.39273476555650855,0.7586108371619382,-1.8066668012636848,0.6642883713955217,0.8066679541289971,-1.0926596824368273,-1.043870216690031,-1
2009-09-25,0.7972628958970078,0.7589118982079549,0.7914863607863366,0.7688001666205492,0.7668700403056405,-0.5106494281629224,-0.8905238835590571,-0.4545362080729293,-0.29514642140394515,1.9276681163090612,-0.0769395575293062,-0.6890834172377656,-0.5106494281629224,1.7397003823729833,0.7455801811600672,-2.145596965531508,1.904917107905845,0.7109356974741888,0.4167244685032413,0.7591228175298074,-1.8066849506690599,0.6454355614355081,0.8532555352229728,-0.14753231731058727,-1.056995579840781,1
2009-09-29,0.8278614411175084,0.8107616168156033,0.8203956625949892,0.7969490041085672,0.8051456842001739,-0.5083653046232206,-0.889019882915359,-0.4508920208207483,-0.29260312030712293,2.284822271541388,0.35304316311686307,-0.7454025891848863,-0.5083653046232206,1.8651042748286981,0.6291505830221729,-3.116475685666631,1.8360184368857138,0.7225239493301018,0.44010441122320393,0.7736455884974737,-1.806627238171393,0.651118699110879,0.8599684694205537,0.25048545457729643,-1.0332606842008802,-1
2009-09-30,0.7745973068447851,0.7778677093118261,0.8030500815097976,0.7798891026006775,0.7720551995027364,-0.5006535607911584,-0.8818758798577934,-0.43890607878241955,-0.28588301578299924,1.7198006185547972,0.06305481663456287,0.05558118961860887,-0.5006535607911584,1.639923251640009,0.3447816686683434,-3.1315776681649155,1.743517867532385,0.7302760024028612,0.46274931777057676,0.7739612418024261,-1.8068185250697684,0.6540004444044358,0.8620479483939045,0.3862110053934572,-0.9926021890308593,1
2009-10-01,0.8108622493283414,0.7728499946078603,0.8094101279077013,0.7938213554987873,0.7901842465785008,1.028699070365693,-0.8694678745472845,1.9696668445727372,1.5097525441996436,2.685439630849607,-0.13693714645667862,-0.4387759863616733,1.028699070365693,1.7100246737917388,0.5770162820573027,-2.0282667106230083,1.6661588139471035,0.7388655122034063,0.4845931328348871,0.7771823020194168,-1.780137462884847,0.6526615642708544,0.8789943418046821,0.34113734671563584,-0.9914578200396541,1
2009-10-05,0.7717641082132574,0.7338233246881251,0.7799226400628756,0.752308928496256,0.7520076828273302,-0.44526921872452957,-0.870595875030058,-0.35316767882238714,-0.22981518986106864,1.9886110872415617,-0.3269295113933581,-0.4888374725368918,-0.44526921872452957,1.1739567104176551,-0.11494807620367774,-2.0714432081409893,1.5432610134459148,0.7407347475936794,0.505480326196248,0.7786122012529952,-1.781288056842856,0.6523736916181178,0.8811795077125689,0.32725944874765844,-1.0312569252668633,1
2009-10-06,0.7434321218979789,0.7062258938163122,0.7518806173084825,0.7423573192833203,0.7399652009461533,-0.010587191347278712,-0.8608198708460207,0.3170214267113182,0.24208384233734143,2.2904913851165047,-0.3369291095479201,-0.08208789736324185,-0.010587191347278712,1.052628598136524,-0.46704306743012314,-1.5962547732109829,1.4192619241468238,0.7410182774527584,0.525282731934412,0.7730273137752312,-1.7899677379399204,0.6448728045294849,0.8964939720212921,0.6848582779994961,-1.0175823837416047,1
2009-10-07,0.7451320410768957,0.7393985632480872,0.7643116170862033,0.7784674441416867,0.7507853661288477,0.7593182343368888,-0.8593158702023227,1.5136774821021144,0.6488052453819978,0.9620291040142512,0.04305562032543862,0.6750920810369372,0.7593182343368888,1.286517321599696,-0.145148495790096,-0.510727287028422,1.344233104395366,0.7461134952311882,0.5440094001948224,0.7683320593462837,-1.7679525962677243,0.6397707504150592,0.9116721785413994,1.7598425793076755,-1.040125413882235,-1
2009-10-08,0.7944296972654801,0.850903334447331,0.7984245932204131,0.8688849221335023,0.8059115643534317,0.12496008709290814,-0.84991586617921,0.5527974519766317,0.4344206185480083,2.585757717153812,1.4529989601186912,1.576198832190869,0.12496008709290814,1.7483878623153826,1.1153694870394897,-0.20081278425130322,1.3655141209875907,0.7626721728783634,0.561891216903294,0.7741894242741867,-1.7569251133142185,0.662920064527197,0.9070731927980664,1.1961103370643245,-1.0346514413276755,-1
2009-10-09,0.8567600671590925,0.8174519030875579,0.7805008260990488,0.7409356608243294,0.7517754908875081,-0.5039980805176083,-0.871347875351907,-0.4442336555902527,-0.28834951568526,2.0599474330617746,1.163010613636391,-2.6164506349836754,-0.5039980805176083,0.5170621903479308,-1.1439999694703868,-0.27628338540858083,1.2324623405827377,0.7598397878215093,0.5787699148634967,0.7747570746629232,-1.7570584700961576,0.6644387345470092,0.8989949766459532,0.34306778255956083,-1.064467374265849,-1
2009-10-12,0.7320993273718676,0.7056683699603159,0.7336677571690315,0.7355333586801641,0.7259051054061197,-0.5042945894039502,-0.8664598732598884,-0.44481485680620486,-0.2919857568585331,0.24961049807463614,-0.031941365833776936,0.01803507498719504,-0.5042945894039502,0.47435883900572523,-0.9859068677773826,-0.2626228016005697,1.108831942115523,0.7566595395692649,0.5945382313336045,0.774563332772918,-1.7571866910751368,0.6644714912075493,0.8900578602270216,-0.02169532221342151,-1.0074700803212657,1
