Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2005-03-23,-2.1354385541298457,-2.1436445123478975,-2.195843383713037,-2.2060048247028634,-2.165442637317358,0.34882346656279634,0.1596288179362154,0.008332016720155735,0.16750087406407954,-0.4075523513898508,-0.2906564754097115,-0.6409940587012437,0.34882346656279634,-2.2102744064207824,-1.6327685286456737,-1.2426640053432916,-0.3749133679635735,-2.0632515272051455,-2.052891312940424,-1.9870425731241637,-1.8997089402731109,-1.9114027629668944,-2.0947117038909786,-0.6384199241158977,-1.6841675199119157,1
2005-03-24,-2.186108993369192,-2.1993881394475445,-2.200408740591554,-2.1925281646395387,-2.197009170414364,0.08702183930037885,-0.01987967403609029,-0.19170143800584108,0.023517420894301793,-0.14647790128199964,-0.8445230150793768,0.04240348328035584,0.08702183930037885,-2.0025486126992234,-1.4438730654688436,-1.0217448736876975,-0.49550097034503376,-2.0862399432545224,-2.054041615697496,-2.0055169990646844,-1.857726895493996,-1.9122875798030987,-2.138986616080481,0.3469219245010374,-1.6855921998178889,1
2005-03-28,-2.165244694858873,-2.1377767621268817,-2.1760601705727964,-2.1266422709966166,-2.1351728346033116,0.31284349525745897,-0.1373480053816038,-0.012083974427936111,0.44729166676981297,0.8904256336779398,-0.4330792998961969,0.5191924660582161,0.31284349525745897,-1.0928964627863038,-0.7592677064613277,-0.3463161779426107,-0.5247632559322922,-2.0972278760243825,-2.056516648857514,-2.0243882041511974,-1.7966983013580409,-1.9193345296860478,-2.1584383851179036,1.2035039063124098,-1.6772494021286402,-1
2005-03-29,-2.110103334510173,-2.136309824571628,-2.1623640999372453,-2.1730618778814024,-2.1545260979194203,0.3313161542050921,-0.17097067746732564,-0.0023538938200267753,0.41151883091656866,0.6555155075460389,-0.5596773661064062,-0.561529228238267,0.3313161542050921,-1.42623587001088,-1.2416033003075306,-1.2376926950415545,-0.584539735278239,-2.1130461191672216,-2.0602288425006825,-2.050784645416078,-1.8592849409742092,-1.9365945282918662,-2.180946434686382,0.08824194212415162,-1.6948126691662093,1
2005-03-30,-2.165244694858873,-2.1656485756767054,-2.156276957432556,-2.1550929977969693,-2.1569901564915153,0.21106680652088286,-0.3113699525365741,-0.09294667021473281,0.33778753282783297,0.9194339059121454,-0.9394715647370339,0.2172261102989046,0.21106680652088286,-1.1988531743284134,-1.0548927478509373,-0.9011413546869879,-0.6088334640774405,-2.1243183465499125,-2.0650081935646494,-2.0741583686427205,-1.8068405311901985,-1.9523162196117538,-2.1965088106003177,0.573680808751016,-1.6931482890172125,1
2005-03-31,-2.1920702215149976,-2.1436445123478975,-2.166929456815762,-2.143113744407347,-2.132353998620768,-0.024302996436441522,-0.33078388035176076,-0.2664166705813228,-0.0078101740639989255,0.30969139934217543,-0.5913268826589585,0.6304432287063834,-0.024302996436441522,-1.0461968150724643,-0.9304190462132055,-0.9588195181046508,-0.6105117370139125,-2.1324629991652873,-2.070651463455137,-2.084429566313126,-1.7742479932301571,-1.9752703727980414,-2.2034140196279575,0.60305910589906,-1.6794521859004294,-1
2005-04-01,-2.1250064048746866,-2.0996363856902813,-2.1334501730399706,-2.086212290806642,-2.115590505869667,0.04096252742101546,-0.2612876459988462,-0.21483989134994594,-0.11302979994614996,-0.8267503246567051,-0.46472881644874925,0.5191924660582161,0.04096252742101546,-0.3790226261226769,-0.3391689634339907,-0.8093243561670638,-0.5534926858420801,-2.1318047952962305,-2.076831401113288,-2.1029475703105325,-1.736150743969587,-2.0076674065126943,-2.1936677454340936,0.8374214797728161,-1.6656577442224056,-1
2005-04-04,-2.066884430453084,-2.0908347603587583,-2.11366695989973,-2.132631897691428,-2.106189318687369,0.11064638605191045,-0.25115864018222706,-0.1603639139520252,0.09460640724387737,0.16180608991289158,-0.5755021243826823,-0.5933151604234578,0.11064638605191045,-0.7806336624944834,-0.7633173645625557,-0.8308602480038566,-0.5453424263607007,-2.1375297200186747,-2.0834081303626477,-2.1181831599648655,-1.7801253615771533,-2.0433506840982467,-2.184997908190326,-0.19525858189773423,-1.665733956607367,-1
2005-04-05,-2.102651799327916,-2.11430576124282,-2.1714948136942795,-2.1371241177125357,-2.152509806632648,0.43882743399923024,-0.13720732474526187,0.07874323617774875,0.3141640582573827,-0.10836899462137684,-0.227357442304607,-0.25956287247895565,0.43882743399923024,-0.8180654357668964,-0.6677860527053243,-0.3023818786343298,-0.5373436614623708,-2.143100550613402,-2.09026674712135,-2.139206275944937,-1.8517798600235007,-2.0737024245298405,-2.1773418106462805,0.13622672505555525,-1.6723877895073085,-1
2005-04-06,-2.1324579400569434,-2.158313887900436,-2.1517116005540387,-2.1655748445128884,-2.1555309629273083,0.4834854066410933,-0.292940789175781,0.11145221794562868,0.5808546996821307,0.6850925694318959,-0.9078220481844814,-0.2436699063863603,0.4834854066410933,-1.0547222556182485,-0.9412743108909147,-0.36649324877832734,-0.5513998290451659,-2.15178705519669,-2.0973722947639692,-2.1495120834610346,-1.9272009603774232,-2.107358860795914,-2.1684544586827608,-0.40976522381158836,-1.665489339436281,1
2005-04-07,-2.138419168202749,-2.1612477630109437,-2.1517116005540387,-2.167072251186591,-2.1564249873295234,-0.04405189968471902,-0.4610541496043902,-0.2839450056357656,0.0660078687294018,1.085520484194264,-0.9394715647370339,-0.19599100810857428,-0.04405189968471902,-1.0672363735309556,-0.8820566525832583,-0.31958848709310145,-0.5579995959931037,-2.1595184355584096,-2.1046768495455046,-2.1595954126815737,-1.958127810169217,-2.134492964929841,-2.161244880270587,-0.30042441266501135,-1.6729593823945195,1
2005-04-08,-2.1950508355879004,-2.1539130752346742,-2.1699730280681067,-2.1371241177125357,-2.144543131709761,0.7953296077244529,0.025278810229669997,0.3490237672126355,0.5278060605880436,-0.2989135279244921,-0.6704506740403392,0.7258010252619554,0.7953296077244529,-0.6718663143614644,-0.2764938249332984,0.12569170418384784,-0.5300105670493278,-2.1621574374145056,-2.112048759811957,-2.168432133581207,-1.8564047329636704,-2.1647848454620138,-2.1442808860863263,1.36886084181604,-1.681084606017023,-1
2005-04-11,-2.1950508355879004,-2.158313887900436,-2.1699730280681067,-2.1625800311654833,-2.1658606923677146,0.026359533174507288,-0.3895883863426885,-0.23241462101112279,0.10703131052972512,0.7812180205609301,-0.7179249488691676,0.45562060168783464,0.026359533174507288,-0.9103548912667083,-0.5189357350141022,0.27326894772790095,-0.5257577791087159,-2.167896870978574,-2.1194440278304763,-2.1719460320026163,-1.8932703171321794,-2.183741498102154,-2.1369667405590986,0.6265998595719637,-1.6911667670082144,1
2005-04-12,-2.159283466713068,-2.168582450787213,-2.1517116005540387,-2.149103371102158,-2.160854284568216,-0.11819502488824388,-0.4595066626046289,-0.33986435642953017,-0.062087696474174205,0.6714416177922695,-1.0185953561184145,0.2172261102989046,-0.11819502488824388,-0.7286793670934099,-0.06371327184679024,0.6932065405771822,-0.5046519610465938,-2.1710433592282725,-2.1267822865345423,-2.1749885359558165,-1.8685969450578979,-2.1843169230915227,-2.137229060337841,0.5236825432691159,-1.6829198494161757,-1
2005-04-13,-2.1950508355879004,-2.1480453250136593,-2.1699730280681067,-2.131134491017725,-2.1388957316702695,0.5925263399645804,-0.3258600580797932,0.19806742062653532,0.7958752624663411,0.9876886641102764,-0.6071516409352345,0.7893728896323369,0.5925263399645804,-0.48842007622328326,0.3373686556525589,1.4231302566312407,-0.4664867705002379,-2.171333399036908,-2.133952513601052,-2.1721633258677504,-1.7839789698087865,-2.1863956332382046,-2.123438462969159,1.2848986474597486,-1.6825129736190427,-1
2005-04-15,-2.184618686332741,-2.164181638121452,-2.1791037418251413,-2.1925281646395387,-2.1814900056595583,0.24055241899040072,-0.2164105230057698,-0.07555653289303205,0.27002376015708457,0.4405130192219267,-0.6862754323166153,0.026510517187760495,0.24055241899040072,-1.080103474454896,-1.456121807385318,1.091920753395195,-0.48775275347673386,-2.1799108988420497,-2.141024220719434,-2.171591935741312,-1.838910294192892,-2.1863956332382046,-2.1234384629691587,-0.23873241205013934,-1.7095044502155534,-1
2005-04-18,-2.169715615968227,-2.1949873267817828,-2.2354098099935182,-2.2224762981135937,-2.226855051825343,0.14467404850815405,-0.18658622810128012,-0.15407799840341901,0.21826523593532005,0.6776983039604315,-0.4330792998961969,-0.4502784655900997,0.14467404850815405,-1.3265270539422773,-1.0852985375639697,0.7800104541889862,-0.5266675987645187,-2.191406259797233,-2.1481041524975897,-2.1760709687814397,-1.885754917999483,-2.1816512940792485,-2.143452700538564,-0.3844516175720263,-1.7207592985495392,-1
2005-04-19,-2.2546631170459546,-2.202322014558052,-2.230844453115001,-2.21498926474508,-2.2003789852366236,0.11187204048838514,-0.37495760016312757,-0.17390127016108872,0.310852451591052,1.4285006441398724,-0.5596773661064062,0.5350854321508114,0.11187204048838514,-1.2180004600348708,-0.9475223029267875,1.065360552064365,-0.5448334791836619,-2.20035352401071,-2.1552262464292276,-2.179546784265327,-1.8416769246212454,-2.177763206768681,-2.1542637843554138,-0.2392146015524923,-1.7234537751275312,-1
2005-04-20,-2.1950508355879004,-2.193520389226529,-2.195843383713037,-2.1790515045762135,-2.198804056074625,-0.06525365185037871,-0.3582166044384376,-0.3041315697956785,-0.026651634180217737,0.48658498100566483,-0.8286982568031007,0.2807979746692859,-0.06525365185037871,-0.7164490687696126,-0.2861963766683121,1.0957921722472326,-0.5205949897386958,-2.2032339863135175,-2.1623054994395403,-2.180766468073005,-1.812538301106348,-2.178506354373594,-2.1570800741306386,0.11744615327577357,-1.7100698969426869,-1
2005-04-21,-2.2248569763169272,-2.172983263452975,-2.200408740591554,-2.158087811144375,-2.1735018547780096,-0.1604076674592867,-0.46597797187635775,-0.37236049687700445,-0.15351321343801927,0.09923922823127185,-0.5596773661064062,0.8211588218175274,-0.1604076674592867,-0.44451591036332494,0.09957708031579937,1.1425361488283325,-0.4770631043236226,-2.202887317522442,-2.169220449766411,-2.1816863981018986,-1.7914252836703517,-2.1800136856265655,-2.1576579068884967,0.20616767350415752,-1.7032525761846828,-1
2005-04-22,-2.17269623004113,-2.15978082545569,-2.1471462436755218,-2.1610826244917805,-2.159279618496119,-0.25520019549330947,-0.5287215356848596,-0.4422403202684421,-0.23755182349283807,0.07990038007513456,-0.9711210812895862,0.2331190763914999,-0.25520019549330947,-0.4774813601208118,0.04446658646092176,0.939998223939237,-0.4407564863752853,-2.202993024015916,-2.175890970231067,-2.1846611463492094,-1.8045431840915176,-2.1975951005818275,-2.149158813070363,-0.12244562753499384,-1.6974297041272246,-1
2005-04-25,-2.1920702215149976,-2.1627147005661977,-2.166929456815762,-2.1476059644284553,-2.152038451637504,-0.1586080480184141,-0.4709017941483254,-0.3694303460716996,-0.16047064901512537,-0.0048492780208781805,-0.7970487402505484,0.5827643304285974,-0.1586080480184141,-0.2929209290870316,0.5838305937101341,1.3360274989269594,-0.3955059444351253,-2.2012569488044327,-2.1822279052503886,-2.187970301155945,-1.783278380767853,-2.2004830911181656,-2.1481713216555187,0.07541347190822761,-1.6935846663827174,-1
2005-04-26,-2.101161492291465,-2.127508199240105,-2.121275888030592,-2.146108557754753,-2.137115267516925,-0.06379712367014782,-0.490456402599854,-0.2967657510725219,-0.03367200219012008,0.41150474698772077,-0.8919972899082054,-0.370813635127123,-0.06379712367014782,-0.2717623996013734,0.8204327381439187,1.129188899702112,-0.35468627339377307,-2.199549273898277,-2.1881707332255607,-2.1893460212881597,-1.754016908823044,-2.2022205575118003,-2.1475735298393848,-0.53440266111173,-1.698239768025444,-1
2005-04-27,-2.1324579400569434,-2.158313887900436,-2.1638858855634178,-2.1790515045762135,-2.1692277698404716,-0.19562097236852533,-0.5418048348646594,-0.39829056382093997,-0.12639783928565995,0.927965750686912,-0.7812239819742723,-0.38670660121971834,-0.19562097236852533,-0.6806259712915204,0.07124196790928286,1.4018286533085211,-0.34920557514678435,-2.202536969549409,-2.19376593814468,-2.190598124973649,-1.7721599190330781,-2.2027777019400645,-2.1489999609434274,-0.47317380324378505,-1.7057970864567833,1
2005-04-28,-2.1622640807859708,-2.1876526390055133,-2.2612801656384476,-2.259911464956163,-2.23370323308222,0.039513357766481974,-0.27704387726914265,-0.23157951808990945,0.08610967837810701,0.5394824186092163,-0.08493461781812173,-0.92706744836796,0.039513357766481974,-1.460037435065308,-1.2734807117025626,1.3146050042458504,-0.41516473665286163,-2.2160924308153533,-2.199245778364303,-2.195622326790717,-1.8101349405062623,-2.1918755947038773,-2.1755382214112586,-0.5877654372091048,-1.705096424207944,1
2005-04-29,-2.251682502973052,-2.246330141215668,-2.244540523750552,-2.2479322115665408,-2.2521363860170553,0.24519840815260233,-0.17716062546637065,-0.0857359460754293,0.1765087163367489,-0.019637808963806444,-0.8919972899082054,0.15365424592852323,0.24519840815260233,-1.2758496748417143,-1.0387010468248894,0.6187666189614605,-0.451693918147995,-2.226215886129548,-2.2047246739721738,-2.2074681682149913,-1.7548117579475533,-2.193603509137419,-2.1905013048861637,-0.24083072032798233,-1.7210469388411678,1
2005-05-02,-2.226347283353379,-2.2507309538814297,-2.2536712375075862,-2.250927024913947,-2.2532850184999837,-0.09252526790068866,-0.42053812633791365,-0.32931752059331454,-0.10485963938029512,-0.005418067672529159,-0.8445230150793768,-0.14831210983078824,-0.09252526790068866,-1.3030422802589874,-1.097395963044312,0.6230689830814814,-0.47840231485779766,-2.235395700180922,-2.2102715141267475,-2.2126142976663736,-1.7816502026822467,-2.1932397506141847,-2.2044056680172033,0.011901616553564864,-1.7160427353060372,1
2005-05-03,-2.3083141703582037,-2.2668672669892223,-2.285628735657206,-2.253921838261352,-2.2520969263870123,-0.2565021946338948,-0.5741613812233037,-0.44742364858957123,-0.19725550642279535,0.9057829542725194,-0.6862754323166153,0.6940150930767648,-0.2565021946338948,-1.3318234200182197,-0.814900287139338,0.5426219537028397,-0.4971119953203044,-2.243757691804519,-2.21592204048129,-2.2163959157509265,-1.7946582881665385,-2.197257607298599,-2.2158578180554866,0.22659862056488694,-1.7133851356885101,1
2005-05-04,-2.2457212748272464,-2.255131766547191,-2.2323662387411733,-2.252424431587649,-2.2425572168847268,-0.007712280435920747,-0.5275960905941242,-0.2669309313571861,0.12172433271107977,1.1788019870650432,-1.1135439057760714,0.04240348328035584,-0.007712280435920747,-1.3043089129874923,-0.7889309537041298,-0.39440666683118375,-0.5052457059233788,-2.2508016748221005,-2.2216774137918955,-2.2290539133989156,-1.7606664340522071,-2.2087262382019563,-2.2213780921702697,-0.17618853668796564,-1.7044387850796476,1
2005-05-05,-2.2308182044627327,-2.2345946407736372,-2.2186701681056222,-2.2374503648506217,-2.226934244664977,-0.0566510754022515,-0.4852512190552025,-0.3007235302929604,-0.014963210445741938,0.513318094633266,-1.0344201143946907,0.04240348328035584,-0.0566510754022515,-1.023835641955672,-0.5292376193520314,-0.23575396538223126,-0.49271284744906807,-2.2548756962086407,-2.2274829173670527,-2.234502846821986,-1.730802240634721,-2.21050607884435,-2.2262205099363377,-0.29186336821037,-1.695821868650941,1
2005-05-06,-2.221876362244025,-2.2404623909946526,-2.2171483824794502,-2.2254711114609993,-2.225463519736566,-0.19680477519009598,-0.5416641542283174,-0.4027101876108532,-0.17189458644420086,0.2931964994442938,-1.1135439057760714,0.07418941546554653,-0.19680477519009598,-0.8033063597594909,-0.32148295187034975,-0.09199405782094572,-0.4668616929390936,-2.2567819036273513,-2.233257347394784,-2.2346499356349088,-1.7127590762909932,-2.2105563521539593,-2.2266208667958955,0.1001971068916313,-1.6922779927502334,1
2005-05-09,-2.2039926778066086,-2.200855077002798,-2.192799812460692,-2.183543724597322,-2.1916818464711874,0.061283096134410416,-0.47624765832931887,-0.2099350276614305,0.24710529892160812,1.444426754386103,-0.9394715647370339,0.32847687294707195,0.061283096134410416,-0.11116423888986737,0.4056583843155212,0.23315798486985487,-0.40356421839936024,-2.252747811149882,-2.238832807190357,-2.232189837107467,-1.6729479226959674,-2.2076692834183906,-2.225091864541668,0.61753691849904,-1.6808621150222163,-1
2005-05-10,-2.1622640807859708,-2.170049388342467,-2.1577987430587284,-2.167072251186591,-2.1622458040783825,-0.02307412264497422,-0.38002210307143713,-0.26889467603807293,-0.12483898591653202,-0.628242736230474,-0.9711210812895862,0.05829644937295118,-0.02307412264497422,0.12947814855809706,0.6913210521028356,-0.04858755277585032,-0.3348602016882652,-2.2470177573845094,-2.244056046141286,-2.2299371780220234,-1.64025173743415,-2.205652658250779,-2.2255487986769835,0.24271423257060087,-1.684136789111528,-1
2005-05-11,-2.1637543878224217,-2.158313887900436,-2.1517116005540387,-2.1655748445128884,-2.158692678499843,0.13519718722560342,-0.29336283108480676,-0.15003898012509131,0.13537386712161065,0.267600965119995,-0.9078220481844814,0.09008238155814186,0.13519718722560342,0.15167415583858443,0.7172903855380438,-0.45589406101582824,-0.2763564207009883,-2.2418486343983166,-2.2488283645730545,-2.2259886263239292,-1.5942064236202216,-2.2071701130180714,-2.224971768171437,-0.2033931945944614,-1.6853143933823838,-1
