Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2012-03-01,0.3398664719738956,0.3673192340498953,0.397124127988689,0.36014062568748656,0.3962362145187222,-0.018327517746273076,0.03395325347416725,-0.014964730769112053,-0.0708733625095363,-0.7634662455145121,-0.17568919650835754,0.15814332533497305,-0.018327517746273076,0.4607801373286134,0.4392535068655488,-1.5153504474753263,0.137050411602303,0.2613119603969731,0.256056555641928,0.2641921359530485,-0.9959248055205031,0.18232166229696073,0.3367445928349683,0.11366415342362039,-1.1956012248987316,1
2012-03-02,0.3174094155452216,0.3032011126565714,0.33890241310908215,0.2982711577443979,0.3507977367761109,-0.008713028136263998,-0.0728390043544545,-0.005870246872380491,0.048721413407912605,1.0951805039470297,-0.2545454476407949,-0.15864302261244312,-0.008713028136263998,0.2446901283430269,0.06529332929776631,-1.603158380670633,0.1556315889312162,0.2666227543650601,0.2557562641863969,0.26546158440337786,-1.0572140246722765,0.17985728293762168,0.33639976194500915,0.06885343978895676,-1.187311329819147,1
2012-03-03,0.29495235911654766,0.24903235492772965,0.397124127988689,0.3162695484187512,0.31840831356613364,-0.1232883748334357,-0.28811088208965546,-0.12219878997246603,-0.16193080613332406,0.4647144259358456,-1.3810633209613299,0.16719436384775638,-0.1232883748334357,0.30408353069855604,0.17408174459021364,-1.7203416123313977,0.18064590203454425,0.2736897496556689,0.25576086033253986,0.2512812287747135,-1.055639511553618,0.15861166984966457,0.34343840647050367,0.1029752277125806,-1.1872815156971492,1
2012-03-05,0.2724953026878737,0.19818005175371448,0.26926467570406215,0.23752658921845649,0.23305689992267026,-0.1012640795471262,-0.19019947730291492,-0.1002270326969264,-0.14323673584866745,-0.6784383528756411,-0.6375615245697769,-0.2853575617914096,-0.1012640795471262,0.018343110047138383,-0.30186757231423667,-1.7038502562311097,0.1482526274183571,0.26903313497344733,0.2559093972309242,0.24416094453338702,-1.06869270971684,0.13687398449825774,0.34492605702469353,0.11546293680765872,-1.2302954479177777,-1
2012-03-06,0.18266707697317786,0.29656820354691826,0.2589902554311907,0.2870221635729272,0.32577030774256266,-0.05552036272330703,-0.035095378926459295,-0.05362887154722081,-0.09486225921082357,-0.5146809300155936,0.4664259912843475,0.8369712137937221,-0.05552036272330703,0.1981151732058393,0.33374586109022836,-1.6653032589474683,0.15365281108292358,0.2717742470074207,0.25621343355157106,0.22066054168649693,-1.0317986707293165,0.07869001566635032,0.3773822766678573,0.11986196153738343,-1.2600436650138909,1
2012-03-07,0.2724953026878737,0.19375811234727863,0.23844141488544768,0.21165390262407444,0.2143313578444956,-0.0923209316790381,-0.17385870770585346,-0.091377397759798,-0.12971744310680994,-0.37674679306809195,-0.3784624137060537,-0.49353144758542594,-0.0923209316790381,-0.08134743093033443,-0.13218711915181597,-0.6703447987101525,0.10836842194961908,0.26383059109995755,0.25648389247688486,0.22609393281668183,-1.0495128842099528,0.0703970186252273,0.40626204784353537,0.10826394584458157,-1.264401234318454,1
2012-03-09,0.23207260111626032,0.3396821127596698,0.3331944018463756,0.3916378093676052,0.37739628669981906,-0.028181006879950062,0.01006375879150675,-0.02527957238675239,0.007193450804360041,0.9767712904943796,0.17353134422100824,1.2804721009201048,-0.028181006879950062,0.5472016572145711,1.2504439717571014,0.2474429916063531,0.18797065424147708,0.28158916116282134,0.25704841216194857,0.24066055736020628,-0.9983700417548238,0.09901024275060694,0.40874442688312207,0.17023624710847102,-1.2082690884189828,-1
2012-03-12,0.4510289012958314,0.41043314326264685,0.4998683307174066,0.42088519421342796,0.44527944844771117,-0.06262326084775334,-0.10352235161415416,-0.059782380700003884,-0.07858855317745311,0.21026058426100228,-0.7502133119018304,-0.2491534077402763,-0.06262326084775334,0.6400337594461222,1.2002070808556717,-0.03519716641360405,0.26765317430027075,0.3009844210594862,0.25817772668133143,0.25971944999862784,-0.9651779114737651,0.13014644783104304,0.4109999126837798,0.06100317478122059,-1.1950206341019411,-1
2012-03-13,0.5094172480103842,0.526509052681594,0.5866301019105461,0.5569980236882234,0.5438654858622325,-0.009373654499930852,0.024672762045401368,-0.0034763849722528307,-0.013164899519997981,0.07421595603880898,-0.42352312863887515,0.3753682496417727,-0.009373654499930852,1.0470700204893968,1.4256924625298035,0.24034592332520113,0.41515866740691815,0.33642996938932107,0.26035806018837404,0.30215590529626307,-0.9042329994547325,0.1906129860676649,0.41139943684215774,0.06781697995440784,-1.1595653663898042,-1
2012-03-14,0.62057967733232,0.6260026893264058,0.6927991113968871,0.6987353502487541,0.6710313414709699,0.09193535508962765,0.38594586378912976,0.10579328144867517,0.24877428672856,1.2381533308286865,-0.45731866483849126,0.6197462894869225,0.09193535508962765,1.4130886146499946,1.6814716174738291,0.5890907474362926,0.6177349554128286,0.38655586368985806,0.2642038487512342,0.3835381215033465,-0.7904875688203297,0.28564514175947886,0.3947330457644342,0.2249100136752519,-1.1429824379020035,-1
2012-03-15,0.5195229234032872,0.4402812342560909,0.5215587735156911,0.5243759405909586,0.4785818265899385,-0.05203693301869697,-0.05112531866705491,-0.048563778753807164,-0.07883759866726506,-0.1833870668448817,-0.6600918820361874,0.0314287861560066,-0.05203693301869697,0.7085077966257652,0.8277728875788312,0.6078862845826222,0.6580362083988436,0.4061253295629506,0.269589347186612,0.4120786062940551,-0.8291971116382504,0.31254832273467403,0.4109311250635265,0.19595544152288333,-1.1811837431665295,-1
2012-03-16,0.5082943951889503,0.6016820225910069,0.5854884996580045,0.5581229231053707,0.5962623407891049,0.08114170798565468,0.2904766935889065,0.09226110369697511,0.12298841888922907,0.2398628876241651,0.353774203952294,0.3934703266673394,0.08114170798565468,0.803450113567962,0.8167678514102169,0.33914143097684796,0.7044617802792557,0.4277061092913809,0.2764294402236232,0.4554363749292426,-0.7210771447918165,0.3266509373041249,0.46077880379767777,0.00439902609888867,-1.2140812730441546,1
2012-03-19,0.40723764125991746,0.43807026455287235,0.45991225187846085,0.3916378093676052,0.44172328685458867,-0.06896792948921811,-0.13522699697367013,-0.06633244693314279,-0.09022285490660222,0.1113762943032042,-0.07430258790950936,-0.13148990707409314,-0.06896792948921811,0.20191331611841226,-0.20156842642322198,-0.0757249012267822,0.6264941458507062,0.42361461026205643,0.28416582498365595,0.46852766585309386,-0.7509625425713017,0.32801031668238323,0.4738380392436905,-0.01903714349592278,-1.244339468542855,1
2012-03-20,0.3443578832596301,0.2943572338436997,0.2875303117447233,0.21727839970980978,0.2630562777188096,-0.06898260489856614,-0.1046324582443893,-0.06773782328004564,-0.09283708690444858,0.022569384213716986,0.16226616548780315,-1.0275427198396416,-0.06898260489856614,-0.3281206690764451,-1.2493643627298003,-0.20442751761656316,0.4468962095739835,0.39619566858259936,0.291937500150359,0.4692827912156753,-0.7808402917790793,0.3336302008758996,0.4472105460096914,-0.026571838634770084,-1.2376218761075524,1
2012-03-21,0.25003824625919974,0.23797750641163945,0.31036235679554947,0.3038956548301332,0.2790875781749464,-0.07289767799241269,-0.1241259306713186,-0.07154949336185437,-0.12165030791436847,-0.8535328280875384,-0.6375615245697769,0.42967448071847264,-0.07289767799241269,-0.04368361901072709,-0.7288463814678272,0.020090689896551828,0.35741490068720877,0.3842920641212287,0.2993802815419693,0.4693919637830922,-0.7530030115346217,0.33284556660589726,0.4396117188769951,0.06886493448694143,-1.1928175274027668,1
2012-03-22,0.25003824625919974,0.5043993556494135,0.3514600378870368,0.48275466215651663,0.5176125974411476,0.1860631977048837,0.3627668373498197,0.19893695932719407,0.3441519985199239,0.7109803964676868,1.67180011573732,1.8687896042510204,0.1860631977048837,0.48343013668492574,0.3459894499692421,0.49278315916768367,0.3988289576914907,0.39846465957164695,0.30670235722260264,0.47821428849206193,-0.5901997633737539,0.345008155106646,0.4540290990857861,0.19155432577596176,-1.2564063421302116,-1
2012-03-23,0.47460881054593934,0.4668128706947071,0.3777168896954863,0.3871382116990159,0.4117378118060553,-0.06502560206372522,-0.07896679295335256,-0.06253103311502609,-0.1303206700566838,-1.344175260425912,1.029684927944615,-0.7107563718922255,-0.06502560206372522,0.1822021207291404,-0.2286083215537204,0.4239007300003451,0.36595573198821907,0.39765594370871865,0.31378884041459687,0.47578069953762825,-0.622139834606873,0.3463968183668829,0.46316530994374006,0.09375478862047863,-1.2304727634854458,-1
2012-03-26,0.40723764125991746,0.32973274909518885,0.3514600378870368,0.34326713443028056,0.3141395853008433,-0.08003644933970974,-0.14464070119806424,-0.07850702078522566,-0.11374646901614502,-0.26274643330782776,-0.10809812410912549,-0.5206845631237759,-0.08003644933970974,0.04675367847885423,-0.4922472990760193,0.41668764226022953,0.3085046754647857,0.3909483078642402,0.3204499729421043,0.47570456734787747,-0.6462565096362475,0.3411966219525839,0.48476532336554645,0.07309020242829771,-1.2789536641818027,-1
2012-03-27,0.3331293550452931,0.27003656710830076,0.27611428921931025,0.2915217612415152,0.259964553585192,0.5268658030770691,-0.060450214361030194,0.5297883514189351,1.7672449029516688,3.3197621098766006,0.02708402068933862,-0.3396637928681095,0.5268658030770691,-0.11409508139413588,-0.8032060930766826,0.5653736944850611,0.22739243945159865,0.37805014030900924,0.3264378115308623,0.4194696696986722,-0.9866802318499515,0.3409387395414093,0.4857245731592891,0.19122928538072329,-1.2468517006122122,1
2012-03-28,0.3320065022238592,0.24903235492772965,0.32862799283621064,0.3083952524987212,0.297144232205706,-0.08765112324729288,-0.15760674663921082,-0.08628862132772036,-0.13583695309150048,-0.9454889193858729,-0.7051525969690089,-0.1948471766635764,-0.08765112324729288,-0.055296053579375115,-0.8748534695258398,0.5999034975766122,0.1727587675123474,0.3691820164136825,0.3316516401486358,0.4205477492820913,-0.9665321942896058,0.33164132522442175,0.5104605891870493,0.11690755464687783,-1.2681515370328604,1
2012-03-29,0.2724953026878737,0.39274538563690226,0.3537432423921199,0.3455169332645752,0.39322577922090235,-0.030411669100850556,0.0899914361684378,-0.02734610876039455,-0.11009579021938067,-1.348584114118298,0.5114867062171687,0.5835421354357891,-0.030411669100850556,0.07825688983336576,-0.6366269860382107,0.41633555308599157,0.15250381929429804,0.36657894260665835,0.3361439055723218,0.42106639540124247,-0.9165519347340276,0.33095099968502506,0.5042809677207081,0.03247084964098674,-1.2780388413857777,1
2012-03-30,0.36232352840256954,0.5353529314944656,0.4382218090801763,0.5772462131968713,0.5088692792651043,1.4056549385676866,0.1637913249464708,1.4628465927011136,4.495588947713721,3.4822598602531096,1.131071536543463,1.7239729880464871,1.4056549385676866,0.8075582912219434,0.8504837896724168,1.5991554279080258,0.28446287747278437,0.3960509003132526,0.3405521899105348,0.4644316216958751,-0.11811838402191495,0.3543326800783594,0.5021761699616383,1.1874397069921148,-1.2238100918011914,1
2012-04-02,0.5285057459747563,0.46902384039792444,0.482744296929287,0.5198763429223706,0.4846868742706879,-0.06890270544767131,-0.04766178598072123,-0.06593064038282752,-0.12941918503517888,-1.2352135905998034,0.015818841956133513,-0.07718367599739323,-0.06890270544767131,0.5914470935710173,0.48231558791881357,1.669389119299866,0.3484087478444551,0.4137382845069921,0.3451418157725697,0.4616389367185919,-0.14803777545343377,0.3474837905880499,0.5040979328392426,0.4397815322430383,-1.2122061216869513,1
2012-04-03,0.5442256854748291,0.5585681133782553,0.6208781694867853,0.5693719172768413,0.5855060895898991,-0.07782325784422356,-0.15174538363156923,-0.07448524134239097,-0.10115252194152292,0.14601728760052224,-0.43478830737208046,0.19434747938610636,-0.07782325784422356,0.7389398976759333,0.916668184967371,1.5561997550600732,0.4270073371784294,0.4358441955667997,0.3501894830321675,0.44901500942280337,-0.12276762296701749,0.30793814028547056,0.5279739013211993,0.04507616001711933,-1.1934906988941811,1
2012-04-04,0.4296946976885914,0.5032938707978043,0.48845230819199353,0.5434992306824593,0.5050780331902187,-0.04437520462399792,-0.02053077993777408,-0.0403581235018855,-0.12060565901848064,-1.403379867152237,0.3087134890194724,0.9093795218959886,-0.04437520462399792,0.6337801982523972,0.742759118063987,1.527174585957266,0.46776116263495515,0.45146021024029187,0.35577644216393767,0.4495592461243427,-0.16547032724579122,0.3118996666053028,0.5265091185681093,-0.04831032768209782,-1.2109711893705342,1
2012-04-09,0.4296946976885914,0.445808658514136,0.5112843532428196,0.43100928896775254,0.4665378932528171,-0.0832291661734255,-0.15702949119148854,-0.0808411580791062,-0.13051453780324399,-0.8623505354723102,-0.5023793797713128,0.004275670617656632,-0.0832291661734255,0.19392763165438714,0.13789359820911526,1.668764890718676,0.42274277260942494,0.4495921697181525,0.3616350544426869,0.44063155737780824,-0.18792301300811834,0.29061056832764565,0.5307194997490492,-0.16340495035429428,-1.2523782973319355,1
2012-04-10,0.4521517541172654,0.3982728098949474,0.4039737415039371,0.3556410280188985,0.358436293654858,-0.10327484357081178,-0.18744641285993174,-0.10184417243492758,-0.1385033802518823,-0.11473491649201532,0.07214473562216026,-0.7831646799944921,-0.10327484357081178,-0.07827383091242755,-0.41519950377477666,1.731205717695935,0.3348900996844226,0.43765391492872346,0.36737568527428915,0.44039353002778336,-0.19992823544150296,0.28961427510077525,0.5263976717682001,-0.16063391442487757,-1.2489732107669727,1
2012-04-11,0.29495235911654766,0.3253108096887518,0.34118561761416527,0.3151446490016039,0.33000247534912514,-0.09023259763451294,-0.14952517037109891,-0.08872958867029969,-0.15079086715790346,-1.6490160014423085,-0.05177223044309874,0.15814332533497305,-0.09023259763451294,-0.2214446141239006,-0.7123838570795542,1.8000187239991556,0.2368864693136436,0.4217627362784527,0.37263563340402955,0.44233349689507184,-0.2187308528167167,0.2783550735314653,0.553452413550242,-0.13479660413174654,-1.2559465769857259,1
2012-04-12,0.357832117116835,0.3120449914694443,0.41767296853443203,0.34326713443028056,0.35355470392109484,-0.09864976019612723,-0.197970223714561,-0.09716238603222085,-0.14502852121399112,-0.978870240199652,-0.9417213503663212,-0.12243886856130985,-0.09864976019612723,-0.10548677641460641,-0.5060058339512379,1.7506091519567126,0.1761388293402718,0.41184086142467685,0.3772599535975348,0.4443631180050592,-0.20431511623644577,0.2762140410504692,0.561719361726123,-0.114737528437325,-1.2350421699726222,1
2012-04-13,0.4274489920457235,0.4889225677268875,0.5090011487377365,0.4568819755621346,0.494067151698375,-0.06868630139553926,-0.06440219396466734,-0.06563364725595762,-0.11105618121003273,-0.612935383731622,-0.04050705170989324,0.2305516334372396,-0.06868630139553926,0.33959397571989347,0.3277613794871628,1.6893705907906664,0.20020714237680304,0.4187978423229607,0.38145159953620295,0.44467856776177794,-0.17428293872371528,0.2724474089330512,0.56195556922036,-0.1086136027829885,-1.2724055414925908,1
2012-04-16,0.3847805848312435,0.40490571900460176,0.4656202631411674,0.4895040586593993,0.44640320949424667,-0.10448265305445516,-0.20689548102165164,-0.10281095194786322,-0.14653099624983265,-0.7061511475134954,-0.4685838435716966,0.8369712137937221,-0.10448265305445516,0.46045926234702217,0.5671598863160083,1.7715139935908062,0.23840920171933672,0.429293782540832,0.38543528905673446,0.4454735915897858,-0.16290720588245383,0.2824819199723935,0.5663552117311432,-0.02878877916533298,-1.2635491780950556,1
2012-04-17,0.5633141834392013,0.6702220833907666,0.6688254640935194,0.7324823327631661,0.7017728631893921,-0.0075471483936149835,0.1109502493472775,0.000971302601951776,0.0026099698885695137,0.2959183131416426,0.229857237887035,1.3528804090223712,-0.0075471483936149835,1.2255427267519414,1.5799031435380808,1.8480864803991701,0.4224171554455765,0.4716584110595858,0.38996510247792787,0.45780320781943196,-0.10101035020057879,0.35812014511164675,0.5420107128340806,0.07905966876232952,-1.2310690459253937,1
