Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-19,-0.8622836944702915,-0.802981589821059,-0.8221687602940827,-0.788794281061862,-0.8025441112713624,2.15042437359536,0.8856361340579803,1.6570163132483382,-0.2501619953842302,-1.5974095725774742,-0.12534735881918088,0.9115358335717514,2.15042437359536,1.1282212191989736,1.3505185765330188,1.5424559014002721,0.4849241735195824,-0.9913771903749545,-1.1095486809034594,-1.0111344086826624,-2.359076990751738,-0.9755243096551354,-1.0181568151144194,1.9455264583842178,-1.731528886491428,1
2004-07-20,-0.7713630902540212,-0.8039534593017644,-0.7842248795194339,-0.7957228362868435,-0.7983959705628733,1.984161557163307,0.665586567547296,1.5148019321388646,-0.12481891105270342,-1.4533918603615035,-0.6070559197357382,-0.28225964493757644,1.984161557163307,1.0813577876116787,1.298795220618494,1.7489594264282855,0.5816731526131795,-0.9665182023333738,-1.1042070999753266,-0.9942128072806824,-2.3956434884756503,-0.9367993541030291,-1.0179946151796555,-0.975652455906845,-1.7336004649019674,1
2004-07-21,-0.7845399894157995,-0.7093581631797999,-0.7482957180779518,-0.7152196231965836,-0.7470646892910948,2.0330666295910302,0.795911255239397,1.622064472705316,0.2031441729304017,-1.1549954494392045,0.16118618172601257,0.8592821594282455,2.0330666295910302,1.3616073489460427,1.2541849952958322,1.4402522519054821,0.7139150902468567,-0.9340955147129383,-1.0973319832377058,-0.9688779418144713,-2.358506194185401,-0.8801169892562042,-1.0317511616305048,-1.0899778409501704,-1.7293579858283283,1
2004-07-22,-0.6712186566245063,-0.6591449066767024,-0.646552391753008,-0.6703489798347992,-0.6546975814851518,4.919858380669624,2.1481434437272506,4.461303553433494,1.4667940489954037,-0.9612450020695171,-0.4534074994433881,0.023223373132150532,4.919858380669624,1.5032308615481944,1.2457927994184224,1.2553222270252804,0.844474617189416,-0.8999325756363823,-1.0888122817951547,-0.9228543326260524,-2.287675650147258,-0.8231436648858631,-1.036582714551604,-5.044807116050124,-1.7222008716051576,1
2004-07-23,-0.6527709977980166,-0.691216599539971,-0.6697216640844308,-0.6670496678229034,-0.6782835396562492,2.860382849343345,1.1995334515447995,2.480758226919459,0.6477305079106794,-1.009941638574198,-0.5779872996804287,-0.1616742430679474,2.860382849343345,1.5137309950929083,1.2641199168839496,1.50869397595144,0.9395810290840475,-0.8698788659510013,-1.0786677912222447,-0.8964115456988744,-2.2408823174530665,-0.7796776783829547,-1.0237921960573921,-1.2854387918929844,-1.7199483848060264,1
2004-07-26,-0.6718775015825954,-0.6354960826462115,-0.6542754825301488,-0.6013933587861751,-0.6243669565209,1.888147123515763,0.59906157951358,1.636220814961529,0.49118794335221466,-0.8286243749929398,-0.05475213868485788,0.8713406996152084,1.888147123515763,1.717311990660235,1.4972615298726906,1.3053421520113715,1.0547976438710849,-0.8349603174249192,-1.0668546953433118,-0.8654228567716578,-2.2054364541812514,-0.7238767077223075,-1.02580665578685,1.3137816859422229,-1.7146476507795148,1
2004-07-27,-0.49991896752138854,-0.540900786524247,-0.5938339025351326,-0.570709757075543,-0.5954853622341371,2.9507295694909463,1.275981284432284,2.6978965607116225,0.18785178260431584,-1.3673956724915353,0.41034578220009393,-0.8530305471204873,2.9507295694909463,1.8063616484177683,1.2032782504977952,1.1877281937533852,1.156992060606425,-0.8005513642519765,-1.0533789204556603,-0.8295639984159697,-2.1575886378705333,-0.6703922211485736,-1.023518883228192,-0.5507467167471732,-1.719648053232809,1
2004-07-28,-0.5789803624920583,-0.5927338254951864,-0.5521963696496771,-0.5736791378862491,-0.5775895633223307,1.9483114655483937,0.5607677838807268,1.750354832438972,0.13714602130119732,-1.1933310994535276,-0.769009660043891,0.07547704727565646,1.9483114655483937,1.7805652184846124,1.1896507295823564,1.6562727819697087,1.2213906634179748,-0.7711315177392225,-1.0383642834913867,-0.7862399105538729,-2.193736710507214,-0.6442637830373964,-0.971100708539748,-1.3479887221273,-1.720309019175441,-1
2004-07-29,-0.5569090563960795,-0.5091530501545468,-0.5394364805396179,-0.4776691583400788,-0.5202062503663507,3.484839818577909,1.3554339224515435,3.3506911294180433,0.5302950746699243,-1.226486256222672,0.14457554169440723,0.9758480479022204,3.484839818577909,2.049647745168474,1.4725938532357343,1.7358244369747742,1.3331745339888128,-0.7326606890943161,-1.02176821921186,-0.7446960389902193,-2.1396550153555047,-0.597642418806282,-0.9374495910238461,2.354604136148148,-1.71437806180828,-1
2004-07-30,-0.4472113708742754,-0.4890677475533077,-0.4662350114345428,-0.4819582639555433,-0.4843084766965943,3.6228803077446887,1.6105628418959728,3.555192336046294,0.6473605755874038,-1.1767535210689553,-0.5032394195382043,-0.4149035869941684,3.6228803077446887,2.0109933602771113,1.3502477736224716,1.401883286927595,1.4020420473841737,-0.6998988821668067,-1.0036896364422818,-0.710367815339801,-2.195347852937242,-0.5616632015245948,-0.9003467506146258,-0.7488794691048971,-1.7084813942664079,-1
2004-08-02,-0.4933305179404994,-0.4981385293732219,-0.4561614147687068,-0.48690723197338714,-0.48234818850758504,1.657795855067738,0.3994167362233212,1.5719389051788435,-0.13171133433899676,-1.390189842770322,-0.744093699996483,0.08753558746261937,1.657795855067738,1.9636591774798986,1.3164718563993258,1.2874572286697292,1.4359826108507592,-0.6721740598915144,-0.9843198513032531,-0.688230785868465,-2.2281051666056215,-0.55129177152692,-0.8282797469939857,-2.418032762682049,-1.7046728588438351,-1
2004-08-03,-0.4933305179404994,-0.4637991410549749,-0.4622055727682083,-0.45424404305561783,-0.45925466992785674,3.4053699777467465,1.3778651421561892,3.380042505338748,0.32630938501286966,-1.3456376008617843,-0.2291638590167148,0.4854674136323954,3.4053699777467465,2.060325048393895,1.3461466521860739,1.2029684979116242,1.4717098465702374,-0.6437321719778369,-0.9638126105596214,-0.65108360408796,-2.1749510053480874,-0.5450768669301468,-0.7526943113405683,-0.8135776085385935,-1.7056069609810074,-1
2004-08-04,-0.45379982045516454,-0.46671474949709013,-0.41922489366064136,-0.44104679500803423,-0.4420339205192661,2.169508615120061,0.7342778104434543,2.141637655297685,-0.01566106122599547,-1.3891537441212862,-0.7980782800992006,0.16390634198005113,2.169508615120061,2.099194355129236,1.3970308419730286,0.8745238513146152,1.493142600967742,-0.6172992191765188,-0.94233977857427,-0.6189949372613278,-2.136221225596145,-0.5353984841430108,-0.6925513441318479,-0.7578700832134161,-1.7086291952374795,-1
2004-08-05,-0.4208575725507188,-0.41779731896826605,-0.39236196921841193,-0.3786897979832018,-0.3983092388936677,1.4031423610538347,0.31220750821273563,1.3983060098024163,0.5007950579732224,-0.5841050938205004,-0.5032394195382043,0.5216430341932841,1.4031423610538347,2.2721756498824206,1.492013907611542,0.6973560511312268,1.541738253247552,-0.5859644891023239,-0.9199593757407709,-0.5868190530284831,-2.106436105460526,-0.5098145906143504,-0.6524740543966262,1.2168003508832135,-1.698731259806757,-1
2004-08-06,-0.3796797626701617,-0.41196610208403556,-0.38900410366313326,-0.4044244316759896,-0.40541729603800936,2.2122577650631934,0.773200518778307,2.2336526409624264,-0.12367573673040053,-1.4927636090248624,-0.47001813947499343,-0.2943181851245394,2.2122577650631934,1.9988631429370256,1.267633165755501,0.4756780763807967,1.5418807603117828,-0.5622851904264773,-0.8968689187313597,-0.5611758058570393,-2.145664832801953,-0.49701678226928475,-0.6085873456852146,-0.5560964281693651,-1.7053279127476242,-1
2004-08-09,-0.3968097315804736,-0.4155296235132873,-0.3782589338862413,-0.4060740876819376,-0.39843901697022943,1.9889947459456485,0.6237289332697793,2.009755484327652,0.36443466587857704,-0.9881835669444469,-0.6485825198147518,-0.10540105552878715,1.9889947459456485,1.9808904185280947,1.231549847097013,0.37980504902934575,1.522974384029146,-0.5419860461502601,-0.8732902324875679,-0.5374992431845903,-2.1822877411889006,-0.5002072169056104,-0.5459423065342057,-1.9271884736213871,-1.701045231809854,-1
2004-08-10,-0.40306875868231823,-0.4216847968910867,-0.36382011199854314,-0.3872680092141308,-0.3931479281733079,1.6778484979938437,0.3131858168602903,1.6907932569774962,0.45099048518695584,-0.779927738488259,-0.9060474403046358,0.20008196254093982,1.6778484979938437,2.0449956179512525,1.3337752515501096,0.3804338157995519,1.5054235866002441,-0.5218522282757183,-0.849401587792069,-0.5180836216455978,-2.149296382683043,-0.4953913979953641,-0.5016418035466771,-0.4300728964553173,-1.6988175755738628,-1
2004-08-11,-1.2589083592398178,-1.2872965477057736,-1.3493536524728351,-1.3622147087293695,-1.3325592310624839,2.422803300876199,0.5410618525514117,1.1582096569777647,0.5257919135317044,-0.9830030736992682,0.18610214177342077,-1.234884319707646,2.422803300876199,-1.9126151051748987,-1.586202040123877,0.46756421504338835,0.7087130120987966,-0.6361454339752911,-0.82776216253776,-0.5596075461055846,-2.190982496609007,-0.2694977049897234,-0.8602385751550472,-3.0974158120643045,-1.7079091089064187,-1
2004-08-12,-1.3821123664024448,-1.3702294100592767,-1.3634566878050056,-1.3665038143448343,-1.3671373709440149,2.9494092407590644,1.1400662616112993,1.4602121565039146,0.1643263120008174,-1.3839732508761073,-0.7025670999174694,0.21616001612355706,2.9494092407590644,-1.9187970117235047,-1.5571394561643135,0.2684675433625171,0.0729134989775742,-0.7357791234796639,-0.8099903175438316,-0.6169989511589402,-2.238814902675568,-0.16757036916758977,-1.0807451626160167,-1.432107367276876,-1.7120936499993975,-1
2004-08-13,-1.343240513875199,-1.3702294100592767,-1.3658071936937006,-1.3810207871971762,-1.3734690878151847,1.4540812367558655,0.1655310902686498,0.45910741862341287,-0.17971074864551986,-1.3932981387174292,-0.6734984798621599,-0.43500115397243994,1.4540812367558655,-1.941002830029683,-1.5950474054403045,-0.17668851137835784,-0.4376027459510921,-0.8240899693205307,-0.7970290467024406,-0.6562263488248709,-2.269194556954588,-0.11031818767363279,-1.2632244813584768,-1.837478508901436,-1.7164508226265882,-1
2004-08-16,-1.3794769865700893,-1.334594195766756,-1.3789028693592875,-1.3123950973497416,-1.3420261417976795,4.2015738975085695,1.6091652581137519,2.3456550342402025,1.1543236194532402,-0.9892196655934827,-0.05475213868485788,0.8432041058456283,4.2015738975085695,-1.6291259678343222,-1.346616873459115,0.36073758826613195,-0.7788504769177683,-0.8913527893467345,-0.7891222449055891,-0.7363589572977605,-2.206747485147215,-0.09450677623944556,-1.3934059400479768,4.04858246244098,-1.7165158550538597,-1
2004-08-17,-1.3014038590365526,-1.3002548074485085,-1.278838475811983,-1.2876502572605224,-1.286140114930122,2.8522267931695944,0.9939488771801017,1.5222716976799062,1.2218988509869355,-0.5789246005753216,-0.8520628602019181,0.19204293574963124,2.8522267931695944,-1.5170425178325335,-1.271052356342455,0.40696805514928286,-1.0180524218136036,-0.9463035147266983,-0.786141622064728,-0.789467190966063,-2.1600493460316796,-0.09793900497649084,-1.4977719069622801,1.6885551544868607,-1.7164484578110513,-1
2004-08-18,-1.2872386924376413,-1.3151568061526537,-1.3211475818084943,-1.3410991118532356,-1.321707519192565,1.5284781934247034,0.1010325987191542,0.562591610211818,0.6472520991918568,-0.48982011675824616,-0.5198500595698097,-0.6319573103595008,1.5284781934247034,-1.6257530821020207,-1.4342717133144398,-0.20911661618167132,-1.2359857117457373,-1.0011499089909979,-0.7879013635320132,-0.8448934615596315,-2.1912973259322444,-0.12489156820478334,-1.5983739831314,-1.5009620336336778,-1.7240939064426426,-1
2004-08-19,-1.3564174130369773,-1.3355660652474608,-1.3258485935858844,-1.3130549597521206,-1.3215922941351694,0.8351260380658716,-0.2383706227931969,0.08916230964250058,0.1697000657494529,-0.6607763938491465,-0.7233303999569762,0.5537991413585185,0.8351260380658716,-1.4889048096756878,-1.3486319272488918,0.03541827938195725,-1.370773217995977,-1.0448939028916124,-0.7939777789095411,-0.9026680225454456,-2.1681418200818134,-0.16940186702078133,-1.674354058128154,0.679201568412498,-1.713999691322337,-1
2004-08-20,-1.2938271420185303,-1.321635936024021,-1.342973707917806,-1.3549562223031986,-1.3379209701929828,2.2099586133916467,0.8293135076344771,1.006711371782112,0.27990095784103575,-1.1342734764584892,-0.3329803592142487,-0.7203866050638955,2.2099586133916467,-1.5825446470939948,-1.4765878428997696,-0.04348238547999133,-1.4938120666031922,-1.088467394507194,-0.8039728196197492,-0.9590943851882539,-2.207343712826859,-0.22548851474693848,-1.7429325389486838,-1.8677715040913694,-1.7209747147491476,-1
2004-08-23,-1.381453521444356,-1.378328322398486,-1.4353150106879695,-1.4509662018493692,-1.427583488893755,4.144379693880081,1.1228759810899818,2.1299893332461983,1.958058611413363,-0.5240113721764262,0.08228564157588689,-0.820874439955253,4.144379693880081,-1.7848703750618196,-1.6019903871419394,-0.6271094930716266,-1.6487370630814921,-1.1392047155745517,-0.8176467956926605,-1.057917900134849,-2.2691232413013034,-0.3001345857938439,-1.8101686664716101,-5.022018263552433,-1.7246366316084176,1
2004-08-24,-1.357735102953155,-1.384483495776285,-1.4265845602442448,-1.4298506049732356,-1.4332210989114338,1.3265240134220067,0.01878479313545289,0.3167477027386227,0.1754465332674037,-0.9311981412474801,-0.10458405877967411,-0.8530305471204873,1.3265240134220067,-1.6712307579510137,-1.540767669832307,-0.7988710068924444,-1.734896566341755,-1.1803237539244518,-0.8345811352253125,-1.12005804898312,-2.24023237379789,-0.40064147745385387,-1.847157395246171,-2.8266682055232564,-1.7206519174283272,1
2004-08-25,-1.4223019088458686,-1.4414998386443183,-1.4138246711341858,-1.4298506049732356,-1.4300979042593447,0.38732777050625455,-0.5237572311227093,-0.28184455267864206,0.07812929923155561,-0.4328346910612793,-0.9932533004705643,-0.06520592157224411,0.38732777050625455,-1.6712307579510137,-1.540767669832307,-1.1002409057445788,-1.7827807650238918,-1.2159602538276981,-0.8543047932415663,-1.1704457212072221,-2.2223033547073454,-0.5451585258161781,-1.8441652619758337,-0.7692992777338927,-1.7181487601822585,1
2004-08-26,-1.4170311491811574,-1.4427956646185918,-1.4319571451326907,-1.4486566834410421,-1.4395805368674572,0.6885078212541997,-0.29406433651470065,-0.09573134012456494,-0.045984385950438585,-0.9001151817764073,-0.7856203000754965,-0.3586303994550082,0.6885078212541997,-1.7168636048027233,-1.5951798102800399,-1.2062360571869422,-1.81490043997044,-1.2493864465789988,-0.876374587898873,-1.239576486173482,-2.243747603001778,-0.7177486066333516,-1.8085909779374436,-0.5199732085195471,-1.712604450155421,1
2004-08-27,-1.4486557071694253,-1.4680642711169247,-1.4504254056867234,-1.464823312299332,-1.4582259178732242,0.5004912461892689,-0.27296082140316474,-0.22749391449261974,-0.05693215756256554,-0.7892526263295808,-0.8811314802572278,-0.169713269859256,0.5004912461892689,-1.7574516453759828,-1.5992580896025281,-1.172060561546466,-1.8322301225531528,-1.2805403764767194,-0.900375029212756,-1.3091858036162092,-2.2629974119439296,-0.9474258666955105,-1.7110961600834182,0.0604309954009285,-1.714784810080669,1
2004-08-30,-1.461503183852159,-1.437936317215066,-1.4400160224653595,-1.420612531339927,-1.4249856737756244,0.5978420417044799,-0.4017481669348228,-0.1435057015625765,0.18568503613941573,-0.4442317762006726,-0.6236665597673435,0.5256625475889384,0.5978420417044799,-1.467603980372896,-0.838368647377646,-1.1488243184025657,-1.7903586464837151,-1.3015663384130387,-0.9257774059866871,-1.3761209639853909,-2.2426113711744473,-1.405793649230788,-1.352882822089176,1.979397167894501,-1.7065741705356998,1
2004-08-31,-1.4193371065344687,-1.4308092743565621,-1.4249056274666054,-1.4064254896887747,-1.4265038014366358,1.1530126163016252,-0.09169420484911106,0.21185971309773002,-0.2244058050569193,-1.3653234751934638,-0.7191777399490747,0.18400390895832264,1.1530126163016252,-1.3744055202027223,-0.5698136374998499,-0.5618350490644621,-1.7261601462437817,-1.3178717734026746,-0.9520747017774472,-1.38223906003414,-2.215745645538333,-1.4088170474917456,-1.35618821274463,3.4058928776002215,-1.7059084749619935,1
2004-09-01,-1.3867242811090672,-1.4129916672103016,-1.4010647820241269,-1.4216023249434957,-1.4066811578382064,0.5907569990011569,-0.32767622647711386,-0.13560901150529064,-0.06024207834976856,-0.8597073344640127,-0.7856203000754965,-0.3988255334115512,0.5907569990011569,-1.4246979352427092,-0.8030970896408018,-0.759310791326871,-1.6682608438589317,-1.3340539644945764,-0.9788679627661675,-1.3847692991310865,-2.236048993085075,-1.4117637465236845,-1.3612300743724055,0.535552638698658,-1.7036890955803823,1
2004-09-02,-1.4229607538039575,-1.4363165347472244,-1.4131530980231302,-1.4311703297779939,-1.424317668191782,0.4860285560545495,-0.4470997606678917,-0.21492585335449862,-0.3590862037436061,-1.3290600224772122,-0.9351160603599452,-0.07324494836355272,0.4860285560545495,-1.4577025708921094,-0.9501670920774872,-0.6882812540492604,-1.6115518601645051,-1.3493714346494194,-1.005833147656571,-1.3872837162822178,-2.2551300004395975,-1.413464555917157,-1.3669211871186835,-0.22257059366368484,-1.705123356203661,1
2004-09-03,-1.4025365601032012,-1.4285415789015834,-1.4094594459123235,-1.4163234257244623,-1.4265580878121804,0.33130158081969224,-0.43962268743300975,-0.31568446242043063,-0.3023252344121339,-1.1394539697036679,-0.8811314802572278,-0.1415766760896759,0.33130158081969224,-1.3427716790041806,-0.7219550193309048,-1.5094035083477866,-1.5372480077885187,-1.3606403442646362,-1.0326509325086535,-1.395039288802282,-2.2378548921830532,-1.4289490259623556,-1.365281925203515,0.40401221102762863,-1.7027892832684985,1
