Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-16,-0.9920545913636454,-0.9951588829838036,-0.98933482601342,-0.9924338700097155,-0.9933113486123758,0.2844464218104485,-0.3140649380433944,-0.3405354995203278,0.2710226195839008,0.8333546010345289,-0.9645189261544448,-0.019948010063745605,0.2844464218104485,-1.2328261347123708,-0.8096121374234028,-0.24944955772205446,-0.5408424276756991,-0.9884109276186479,-0.9769154273152685,-0.9875916380930976,-2.3255264041939587,-0.9951873498399991,-0.9778003915007163,0.2032976683891992,-1.7343938605146798,-1
2004-07-19,-0.9922868810126863,-0.9964250292915211,-0.9902725074277945,-0.9948727581530679,-0.9935721488060432,-0.12690974995110715,-0.3346413769419978,-0.5263376195864417,-0.12747049079607986,0.19899592740197986,-0.9786317381708549,-0.11963001848249395,-0.12690974995110715,-1.4146518281810885,-1.1151508978771023,-0.5807342673987141,-0.5407658344976707,-0.9892697771181544,-0.9777722019124928,-0.9887700626241824,-2.333645706162108,-0.9971010547049607,-0.9782441332741589,-0.2643941727333581,-1.731528886491428,-1
2004-07-20,-0.9943774878540534,-0.9983818008579933,-0.9919134499029496,-0.9966148211126051,-0.9961010168754445,0.009609295496080231,-0.46994705091160194,-0.46738422157899573,-0.002095271693181553,0.451536821170388,-0.9927445501872649,-0.10389075399532316,0.009609295496080231,-1.541220766992692,-1.2654953673067004,-0.49195371132949184,-0.5436568633485099,-0.990247868669072,-0.9786317059654004,-0.9895298701902374,-2.343928066244319,-0.997692062683099,-0.9795260104369734,-0.5726565365356692,-1.7336004649019674,-1
2004-07-21,-0.9967003843444616,-0.9995328429559183,-0.9935543923781047,-0.9968470961738769,-0.9970521791473229,-0.0945883851207607,-0.41164714069889236,-0.5147532813954173,-0.051297702572087996,0.6505630969735859,-0.9739274674987182,-0.009455167072298409,-0.0945883851207607,-1.558540756308366,-1.2984741541493205,-0.4784089615749217,-0.5437989288181362,-0.9911267153889356,-0.9794938051628599,-0.9901676732526371,-2.3525594798392735,-0.998638972522581,-0.9804984023613843,-0.16767898918259427,-1.7293579858283283,-1
2004-07-22,-0.9941451982050127,-0.9980364882286159,-0.9954297552068535,-1.0002150845623157,-0.9989580676799884,3.772631429455291,-0.16566516659286082,1.194005403213904,4.877169118577429,2.698549487866914,-0.8375036180067534,-0.27702266335420184,3.772631429455291,-1.8047216894207119,-1.776666563367335,-1.3352802064968183,-0.5522555585919351,-0.992340309494307,-0.9803643801679935,-0.9924168589027584,-2.4224645506838502,-0.9992767043428598,-0.9821436094129514,-4.713351486099996,-1.7222008716051576,-1
2004-07-23,-0.9991394256593901,-1.002755760830108,-0.9984772198035702,-1.00009894703168,-1.0010390946823524,0.9270101324160668,0.2623871153432371,-0.06968768468836466,0.6645640512884778,0.505652726977904,-0.9080676780888041,-0.046180117542363584,0.9270101324160668,-1.7866448943188955,-1.3877684117443876,-1.1571768234897286,-0.5554968212736809,-0.993376507364428,-0.9812445030178911,-0.9934403082088682,-2.397646553338384,-1.0006207396999274,-0.9831412762152898,-1.0294187574221028,-1.7199483848060264,-1
2004-07-26,-0.9993717153084308,-1.0019500313615606,-0.9961330162676343,-1.0003312220929517,-0.9995936861199586,0.15065060878709227,-0.27852381630944306,-0.4087142983033661,0.14374749781963353,0.7124957447310766,-0.9692231968265815,-0.046180117542363584,0.15065060878709227,-1.804618624897462,-1.4171139424094306,-1.3212632104947173,-0.5557783581729354,-0.9943057128942677,-0.9821328826176049,-0.9940648737903415,-2.4101636240145097,-1.002676174754431,-0.9835031938220602,-0.2644876817253029,-1.7146476507795148,-1
2004-07-27,-0.9992555704839106,-0.9980364882286159,-0.9948437043228695,-0.9982407465415066,-0.998356915099217,9.640782009866873,0.6760982428954599,3.7991001250591196,11.901827457577554,2.6666812322247098,-0.861024971367437,0.04300904788493756,9.640782009866873,-1.452578106883569,-1.153004166424031,-2.156772717133253,-0.5459823098479978,-0.9948305179718481,-0.9830211205241663,-0.996745783628185,-2.2472814107799217,-1.0073735043835106,-0.9811772769644492,-5.741048459974557,-1.719648053232809,-1
2004-07-28,-0.99623580504638,-1.0002234682146731,-0.9932027618477144,-0.9963825460513335,-0.9965942622590964,0.656264662818505,-0.09988291496247724,-0.17947890660361823,0.6654038633344452,1.1778925346757139,-1.0162659035479484,-0.009455167072298409,0.656264662818505,-1.1534915995542312,-0.1382907388967837,-1.8999004573188125,-0.5291779037573547,-0.995036010033205,-0.9838971613325328,-0.9975371738862284,-2.226753204525068,-1.008257154685948,-0.9810467557690495,-0.8387421995544841,-1.720309019175441,-1
2004-07-29,-0.9967003843444616,-1.0013745103125982,-1.002579575991458,-1.0048605857877486,-1.0040912169267078,2.726013214024514,1.9181669182293377,0.7039087189557931,0.7808504848337886,-1.052284072436251,-0.6869669564983789,-0.3714582502772266,2.726013214024514,-1.8606825197508896,-1.311524042194408,-2.2340266701675366,-0.541586112186902,-0.996351712367372,-0.9847721581077582,-0.9983979812441058,-2.2800752702966456,-1.0074110747615044,-0.9833916132937551,-1.118971861713571,-1.71437806180828,-1
2004-07-30,-1.008314866796502,-1.0071297208022225,-1.005978671118565,-1.0095060870131816,-1.0071046185794568,2.9108968673189435,1.3576148403552633,0.767340813491627,2.018299767156218,0.4166621263166556,-0.7857566406132498,-0.05667296053381079,2.9108968673189435,-2.1525381171294247,-1.581985337812504,-2.418924864743026,-0.5639437120525876,-0.9981153352383486,-0.9856625721533294,-0.9997428053417873,-2.3363267008693454,-1.0067198617144497,-0.9867936313698272,-1.8847894411729709,-1.7084813942664079,-1
2004-08-02,-0.9990232808348697,-1.0036765945084478,-1.0036344675826292,-1.0027701102363038,-1.0025754520645551,1.0606357434129334,0.5021338049345403,-0.015137727847343513,0.764373188926433,0.5158746202971015,-0.7387139338918827,-0.17209423343972993,1.0606357434129334,-1.2421559566088183,-0.48762615591008396,-2.266064805949643,-0.5558396652901396,-0.9987399544968822,-0.9865599840041499,-1.0001006151421858,-2.3093914900525547,-1.007726889722998,-0.9873063302425413,1.1569252647550206,-1.7046728588438351,-1
2004-08-03,-1.0026237703950023,-1.0056333660749202,-0.9989460605107573,-1.0035830729507547,-1.0026150975886357,0.1604457354115601,-0.2214709629996791,-0.40819660168708805,0.10814956317171324,0.47258189565108877,-1.0068573622036752,-0.046180117542363584,0.1604457354115601,-1.3033495512646762,-0.6193620707433802,-2.28671667998811,-0.5491673957670496,-0.9993903770026837,-0.9874584099312522,-1.000286621504262,-2.322063758328062,-1.0082354873952937,-0.9880391051733445,1.278854853335852,-1.7056069609810074,-1
2004-08-04,-1.00483052206089,-1.0094318049980724,-1.0130112817263728,-1.0169388889738742,-1.0133997167297897,2.0931391047869403,1.6550379117078033,0.3890692695849075,1.8305925966087693,1.0426027701569238,-0.5975858137277814,-0.5498365811318289,2.0931391047869403,-2.099154799468891,-1.7007072264593304,-2.5739363702928375,-0.5855726443887468,-1.0017462006124693,-0.988384046035332,-1.0016370100967258,-2.365358333263608,-1.006985233352776,-0.9929646172352193,-0.9159645643043088,-1.7086291952374795,-1
2004-08-05,-1.0165611493374507,-1.0127698270820547,-1.0124252308423887,-1.0081124366455516,-1.0117221876637545,0.5677766292466403,0.536427869765546,-0.247696316879254,0.3330677499745005,0.2338706222557127,-0.7575310165804297,0.37878002361124774,0.5677766292466403,-1.1779355438761034,-0.5645192220788753,-2.377858980345238,-0.5812481536668731,-1.0026035541296903,-0.9893291023240819,-1.0022486422256462,-2.3462321640533874,-1.0085363572089965,-0.993638903118436,2.4082974762093468,-1.698731259806757,-1
2004-08-06,-1.0106377632869101,-1.0082807629001476,-1.0051581998809873,-1.0096222245438173,-1.007361192620885,0.5834096853796962,0.3054105784948624,-0.23270060568332504,0.3412754212543517,0.22665516814804362,-0.8657292420395738,0.04300904788493756,0.5834096853796962,-1.2674684708046144,-0.6883665975608203,-2.4232189444403343,-0.5795741703558145,-1.0035491817868918,-0.9902889719222251,-1.0025922205766074,-2.36560602917157,-1.0096963035517088,-0.994591338931126,1.0037547644577849,-1.7053279127476242,-1
2004-08-09,-1.0106377632869101,-1.0119640976135071,-1.0070335627097362,-1.0092738119519098,-1.0094252781530177,0.07009569166990076,-0.28008263743812517,-0.4552432888529292,-0.008302079300673133,0.1442787337521583,-0.9409975727937612,0.05874831237210834,0.07009569166990076,-1.232286739814901,-0.6409313562118468,-2.343044265894492,-0.5737914694678129,-1.004321974692864,-0.9912568190306156,-1.0028695135388126,-2.354365300316669,-1.0107793995099974,-0.9953157180360436,1.6192009450838671,-1.701045231809854,-1
2004-08-10,-1.0105216184623897,-1.013345348131017,-1.0077368237705169,-1.0122933877484412,-1.0122828455736856,0.10892047593240907,-0.25701208473363046,-0.44207825804792245,0.07262046557674111,0.4791960619164518,-0.9692231968265815,-0.08290506801242878,0.10892047593240907,-1.4232303105400246,-1.0520367812363076,-2.400527387055389,-0.5761010674400927,-1.0053969044292608,-0.9922328078566608,-1.0031555200820073,-2.3662211833747846,-1.0118699423399022,-0.9964451778230317,0.9674910986580981,-1.6988175755738628,-1
2004-08-11,-1.0129606597773182,-1.0170286828443766,-1.009963817129656,-1.0134547630547994,-1.014061297574447,-0.014717680150056775,-0.26262384079688594,-0.49591611585202594,-0.04588940477879497,0.2615298630017765,-1.0303787155643587,-0.025194431559469203,-0.014717680150056775,-1.4958934495325102,-1.2101542523995616,-2.048726136560458,-0.5785200627171074,-1.006484347079479,-0.9932171423124788,-1.0040077902292208,-2.3761180978813283,-1.0124121680098357,-0.9978305343750171,1.3132473174517856,-1.7079091089064187,-1
2004-08-12,-1.0145866873206038,-1.016683370214999,-1.009963817129656,-1.0142677257692503,-1.0143212848980585,0.226846652005889,-0.25919443431378536,-0.3951758860834894,-0.03633482182959166,-0.5141314535726199,-1.0162659035479484,0.011530518910595977,0.226846652005889,-1.5484244041787738,-1.320836482213838,-2.2152298352512907,-0.5798338757328917,-1.0075358831914072,-0.994209180635229,-1.0044530771438311,-2.389842446772767,-1.0132106165999228,-0.999081195578145,0.7474049708909607,-1.7120936499993975,-1
2004-08-13,-1.0178387424071753,-1.0223234764948312,-1.0184029498590252,-1.0227457655056653,-1.0216100295765949,0.6446228442066266,0.38085752112307486,-0.23524195298033154,0.3758591566555025,0.20741395719426015,-0.9080676780888041,-0.2245584483969659,0.6446228442066266,-2.032234882137534,-1.7642217381437062,-2.2722087295883524,-0.605859994038121,-1.009584823702736,-0.9952262637517506,-1.005309975662679,-2.410186195759198,-1.013025756654024,-1.002598879646583,-0.20010715725986647,-1.7164508226265882,1
2004-08-16,-1.0234136939841547,-1.026697436466946,-1.0296551268315177,-1.0316883553646239,-1.030340771518483,1.1048235935301245,0.9276919730647469,-0.07209291728964773,0.4025403983782057,-0.4906812277226963,-0.6352199791048752,-0.3767046717729502,1.1048235935301245,-2.4185140626128514,-1.589497483655264,-2.1790269655188728,-0.6525021118207247,-1.0125605161116822,-0.9962976590883443,-1.0107578290722925,-2.437821535172888,-1.0123005161347467,-1.0083257578072908,-0.5284960692848141,-1.7165158550538597,1
2004-08-17,-1.0385125211718071,-1.031646917488023,-1.032937011781828,-1.0277396793230058,-1.0290300427172925,0.7814891017878525,0.19878721329300844,-0.1961889344469342,0.6800822175914226,0.8826602041035989,-0.7057840391869258,0.4837084535257197,0.7814891017878525,-1.971066097702772,-1.0057874209210562,-1.9556431676575032,-0.6717217882467933,-1.014609604145275,-0.9974276991356491,-1.0129043161607854,-2.415309226715267,-1.0145716150743411,-1.0105578274649372,1.9763632303022804,-1.7164484578110513,1
2004-08-18,-1.0292209352101749,-1.0336036890544953,-1.0290690759475338,-1.0326174556097103,-1.0325746582385231,1.863422535694925,0.5301925852508177,0.21713464672419994,1.3918917636017738,0.6036626452737387,-0.9409975727937612,-0.15635496895255913,1.863422535694925,-2.1842162357345227,-1.3843159963720286,-1.9203503724651563,-0.6987085310252839,-1.017039995331489,-0.9986254614982615,-1.0167116823950522,-2.454964087594205,-1.0146002827528169,-1.0146401118671549,-0.09053015815468594,-1.7240939064426426,1
2004-08-19,-1.0332860040683889,-1.0329130637957402,-1.0281313945331594,-1.0292494672212715,-1.0302076760860779,0.6519636576091166,-0.029735964171783837,-0.24973705973014537,0.199647773950395,-0.4167228231190908,-0.9504061141380346,0.17941600677375108,0.6519636576091166,-1.8172804413343533,-1.0889618612667842,-1.3659339108411375,-0.7039410040782141,-1.0186944074113846,-0.9998825877233836,-1.0192438168916502,-2.434504028052408,-1.0150244932925039,-1.017114575325574,1.3340252399866952,-1.713999691322337,1
2004-08-20,-1.031543831700583,-1.0341792101034577,-1.0269592927651914,-1.0307592551195373,-1.031194839002825,-0.08119008159551125,-0.4930176036160967,-0.5387917655524113,-0.04321393798754351,0.6349296130736365,-1.0491957982529054,0.032516204893490365,-0.08119008159551125,-1.8915281560019326,-1.1886639830990458,-1.55330394142707,-0.7083564613267765,-1.020330819156238,-1.001191420200819,-1.0210692414252949,-2.44334772931067,-1.017362837585953,-1.0187761267007898,0.9345381372480134,-1.7209747147491476,1
2004-08-23,-1.0320084109986645,-1.0269276448865308,-1.0263732418812073,-1.0230941780975729,-1.0248757832025057,1.5115792045156702,0.5482749103435297,0.10621624444328605,0.8454884775521021,0.010792832760285573,-0.7763480992689764,0.39976570959414215,1.5115792045156702,-1.113494038245753,-0.37671706189804877,-0.8814165166913277,-0.6814472496436177,-1.0207205192691917,-1.0025228388825138,-1.0224205477465356,-2.4092676039559406,-1.0205149578274109,-1.0183164492658607,2.7493715896838347,-1.7246366316084176,1
2004-08-24,-1.020626218195665,-1.0216328512360764,-1.0200438923341804,-1.024255553403931,-1.0211648298998806,0.7103157203707594,0.21156954654820145,-0.20758417532805806,0.33696392717136586,-0.06256428400101383,-0.8139822646460699,-0.16684781194400633,0.7103157203707594,-1.1846310493551633,-0.49214281584722436,-0.6092987836308476,-0.6597734888406901,-1.0212140962457597,-1.003856440319431,-1.0237468031779569,-2.4306522151045513,-1.0210013404114573,-1.0188835483784475,-0.06062625082678693,-1.7206519174283272,1
2004-08-25,-1.0234136939841547,-1.0235896228025485,-1.0187545803894156,-1.0213521151380354,-1.020957684082832,0.6997768108905328,-0.23581211738355423,-0.2114401004235928,0.567145853956255,0.724521501577191,-0.945701843465898,0.09022684134644993,0.6997768108905328,-0.906178721961348,-0.20357843097428516,-0.9405860046678448,-0.6288764405803139,-1.0212522707620986,-1.00516866017351,-1.0244281755826132,-2.4094345863252498,-1.0233214525881362,-1.018379039925705,0.00575045411729877,-1.7181487601822585,1
2004-08-26,-1.0199293492485424,-1.0223234764948312,-1.0159415361462927,-1.0193777771172265,-1.0197762579631047,1.6699130436980103,0.060363897066040124,0.18832409715094026,1.7139918071883287,1.5025879695208102,-1.0068573622036752,0.02202336190204317,1.6699130436980103,-0.7205754154269759,0.21178200599804836,-0.7178184002865949,-0.5942074744071374,-1.0210204326491792,-1.0064373171006282,-1.0249434702083127,-2.3728457612176626,-1.0253077479841666,-1.0177131276526137,-0.2565187285697515,-1.712604450155421,1
2004-08-27,-1.0187679010033384,-1.0215177470262837,-1.0171136379142607,-1.0208875650154923,-1.0217382785406501,3.455248902579355,-0.22521213370851612,0.9067750639535822,4.423106149920837,2.622185931894085,-0.926884760777351,-0.09864433249959956,3.455248902579355,-0.8344305837695455,0.13223837192159918,-1.1449242550809091,-0.5686116448508678,-1.0210220942269257,-1.0076507294478096,-1.0246703655711047,-2.4377221062330228,-1.0278910219583919,-1.016687967729476,-2.745501312497518,-1.714784810080669,1
2004-08-30,-1.0205100733711445,-1.0226687891242088,-1.015121064908715,-1.0193777771172265,-1.0195505695403273,0.09182198035127899,-0.5647233755354721,-0.4576484467343427,0.2355187622416763,1.547083269851434,-1.0539000689250422,0.04825546938066116,0.09182198035127899,-0.6821265043261864,0.5828421463728336,-1.082339134217899,-0.5403339341242117,-1.0208209463186957,-1.0087974532005664,-1.0249421968894494,-2.4261371380460437,-1.0295859204070499,-1.0159360173678535,-1.0300942146942058,-1.7065741705356998,1
2004-08-31,-1.0177225975826547,-1.0222083722850388,-1.0155899056159023,-1.0192616395865908,-1.0197144276407866,-0.22144676354440693,-0.6248938711026003,-0.5861519337043547,-0.09935055466676032,1.1544423088257902,-1.0162659035479484,-0.07241222502098157,-0.22144676354440693,-0.6699403500185233,0.5980966513000368,-1.1137059325530267,-0.5149305895701894,-1.0206310344436957,-1.0098702805308792,-1.0251450207029378,-2.419515715393284,-1.03106853517461,-1.01522043107119,0.0026836509835642475,-1.7059084749619935,1
2004-09-01,-1.0187679010033384,-1.0220932680752461,-1.0147694343783247,-1.0182164018108684,-1.0189780044489494,-0.03670097389143406,-0.5587998552464802,-0.509781321648099,0.04730908120770613,1.058837541899179,-1.0444915275807687,0.02202336190204317,-0.03670097389143406,-0.5550454521023391,1.320665444149157,-0.9998530440625922,-0.4889665367692389,-1.020326190961222,-1.0108630417390896,-1.0254025268422282,-2.409967112301791,-1.0321974081783043,-1.0146055355698371,0.631294399443745,-1.7036890955803823,1
2004-09-02,-1.0187679010033384,-1.0232443101731712,-1.0152382750855118,-1.0191455020559548,-1.0195271117562057,-0.1334795481735999,-0.5890409851429125,-0.5499713773432834,-0.059383761725064085,0.8369623280883633,-1.0727171516135892,-0.019948010063745605,-0.1334795481735999,-0.6455934429011715,1.1709239255123867,-0.7889910241320768,-0.4694512471244713,-1.020186662779351,-1.011775502869,-1.0254714651387566,-2.4179823199634916,-1.0316189752797797,-1.0146869465907393,0.7745489469727046,-1.705123356203661,1
