Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2008-01-18,2.3726170532468154,2.3910794034226903,2.390531740106066,2.4072114605645547,2.4406320519932585,0.04631549354461163,0.11687860295207703,0.21326190190505342,0.06769774095519976,2.201450553835716,1.6120895135952236,0.4081174942489375,0.04631549354461163,-1.0445794788939804,-0.8404957620308228,-0.6254521004167418,-1.4316608612146946,2.6448862358593574,2.8241797668975295,2.617225802512613,0.3642242032904739,2.786182304054101,2.5881024978926153,0.13264789784842712,-0.07162938873592901,1
2008-01-21,2.3726170532468154,2.3141545412298865,2.1371326515513376,2.167221552256628,2.2792754248819698,-0.03718088377643472,-0.03469057312089361,0.049928064400152426,-0.029480487613146027,0.9299303171892542,3.868910166937821,-3.498306306312972,-0.03718088377643472,-1.547902689380267,-1.3988263449365788,-0.6019733005702803,-1.8539093348329039,2.58301661968594,2.8163148791396235,2.5827273357324043,0.36082978758370604,2.7946544569272995,2.464434625103364,0.027341903146984252,-0.23815378682287405,1
2008-01-22,2.0060859737710546,2.2885129204989516,1.5710283047801352,2.2778850258575445,2.011302734305666,-0.031510842495976424,-0.10255736837744762,0.050295446103805666,-0.04940137266434648,-0.2742840401464111,10.921474708633438,4.293147955267791,-0.031510842495976424,-1.1502851223501938,0.0284174985653794,-0.33153678493262323,-2.030813985719725,2.5442341482868027,2.8057427889580073,2.5422027377505296,0.3644492085513382,2.766947541038054,2.4012571428141682,0.18087051702092044,-0.3416629452915021,1
2008-01-23,2.267893887682312,2.364924950277137,2.191047351243833,2.2644792368940134,2.279245012021832,-0.022745029079291816,-0.10202507978720014,0.07624259714072379,-0.044483311609028686,-0.1907125733355057,3.8618576023961255,-0.20373201668244587,-0.022745029079291816,-1.1793854405897195,-0.0039391253672533665,-0.2542936508926493,-2.162665830887674,2.508825212282034,2.792694085789693,2.5091364705591674,0.36048193224422076,2.74559335126776,2.342903169691181,0.06792246029070154,-0.239487542785824,1
2008-01-24,2.3464362618556893,2.2803076018650525,2.2988767506288235,2.293919400892357,2.284475242191718,0.14980890309368036,-0.2372263817100607,0.3913781966265582,-0.06481885785622409,-1.6585416246384566,1.287671544677225,-1.0081215835013275,0.14980890309368036,-1.0680649957373591,0.06711855856323543,-0.14448176931636114,-2.2061982075956195,2.482084832621519,2.7775405104696835,2.46953863701432,0.3712966970617939,2.71340144331186,2.3026447863921375,0.055770660346801074,-0.2835121312330934,1
2008-01-25,2.2783662042387625,2.555442192307981,2.390531740106066,2.6211783667668027,2.5252696310024345,-0.05422637203945422,0.18394696532325983,0.025727129043061864,-0.04060034466702157,0.8861814956372365,3.8724364492086685,5.431273618958338,-0.05422637203945422,-0.024578778252321708,0.8570008486834025,0.04543472176049527,-1.82193316143194,2.5027890268425614,2.7614443839331013,2.4654958261021425,0.37401469361330814,2.697342300996627,2.303647254175233,0.13396434944127333,-0.14872710487794744,-1
2008-01-28,2.4773402188113183,2.3910794034226903,2.352791450321319,2.385131337565797,2.368821175605861,-0.0704019281239532,-0.30176637327756795,-0.008721321435669121,-0.05133710777760481,0.8026100288263309,2.105769031513917,-1.662757773518822,-0.0704019281239532,-0.6097651359700469,0.2872704900264469,-0.0888649001805647,-1.7842122315033857,2.4890832541600063,2.744682149640695,2.4447546026706903,0.3719385945430278,2.6176600412373587,2.3124643244350613,0.054259276662720804,-0.1734252383478954,-1
2008-01-29,2.444876037486322,2.364924950277137,2.339312775398195,2.2836679152143624,2.350922418017153,0.1278456416161544,-0.20568828273789735,0.3580845051539848,0.16841851677128428,2.734288765046187,1.9224023534298307,-2.7837687655749224,0.1278456416161544,-0.8304389947492403,0.04304534441463357,-0.5067977311537619,-1.8566032230750154,2.4636006067413474,2.727263370744169,2.420531380186909,0.3619954017535481,2.523273681066125,2.324193309466854,-0.31410924183428585,-0.18061900721189206,1
2008-01-30,2.393561686359716,2.3090262170836993,2.358182920290569,2.2936565422852286,2.3211288326331134,-0.03913912751137341,0.19964947873556055,0.04778505285837108,-0.040302404362192505,0.38980063572011314,0.9068330594256621,-1.7825604749599318,-0.03913912751137341,-0.7997025453310255,0.08635749848101516,-0.6052077102570138,-1.8804263936422276,2.442854930156999,2.709291336923403,2.4042931949443385,0.36531210812441844,2.4148056341257664,2.359478689677668,-0.20961768530029035,-0.2200286581384221,1
2008-01-31,2.294074679073438,2.4269776724459984,2.3959232100753156,2.35753118381735,2.378086512913941,-0.019192452916015477,0.09718392511292018,0.08689229269673347,-0.011218442205509912,1.2558029495190264,2.0352433860969605,0.8830496321047665,-0.019192452916015477,-0.597927590538074,0.3358080106956455,-0.8068678324947526,-1.8011324020027186,2.43343971579371,2.6910554272255354,2.3799013448009845,0.3694203619459525,2.2633386955230432,2.455592639180399,-0.15535189729805818,-0.2330268667383425,1
2008-02-01,2.3731406690746377,2.5500574519544847,2.423419706918488,2.585166737590257,2.491331428063052,-0.07494731560823872,-0.006080061395091425,-0.014786280458933985,-0.05560628641625758,0.6455629771011395,3.368178084477432,3.296218332561412,-0.07494731560823872,0.04424231639899183,1.516219042315706,-0.36931105371519724,-1.4450418168970813,2.45580145248338,2.6733441012171255,2.35244151688712,0.3713160855928376,2.26409509369296,2.4550670709993634,0.038445315389193,-0.16280721658611164,-1
2008-02-04,2.634424967158073,2.649034107975892,2.676279648476292,2.6634986025144216,2.6945690542618728,-0.06957876824502715,0.013215400001379815,-0.00013038990673747746,-0.062123365222672394,-0.19239522031827547,1.4216702709694418,0.3011507965336607,-0.06957876824502715,0.24014938759419568,1.4835029532328476,0.07471808958044296,-1.0556724997164728,2.485684434400125,2.6568743171740974,2.352760046677681,0.3734248502636187,2.329281278733355,2.431454061666441,0.05784651757383444,-0.11341331446175336,-1
2008-02-05,2.671601690933471,2.67723989077992,2.6547137685992936,2.7334189920104883,2.7391813996729066,-0.04939057257650185,-0.26397388336999666,0.041425436570225634,-0.03315748797424776,1.1750358943460708,2.0916639024305255,0.8317056172014339,-0.04939057257650185,0.41159241193912793,1.6041614408647875,-0.09364751019131431,-0.6547815383776435,2.5209580103107294,2.6422586039485,2.373416832262072,0.3763347467089484,2.402102161234737,2.403521901217099,0.144208866769187,-0.11307751065547868,-1
2008-02-06,2.4773402188113183,2.467235016993566,2.4239588539154133,2.5465265223424307,2.5015865944453854,-0.058089242482967186,-0.04307411841729146,0.017673461760295127,-0.04595917810266857,0.6674373878771483,2.222136346451894,0.9643443223683772,-0.058089242482967186,-0.12538178338436223,1.0813161549933192,0.065820056467443,-0.5582307441433348,2.526469724663799,2.629393583124863,2.3769348348982047,0.3737700411351954,2.418646534480235,2.407332298432429,0.18924337298333033,-0.17499665827232824,-1
2008-02-07,2.634424967158073,2.56749375405152,2.3970015040691655,2.347542556746483,2.433026471479015,-0.06684315911264692,-0.07474528953701667,-0.0006406739150939762,-0.048882266731014465,0.8328976745161892,3.9535409414381686,-4.841808029616849,-0.06684315911264692,-0.60963153754821,0.5246440292483102,-0.173035616197233,-0.7157625275435037,2.504566586521114,2.6176818228079655,2.3755754277842565,0.371552718798604,2.4165866125847044,2.400502036877055,-0.00013331916894975793,-0.24742622854402144,1
2008-02-08,2.3726170532468154,2.3905665710080712,2.3797488001675666,2.4500574135264297,2.396604309239371,-0.08596455522317384,-0.20382527267203118,-0.037243036624796194,-0.06793992382250741,-0.14864639876625796,1.7460882398874402,1.1055403633525425,-0.08596455522317384,-0.32683596616374316,0.8114368020892001,0.0050515670900113906,-0.7080365073955645,2.4993291552082657,2.606951143031244,2.3864491206168927,0.3730112433580491,2.40858465346819,2.4538472502715893,0.05176031052362896,-0.25476188634024693,-1
2008-02-11,2.267893887682312,2.390822987215381,2.244962050936328,2.2760450156076484,2.3088217148715655,-0.03517407507536656,-0.11333621232995915,0.05464136630188572,-0.03800539957911528,0.40662710554781206,3.5127556575821925,-0.015470628703558654,-0.03517407507536656,-0.7236686998849959,-0.9277186044299672,-0.3338315334765339,-0.9034266921302433,2.4714583021013428,2.59665134354595,2.4038568358023897,0.3695371911031586,2.408708987264112,2.453414902009724,-0.024026613069410487,-0.353372329423678,1
2008-02-12,2.3464362618556893,2.283384596352765,2.3797488001675666,2.3120566447841937,2.3321190724775125,-0.09559427094003403,-0.44628272552975945,-0.05597172210251775,-0.07159724336556615,-0.13967228152481823,0.27210225067305654,-0.7128934978071636,-0.09559427094003403,-0.6195425540715169,-0.9443105986318354,-0.36309241054249103,-1.0031884201682424,2.452132035850423,2.5865138068981457,2.4112502103227156,0.37061357793383803,2.405819796149239,2.4642097432286425,-0.027583878549430483,-0.35608004321370984,-1
2008-02-13,2.3210408942062974,2.339796161960821,2.2180047010900807,2.3220452718550604,2.328244763229063,-0.08577648820668587,-0.2979072809982737,-0.03792121321738359,-0.06923418118331492,-0.3219590379915586,3.163653712768259,-0.13527333014466872,-0.08577648820668587,-0.5892979702436085,-0.7826626720550576,-0.46933758955255866,-1.058181424752203,2.4367218896114484,2.5764036902791148,2.4345475267031453,0.37207956559028926,2.404465508603691,2.470173771573901,0.014278812414269178,-0.3157445670043871,-1
2008-02-14,2.4244550202012443,2.4269776724459984,2.472212510140196,2.4285030077419285,2.4372896993978466,-0.09675347430942642,-0.35778974740111547,-0.05699607062014178,-0.07289910025017245,-0.2939149216120601,1.037305503447031,-0.09248665105855795,-0.09675347430942642,-0.2677976334438992,-0.20074726413166027,-0.7968548757283872,-0.9614755233087858,2.437640382887359,2.5665102763642893,2.427785302190482,0.37310995154661464,2.3762674376330217,2.473549305580583,-0.0038866360633234404,-0.21908391433133229,-1
2008-02-15,2.3202554704645637,2.385951079276503,2.422880559921563,2.4476916860622775,2.4181245138577028,-0.09329542056344906,-0.36218112827065724,-0.050699358424612,-0.07296788568353063,-0.49975873583757896,1.1184099956765305,1.9227659338972574,-0.09329542056344906,-0.21038749596593984,-0.09585880788867814,-0.7652368378821381,-0.8519538749394795,2.4410092464290183,2.5570155619426775,2.4298216894223765,0.37427756406738816,2.3796161607215187,2.479307210475773,0.03495348065048073,-0.1778628147033488,-1
2008-02-18,2.479434682122608,2.393130733081165,2.46062084970631,2.4419087967054596,2.4218504968856043,-0.09292808689346305,-0.47116721712382925,-0.049963653215671935,-0.06466842625692516,0.7891488529641715,0.7234663813415759,-0.7727948485277185,-0.09292808689346305,-0.22789343198894418,-0.1274690275783447,0.06453403758211794,-0.7636659791091533,2.4431535529214363,2.548027331548627,2.4578686019600418,0.37309537457897873,2.378896684038809,2.504717892111175,0.029670582064868577,-0.18580859490815785,-1
2008-02-19,2.4406871108637422,2.4039002137881575,2.5145355493988055,2.4792347189176454,2.457616203496679,-0.09881161846126903,-0.4943217707995947,-0.060682396965444745,-0.07112977522214893,0.19685711502916364,0.1663137825476223,0.46801884496949253,-0.09881161846126903,-0.1037199458019468,0.07656057223677297,0.46656594755366326,-0.6411851748762187,2.4500166466362376,2.5397016498530247,2.47317100466765,0.3740440868333193,2.379527241912104,2.5327783276403655,0.03282078843507875,-0.1825439670591284,-1
2008-02-20,2.4249786360290666,2.3654377826917554,2.4336634998600624,2.3627883559599114,2.347400589989543,-0.07282545030956182,-0.4961847808654609,-0.013663689996017896,-0.03962760562077781,2.0371120318518545,0.6952561231747936,-1.1707109640285485,-0.07282545030956182,-0.4756135452610334,-0.5599543060596831,0.665106819101579,-0.6782106888529745,2.4403514233275536,2.5318493488670715,2.477702825418184,0.3720641608267983,2.3793615245836497,2.533789918017913,-0.04770477603263659,-0.23670533730637242,-1
2008-02-21,2.3726170532468154,2.355181134399382,2.3959232100753156,2.3788227309947234,2.352532391973862,-0.0998156746905431,-0.44122598392240836,-0.06356740510501338,-0.07297353661148356,-0.08638846040377135,1.0478843502595743,-0.053978639881058305,-0.0998156746905431,-0.41670010463056545,-0.4723077878292469,0.4720656805211619,-0.6804852724936579,2.434124800544795,2.524381218562126,2.4697979786625717,0.372973028938457,2.3589373286675483,2.525868461153222,-0.017449123438540645,-0.22286170715192233,-1
2008-02-22,2.3205172783784747,2.262871299768017,2.363574390259818,2.283142198000106,2.296390010895284,-0.09439709563403706,-0.4569284973347091,-0.05417625845376147,-0.0668294190499627,0.5732091568420334,0.20157660525610038,-0.7599588448018854,-0.09439709563403706,-0.7163540751802642,-0.9953132408764499,0.3378568231446531,-0.7898363670932923,2.415899458282981,2.5170095497724922,2.4435124203171474,0.371849134386281,2.3155280418708677,2.5180665154243456,-0.04164076639025446,-0.26845653311585665,-1
2008-02-25,2.3830893698032654,2.3128724601933395,2.2983376036318988,2.2844564910357463,2.2652131733762504,-0.08733496730432391,-0.4130146886392918,-0.04170302957200174,-0.0687887321729557,-0.19127345566309556,1.7425619576165927,-1.7611671354168763,-0.08733496730432391,-0.7109142032990942,-0.8081760059372893,-0.08108790971103992,-0.8652040180415633,2.400280383302367,2.509562981844264,2.4002665955318343,0.373253276638339,2.2202892356346537,2.5607895004220533,-0.026711777010732685,-0.2328069388933879,-1
2008-02-26,2.3359639452992393,2.252614651475643,2.282702340721075,2.22268471836065,2.229492363727933,-0.0672499314464025,-0.2281774756758535,-0.006012453291813587,-0.041324053164166874,1.4924952917619936,1.1184099956765305,-1.9964938703904853,-0.0672499314464025,-0.9072333494652378,-1.215043353849862,-0.8444238028972701,-0.9889439183767473,2.378461434276757,2.5018036249213047,2.375342956443141,0.3710520963209221,2.191852063951627,2.544088130484038,-0.06619906511821438,-0.21440630919885872,-1
2008-02-27,2.2338588588738486,2.221844706598522,2.304268220598073,2.23766765896695,2.2664514417074924,-0.08107057558267709,-0.385069537651299,-0.03029828164058144,-0.06101617306306561,0.41896651675479174,0.41315354150696887,-0.08392931524133583,-0.08107057558267709,-0.8374714227295099,-0.8495890085007252,-0.6636887439874539,-1.0568802768023895,2.361560605222295,2.493646021686631,2.358539442529493,0.37270482954855977,2.196026358485516,2.5221069411221544,-0.05213323595001402,-0.2120651418170843,-1
2008-02-28,2.224171966059132,2.1756897892828393,2.2880938106903246,2.2523877409661224,2.2378600800842077,-0.11103923392668595,-0.6163489301138301,-0.08490895548436427,-0.07818310760533914,-0.38309521169886535,-0.010000330994768105,0.31398680025949394,-0.11103923392668595,-0.7657293737008963,-0.7181322932293174,-0.8592545435271306,-1.0806377760996357,2.3488869024802375,2.4851084111270634,2.351287154988634,0.3731683111543992,2.181034993170205,2.509119581542184,0.010058855892950266,-0.21224368539013902,-1
2008-02-29,2.215532304900061,2.134663196113344,2.1198799476497387,2.1532900460788404,2.146574314183309,-0.06194200880601026,-0.07527757812726416,0.0015003760064201024,-0.05369588304899518,0.23667976028805154,1.6261946426786151,-1.157874960302715,-0.06194200880601026,-1.106730301365047,-0.9622661930190686,-0.5183675227993623,-1.206368957744924,2.324615914640003,2.4760045310352434,2.33126563947076,0.37075649559479,2.19472439664899,2.473908645846456,0.05248613397491384,-0.24130253871058302,-1
2008-03-03,2.2102961466218356,2.129534871967157,2.0077373722893483,1.9690261624820637,1.9726234882179512,-0.07508861032513219,-0.2645061719602442,-0.0251329156544327,-0.050332606619073836,1.172792365035711,3.022602421934347,-4.0716478060668555,-0.07508861032513219,-1.6265662480880543,-1.5684119738879727,-0.7063743257627939,-1.5129672820164533,2.2788747837015966,2.4658218473012905,2.304102227801858,0.36886637897139224,2.2424666722344098,2.364315312410945,-0.03055568078813602,-0.34781856013469165,-1
