Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-16,-1.410246595623642,-1.417235448954346,-1.4075166720288372,-1.408740468424727,-1.4148154619056148,-0.10894487897577304,-0.7128614989447343,-0.2886115520842239,0.0036819663016498107,2.145925091882948,-0.816630628156726,0.037918834253600875,-0.10894487897577304,-0.3496514107602234,0.4697294583366249,-0.3717982248895139,-0.0898578886128556,-1.4171267003172954,-1.4177920264844506,-1.414531781805002,-1.8229874100522652,-1.424689571320838,-1.3533983881653524,-0.2788712945791122,-1.7343938605146798,1
2004-07-19,-1.406894100655435,-1.4167980923660979,-1.398614828493291,-1.410769459638659,-1.4080916216013675,-0.3028673330210431,-0.888978886844777,-0.3642603518664292,-0.18700411126848943,0.4982824628229818,-1.0151621356154477,-0.10767058106212353,-0.3028673330210431,-0.433684539337068,0.31882015458842256,-0.4493051058726197,-0.09060122895778022,-1.4173526483137835,-1.41780730353617,-1.4148648275612434,-1.8255750899557883,-1.4254054818731325,-1.3535338976236544,-0.0712818283389755,-1.731528886491428,1
2004-07-20,-1.406894100655435,-1.4119871698953688,-1.3990599206700685,-1.4028299288015336,-1.4066663587378747,-0.23949154436486364,-0.7644930353255022,-0.3391362302030603,-0.15909841083468787,0.04714868201611766,-0.8897738151152024,0.10713347432173213,-0.23949154436486364,-0.09998802156784756,0.9093348214291957,-0.4215769624931908,-0.08265907132199173,-1.416479414964834,-1.4178304081455897,-1.4147896472791301,-1.8188083482152524,-1.4250966581419353,-1.3536859652850266,0.1585523347953198,-1.7336004649019674,-1
2004-07-21,-1.4023064759620987,-1.4049894644833991,-1.3937188145487407,-1.4050353540340685,-1.4028945111906819,0.0024636710572115143,-0.1445978408643808,-0.24255584087545992,-0.009951715162221401,0.467881149074264,-0.8479777082817873,-0.07664332861778883,0.0024636710572115143,-0.20097692057474306,0.599317504147138,-0.7148985273023873,-0.07873388328455931,-1.4160195724362734,-1.4178507293679952,-1.4141283707774701,-1.841529854834884,-1.4263039832712536,-1.3530169598906343,-0.30775784369870735,-1.7293579858283283,-1
2004-07-22,-1.4049531825159465,-1.407613604012888,-1.3937188145487407,-1.4039767499224518,-1.4038160697794464,-0.17218775027641614,-0.5950275631554971,-0.3121959875348603,-0.09743630167675216,0.8772131234766415,-0.91067186853191,0.02359856389467716,-0.17218775027641614,-0.1539861778841151,0.6739015475981492,-0.5451367480900109,-0.07454793377674031,-1.4154785015854003,-1.417858889022176,-1.4138682873573098,-1.8303250347157562,-1.4253963909681624,-1.352750828282167,-0.1637653321008176,-1.7222008716051576,-1
2004-07-23,-1.4049531825159465,-1.4154860226013537,-1.3987038469286464,-1.4042414009503559,-1.4072075764883902,-0.23613488517728912,-0.7467545933787353,-0.3378423024466813,-0.1434246372061817,0.7067486142427603,-0.9817252501487156,0.016438428715215305,-0.23613488517728912,-0.16765362235236572,0.5128886587136499,-1.2535912487621743,-0.0716051268409559,-1.4150452086795071,-1.417849993363325,-1.4111222082648853,-1.8373131178645505,-1.4257425883433585,-1.3503096106257753,0.19670126441082766,-1.7199483848060264,-1
2004-07-26,-1.4083056774841536,-1.4071762474246396,-1.398614828493291,-1.4006245035689988,-1.4021798896754478,-0.2685448976757554,-0.7521394775411466,-0.3504371337039378,-0.18312879877393445,-0.6053938023760006,-0.7852835480316647,0.20498865510771083,-0.2685448976757554,0.008039946048389604,0.8100148796269913,-1.2764151574054545,-0.06556392502671947,-1.4141826742412644,-1.4178129669904556,-1.4108889167504743,-1.8324621828166539,-1.4242796476594712,-1.350696176256741,0.22975238722263722,-1.7146476507795148,-1
2004-07-27,-1.3978952983723523,-1.4058641776598955,-1.3876655609445694,-1.3971840402062443,-1.396400298262648,0.3576009904801741,0.16962598790691835,-0.09837414416322396,0.2074259276528299,0.5476845976646482,-1.010982524932106,0.016438428715215305,0.3576009904801741,0.1722589111372264,1.092647138544573,-1.197548976370777,-0.05735068342776412,-1.4129718872515613,-1.4177337416580817,-1.408812664027673,-1.786322572060265,-1.4223966910172374,-1.3517190381702868,0.19384259132688933,-1.719648053232809,1
2004-07-28,-1.3978952983723523,-1.4093630303658802,-1.3932737223719633,-1.4003598525410947,-1.4014648184234066,-0.20664310297724017,-0.6963900885655936,-0.3257023762005196,-0.11540032676280834,1.0569066029556693,-0.9629170020736788,-0.06948319343832697,-0.20664310297724017,-0.02052628966985118,0.8317558226206562,-1.119002382797755,-0.05452799815686738,-1.4123501605055149,-1.4176130716067608,-1.4083505894385302,-1.7952553723338647,-1.4215075271694144,-1.3509000384553176,0.21756120834680487,-1.720309019175441,1
2004-07-29,-1.4075116655179993,-1.404114751306903,-1.3923835380184089,-1.3940964448806956,-1.395751380254415,-0.16547839958352192,-0.6761175834835743,-0.30866011846201813,-0.0752907346168829,1.3777490391251717,-0.8584267349901411,0.36012491732938434,-0.16547839958352192,0.2866096643213685,1.1697209129220976,-0.9980808374869328,-0.045976040429126966,-1.4109679650905034,-1.417438613325056,-1.4078275496151016,-1.7836081310310903,-1.4189603874048613,-1.3519394133858655,0.34699404096192404,-1.71437806180828,-1
2004-07-30,-1.387308472156961,-1.390294283118263,-1.3879326162506356,-1.395066831983011,-1.39516712336453,-0.2235533647472669,-0.722997751485744,-0.3319956591220719,-0.1346108352221827,0.7452931370313131,-0.6327277580896997,-0.21268589702756407,-0.2235533647472669,0.22321116201774452,0.0784772596194561,-1.0266496645169452,-0.04068470526667018,-1.4099007246686601,-1.4172077036558308,-1.4073850157707635,-1.7914258520115485,-1.4171341387426175,-1.3518090699725502,0.054400130335310416,-1.7084813942664079,-1
2004-08-02,-1.399571545856456,-1.4081384319187855,-1.389534948087034,-1.4000952015131902,-1.4000114826149699,-0.2590125410585594,-0.8151742980305504,-0.34652747759781577,-0.15973243524948985,0.5911150458771018,-1.0214315516404597,-0.01697553545560669,-0.2590125410585594,-0.10128030080283348,-0.3263059199733423,-1.1051230815030522,-0.04230082424487638,-1.4096528511021367,-1.4169340496218747,-1.4067734282525377,-1.7969053600302975,-1.4169057599455945,-1.3503013157767891,0.0024075795682609704,-1.7046728588438351,-1
2004-08-03,-1.4058354180338957,-1.4132992396601132,-1.4035998608731968,-1.4120044977688784,-1.4083718703374086,-0.11883829467815728,-0.5392781741799441,-0.2916024798844302,-0.05156226306563726,1.1128233050292036,-0.8145408228150552,-0.16972508595079294,-0.11883829467815728,-0.7539032208196236,-1.285002924272068,-1.1097714285186502,-0.05658899561095445,-1.411041609763343,-1.416658076447384,-1.406975242214181,-1.8116280957232358,-1.417045588691923,-1.3500070847786463,-0.14864310087310362,-1.7056069609810074,-1
2004-08-04,-1.4128933021774899,-1.4181101621308423,-1.4021755659075095,-1.4114751957130702,-1.4111514599618795,-0.11624541432463488,-0.662180236239686,-0.2909612382160382,-0.024672295622896013,1.666561519737989,-0.9629170020736788,0.03553212252711359,-0.11624541432463488,-0.721649670184114,-1.2423941685254563,-0.4174739366681029,-0.06748503142023714,-1.4121739302733278,-1.4164055873415844,-1.4044863426396441,-1.7967343829495683,-1.417178601142843,-1.349720226761982,-0.10899067042251605,-1.7086291952374795,-1
2004-08-05,-1.4120992902113354,-1.4111124567188726,-1.3985258100579356,-1.404064966931753,-1.4062574149348412,-0.2500495468449296,-0.7968023402999704,-0.34329312972378306,-0.14774851119148094,0.9467018406165673,-0.8814145937485194,0.21453550201365998,-0.2500495468449296,-0.28626118514968846,-0.8550987234865197,-0.6193533582880084,-0.06832059316476792,-1.4121574900991352,-1.4161749310523608,-1.4037546346317964,-1.7906638462768525,-1.4172320611013853,-1.3489734852743813,0.020448798417196344,-1.698731259806757,-1
2004-08-06,-1.4058354180338957,-1.4146113094248574,-1.4043120083560408,-1.4101519405735492,-1.40946910097009,-0.2548325878031105,-0.821192697976775,-0.3453587045121002,-0.167323475862085,0.011861442843499014,-0.8291694602067505,-0.11960413969455995,-0.2548325878031105,-0.6146913153406768,-1.342275732321083,-0.5703931677667988,-0.07554184039687081,-1.41296285074003,-1.4159792266145188,-1.4039207614158105,-1.7964189845244436,-1.417306012786436,-1.3488025051292538,0.03562028364186118,-1.7053279127476242,-1
2004-08-09,-1.4085703481395384,-1.412861883071865,-1.3993269759761346,-1.4038003159038488,-1.4102994712433141,2.519202218268559,-0.8766253290604215,0.7466770152829694,2.8735956364484543,2.950474145018655,-0.9044024525068978,0.1262271681336304,2.519202218268559,-0.2580749283803461,-0.7911287099363568,0.7000277965107089,-0.07452627058771867,-1.4128055860054136,-1.4158104319305596,-1.4058749526994097,-1.6077412627727343,-1.4173638638950452,-1.3488829117812275,2.369869031731543,-1.701045231809854,-1
2004-08-10,-1.4049531825159465,-1.4058641776598955,-1.389712984957745,-1.3963018701132304,-1.3973787731728282,-0.23928125720535837,-0.6777013729431071,-0.3384710158466428,-0.15452869064773073,0.26375804247573115,-0.9629170020736788,0.23124248409907094,-0.23928125720535837,0.11852155340608128,-0.14046903073217076,1.0085545316493651,-0.06585581976336027,-1.4116596268976123,-1.4156442856964866,-1.4059025395804072,-1.6009606544900734,-1.4163313257371046,-1.348712935126604,0.856613983056815,-1.6988175755738628,1
2004-08-11,-1.3943663563005553,-1.4058641776598955,-1.3923835380184089,-1.3985955123550668,-1.3981292858425733,-0.26228389507765537,-0.7806476878127363,-0.3477442942033745,-0.1817335137522444,-0.661310504449535,-0.9002228418235562,-0.11721742796807268,-0.26228389507765537,-0.01823715973298623,-0.3394943443710998,1.1176086883225635,-0.061644837678402606,-1.410975300433002,-1.4154708020218225,-1.4058892085404746,-1.606224446207275,-1.4158470729203148,-1.3484438341161393,0.10917313982821289,-1.7079091089064187,1
2004-08-12,-1.4049531825159465,-1.4097129156364787,-1.3922945195830534,-1.4017713246899168,-1.4019124197233115,-0.32200544837714906,-0.9111519392782356,-0.37174467798028393,-0.20335504022436915,-0.7742296698019148,-0.9942640821987401,0.08326635705685928,-0.32200544837714906,-0.20744151484465853,-0.6150678555634628,1.066212737847587,-0.06190888958513334,-1.410809839475369,-1.4152919220246332,-1.4058234962648755,-1.6075501399609933,-1.4157433775543484,-1.3481920429332945,-0.23190733078306552,-1.7120936499993975,1
2004-08-13,-1.4058354180338957,-1.4145238381072078,-1.403421824002486,-1.4139452719735093,-1.4084832564731136,-0.18037903029148422,-0.8351300452206631,-0.3159130535172732,-0.05095843028963537,2.4803395431188426,-0.8479777082817873,-0.22223274393351322,-0.18037903029148422,-0.8416466163262305,-1.671432981800844,0.9275485214342094,-0.07519424335521396,-1.4123056575624766,-1.4151390117562388,-1.406073653118698,-1.6182148190194243,-1.415158488987481,-1.3507874584244912,-0.5325263470821431,-1.7164508226265882,1
2004-08-16,-1.4156282322831324,-1.4237957977780675,-1.4053802295803062,-1.4175621693548663,-1.4146634693393692,-0.29657260512377714,-0.879792907979487,-0.3619561404473752,-0.18172488756973007,0.6725471362754527,-1.0235213569821306,-0.05516292307940325,-0.29657260512377714,-1.0058940685511375,-1.8967172340941756,1.0529044621800094,-0.08947842143610757,-1.414089047157772,-1.4150403294741107,-1.407280898946547,-1.6212175794716497,-1.4149818542745998,-1.3539811504089179,-0.47780436718921315,-1.7165158550538597,1
2004-08-17,-1.417304479767236,-1.4233584411898195,-1.4039559346146189,-1.41588604617814,-1.4138860812851226,-0.3095707321905551,-0.9000654130615062,-0.36702325323325985,-0.198013276702381,-0.5874787424883635,-1.046509215740509,0.03553212252711359,-0.3095707321905551,-0.899531373338646,-1.7549577239414262,1.0212680826306584,-0.098783412556062,-1.4154089620962256,-1.4150078190327955,-1.4074765700888887,-1.6190719283024677,-1.4151012146521986,-1.3561397611473884,-0.3882711515393218,-1.7164484578110513,1
2004-08-18,-1.4155400087313377,-1.425982580719308,-1.4066264876752825,-1.4178268203827706,-1.415703193850646,0.17178054359923875,-0.9558148020370594,-0.17914630379204868,0.3390399073649558,2.9043292937929235,-1.046509215740509,-0.0647097699853524,0.17178054359923875,-0.9951285381778168,-1.8206392226058206,0.6480000487899676,-0.10790724677809337,-1.4168142129185515,-1.415050806582393,-1.409100103556241,-1.6529583560285093,-1.416813608129614,-1.3577840876110878,-0.5839836670411273,-1.7240939064426426,1
2004-08-19,-1.4156282322831324,-1.4268572938958042,-1.4073386351581263,-1.4200322456153054,-1.418457107658996,-0.3181389420198307,-0.9459953073879562,-0.3704444220828687,-0.19668700114080542,0.35170470010595034,-1.0506888264238505,-0.12199085142104724,-0.3181389420198307,-1.105237755892092,-1.9012220050225783,0.7060269497495244,-0.1170651215870319,-1.4183290566717635,-1.41517692158744,-1.4095709208202691,-1.6545390110143174,-1.4186831270848437,-1.3594404338458694,-0.3452787721322371,-1.713999691322337,1
2004-08-20,-1.4190689508031347,-1.428081892342899,-1.4146381468572742,-1.4267367383222114,-1.4230482592271012,-0.32512603047056204,-0.9463120652798628,-0.3732078760419206,-0.20241909942156622,-0.19443318616565644,-0.9085820631902392,-0.2102991853010768,-0.32512603047056204,-1.420633091010019,-1.8732523046504697,0.722927849030157,-0.1309044182453703,-1.4205446787677571,-1.4154029924672447,-1.4097793164315793,-1.6556589305155591,-1.418856185637995,-1.3631787599038172,-0.20819122228063328,-1.7209747147491476,1
2004-08-23,-1.4226861164267266,-1.425107867542812,-1.4181988842714925,-1.4142981400107149,-1.4220133464513616,-0.3110982898586593,-0.8557193081945891,-0.36777486613022475,-0.19696303898126344,-0.32798181441895197,-0.7539364679066034,0.22408234891960913,-0.3110982898586593,-0.5956528679157584,-0.43211766341076074,0.8908127296870305,-0.12800421451859442,-1.4207900318356979,-1.4157045252073917,-1.4097474251966124,-1.6536140080014357,-1.4189262958002322,-1.3634408823803295,-0.05983129782567971,-1.7246366316084176,1
2004-08-24,-1.410246595623642,-1.404114751306903,-1.404401026791396,-1.3951550489923124,-1.4001339631518872,-0.2681441617680189,-0.7252150567290898,-0.35018517512018993,-0.16395279504461735,0.6790617035073206,-0.5763030138645894,0.4054724401326428,-0.2681441617680189,0.310651038496928,1.1670074653054936,1.0400941560839208,-0.1049300536793096,-1.4184250609027833,-1.416014937536363,-1.4094579274922487,-1.6487366480336405,-1.4160842098217268,-1.364110376288185,0.05926511180688332,-1.7206519174283272,1
2004-08-25,-1.4049531825159465,-1.4032400381304069,-1.389712984957745,-1.3948021809551068,-1.3952507179485656,-0.2373271736948614,-0.7486551407301746,-0.3375504697470107,-0.13289638144746307,1.2447432914745316,-0.9002228418235562,0.27181658344935483,-0.2373271736948614,0.32479981143992903,1.1292212639211365,1.0580763725698523,-0.08618934370834604,-1.4163279058744391,-1.4162888669428584,-1.4092304832515734,-1.6418271855623658,-1.4141674105137183,-1.36481888786154,0.06642359958985984,-1.7181487601822585,1
2004-08-26,-1.3961308273364539,-1.3972919885302326,-1.3843718788364172,-1.3871273011458856,-1.3918384404040731,-0.22618195424108262,-0.606430847264133,-0.3328195719904785,-0.13427441410412452,0.8316111528535648,-0.8835043990901902,0.2407893310050201,-0.22618195424108262,0.6255457774510498,1.3026210043346402,1.1362219207438657,-0.0633121303288251,-1.413476951735498,-1.4164793625881034,-1.4086892078141005,-1.6341827963584692,-1.4098209958702643,-1.3661276900117123,0.13201193756186827,-1.712604450155421,1
2004-08-27,-1.387484919260551,-1.399041414883225,-1.3914933536648542,-1.4035356648759447,-1.4006021610454262,-0.31519293794562964,-0.9165368234406469,-0.3690064256402207,-0.19744610520206496,-0.09725755829029108,-0.758116078589945,-0.4370367993173689,-0.31519293794562964,-0.2265156873385947,0.07995563032689582,-0.639046634768572,-0.06293003897200525,-1.4132155050366222,-1.416599111884179,-1.4105819550816618,-1.6359577137504615,-1.4097913168461302,-1.36612079770363,-0.029694840145419926,-1.714784810080669,1
2004-08-30,-1.4005420049262,-1.408488317189384,-1.3930956855012524,-1.4019477587085196,-1.402454354981078,-0.3223684913034648,-0.9548645283613397,-0.3718959751702047,-0.19505233955434317,1.3565766956216003,-0.9461985593403128,-0.040842652720479544,-0.3223684913034648,-0.15805659382394638,0.19827808587602924,-0.828432412061148,-0.061140224805422035,-1.4127751069084156,-1.4166556908662367,-1.4113615441843674,-1.634655959404374,-1.4107464910562015,-1.3659195124390118,-0.055357683938898984,-1.7065741705356998,1
2004-08-31,-1.4033651585836378,-1.4146113094248574,-1.3979916994458028,-1.4081229493596172,-1.4061913975035905,-0.3260207428190231,-0.9542310125775266,-0.37338788882530305,-0.20406454373617136,-0.5809641752564952,-0.9775456394653741,-0.13153769832699638,-0.3260207428190231,-0.44556554254158376,-0.26186479681505676,-0.9297311407563964,-0.06647969713103474,-1.413224915710786,-1.4166718880208886,-1.412002783045498,-1.635716880693367,-1.4119532556911938,-1.3660180192042601,-0.06466626570954001,-1.7059084749619935,1
2004-09-01,-1.4084821245877435,-1.416535678413149,-1.398614828493291,-1.4068879112293977,-1.4075345558533232,-0.28133075374190064,-0.83449652943685,-0.35573224091978767,-0.16746149478231404,1.0661355732008158,-1.0088927195904354,0.040305545980088155,-0.28133075374190064,-0.38567602220383335,-0.1698362202768335,-0.8347324362798336,-0.06950540153936807,-1.4134484525701436,-1.4166614774189072,-1.412028729643521,-1.6317090575699538,-1.4125787578364177,-1.366095339854994,-0.022809404808783764,-1.7036890955803823,1
