Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-21,-0.7215661678551233,-0.736019337519995,-0.7331931518262668,-0.7404470479899468,-0.7353035385618758,0.8031502235901194,0.8428397474972237,0.5997923322905636,0.15360200344166144,-0.7184981426207708,-0.3985064245992356,-0.46044833360290144,0.8031502235901194,-2.679971273196544,0.6727642901561837,-0.19366431698856154,-9.252298704648679,-0.23291635468306382,1.8638572434859169,-0.7688040863641548,-0.21763542872334682,-0.7526484893483316,-0.7305126581768379,-1.0908533645989795,-1.7293579858283283,1
2004-07-22,-0.7249764174722322,-0.736019337519995,-0.7273426786854621,-0.7348834524220264,-0.7316490784700147,0.36323210637596054,0.4650694815516906,0.18218710383809197,-0.19975939759892722,-1.24606919186687,-0.5338589711046902,-0.2510096541412978,0.36323210637596054,-2.663031537973476,0.750397701639963,-0.4936987053314829,-8.824019572482706,-0.3019563874532123,1.6995775344036075,-0.7667423952850178,-0.17288266963779128,-0.7505704294818868,-0.7300673724123429,-0.6885687331436364,-1.7222008716051576,1
2004-07-23,-0.7261131673446019,-0.7309562060250863,-0.7126591382536394,-0.7204067496687644,-0.7195870480347945,0.5415523399929645,0.4517179336908298,0.36191939552702646,-0.11630903164679135,-1.1608558157416093,-0.7541386056135673,0.11351969302288606,0.5415523399929645,-2.616034513480842,0.9524030070314256,-0.4198717884927424,-8.3762555703935,-0.35984299896447947,1.5392752857695697,-0.7651420916707391,-0.12098567053111169,-0.7467749502795301,-0.730198417472302,-0.021637743136577958,-1.7199483848060264,1
2004-07-26,-0.7158824184932749,-0.7303936358589853,-0.7278015393239567,-0.7158650390010742,-0.7259536862487757,0.06074343875445656,0.04286885465741054,-0.10453532865084862,-0.2610257359743073,-1.1101037314317115,-0.3905445100989146,-0.019036433218635324,0.06074343875445656,-2.6003112959748993,1.0157772204875706,-0.4123237260598397,-7.925634118407567,-0.40940023213896704,1.3839324287180277,-0.763956610984762,-0.08835184826682307,-0.7421377194868398,-0.7300294173455107,0.7575938274227565,-1.7146476507795148,1
2004-07-27,-0.7158824184932749,-0.7059780906502032,-0.696599015906333,-0.6930429428959319,-0.6957309607493065,0.9249599411877969,0.6618645651479084,0.7548237756471525,0.04083587971211461,-1.0875472495162013,-0.5365129426047971,0.5138391942722806,0.9249599411877969,-2.516552609878054,1.3342326431046994,-0.027543510703802298,-7.464466630529521,-0.44927873779375616,1.2343698010730744,-0.7574667214616323,-0.021093967933717782,-0.73366688025596,-0.7251148036536588,1.3390214482117877,-1.719648053232809,1
2004-07-28,-0.6874636716840336,-0.6759368437804113,-0.6733691960825507,-0.6600019977884867,-0.672874519940634,1.4888045727749868,1.1277101678226495,1.3360244204526452,0.4138806414569946,-0.7905535709619841,-0.36533178084789864,0.6225352177903282,1.4888045727749868,-2.390276376601852,1.4456126869065984,0.5997615880536128,-6.992777562985003,-0.4793938951271003,1.091274148127664,-0.7411260897963124,0.06875384120877315,-0.7271476407495624,-0.7063220493629352,2.421048541491971,-1.720309019175441,-1
2004-07-29,-0.659044924874792,-0.6460081109438399,-0.6380942844982888,-0.6308215067485781,-0.6434498216780586,0.6284842496695153,0.5335101890737504,0.5070826420611206,-0.07799945910918618,-1.1332867822893191,-0.4754715981023372,0.6410930754641412,0.6284842496695153,-2.2748032010114914,1.4039752468917892,0.5450203858104548,-6.521059272334148,-0.5015669728635108,0.9551870229353187,-0.729378407089174,0.12413368920829274,-0.7105819128849159,-0.6998398867899654,1.7304103653690737,-1.71437806180828,-1
2004-07-30,-0.6078911806181574,-0.6178796026387914,-0.6128569493810931,-0.6079994106434357,-0.6127531529026428,0.9331597434333772,0.7690135416783461,0.8444718198048918,0.07112829279164692,-1.0273966310748408,-0.3958524530991286,-0.019036433218635324,0.9331597434333772,-2.1808575439423956,1.3098788382194086,0.7387872985851789,-6.0593694732066545,-0.5177125438052997,0.8264973774445333,-0.7166289442236339,0.191720087254615,-0.6946265016848197,-0.6882390158606404,1.002391198946989,-1.7084813942664079,-1
2004-08-02,-0.6010706813839395,-0.6156293219743876,-0.5876196142638975,-0.6049337559427448,-0.6037807879145082,0.5471992534959378,0.26165472296563436,0.45522294279107367,0.05089220958121001,-0.6884228334000906,-0.9266467531205193,-0.10652347653803942,0.5471992534959378,-2.167508972451406,1.293458364463568,0.8637610667152579,-5.625326182580737,-0.5312928366135379,0.7054112927243922,-0.7034924597540978,0.2438433248796358,-0.6794513507517177,-0.6796854642147668,-0.7967998816919399,-1.7046728588438351,-1
2004-08-03,-0.6022074312563092,-0.5987522169913584,-0.5830310078789529,-0.5818278029208718,-0.5864946146718427,0.8139029145783065,0.47090377137324324,0.7461016030740383,0.295313614531881,-0.3939354306142634,-0.6347098881087544,0.45949118251325693,0.8139029145783065,-2.061341823891256,1.4181686974023167,1.2636918364483245,-5.203152882394938,-0.5399531295674567,0.5920355453667094,-0.6916541035178303,0.30665180517530805,-0.660059549134799,-0.6755478917198032,0.3711674048060783,-1.7056069609810074,-1
2004-08-04,-0.5931134322773519,-0.6021276379879643,-0.6179617739843442,-0.6125978926944717,-0.6066068003252878,0.38839174804873455,0.11972440326824813,0.28954822059032953,-0.1769099565196272,-1.1965702454411673,0.09380528867060443,-0.47105282370222323,0.38839174804873455,-2.1074186279610028,0.8392771076307698,1.0536521224252398,-4.834708563457697,-0.5515993492940204,0.4862603660189818,-0.6837372977017152,0.2608910476405029,-0.6510140704553786,-0.6679969402007777,-0.49420660687225765,-1.7086291952374795,-1
2004-08-05,-0.6251129411845578,-0.6190047429709934,-0.6025325850149676,-0.6043660421092836,-0.6042777599307322,0.3651038003667995,0.0011312428570724661,0.2670873480028719,0.15872676065883654,-0.05684133976580562,-0.661249603109824,0.4674445500877482,0.3651038003667995,-2.065388289121793,0.9928707140320913,0.8252510587890095,-4.483878108079051,-0.5605850059368536,0.38791531822021796,-0.6758831695809024,0.30571879446494493,-0.6408323091889944,-0.666328792754655,-0.05821036201296898,-1.698731259806757,-1
2004-08-06,-0.6135749299800057,-0.6190047429709934,-0.6339645387518387,-0.6391669001004586,-0.6352337663564023,0.8309741643620979,0.7226758167494761,0.7188373841150416,0.049185745921459564,-0.9923087703173805,0.06593858791948132,-0.6142134400430663,0.8309741643620979,-2.123369717179931,0.34354050214236365,0.6565887095552019,-4.182490091105944,-0.573055615105535,0.29667855566164736,-0.670812614341551,0.2422263698773539,-0.6375468354373593,-0.6621326847611029,-1.3494628875164147,-1.7053279127476242,1
2004-08-09,-0.653986387942747,-0.6438703443126561,-0.650598236897263,-0.6292319080148866,-0.6432747448305294,0.5773882769808301,0.44543485234454233,0.4557007284874764,-0.00823299986259636,-0.8914311706396822,-0.1357632460886472,0.5602338384568132,0.5773882769808301,-2.066792750273766,0.5289120960749935,1.1457268368293079,-3.8903768992757968,-0.5825265562974739,0.2122351076971056,-0.6651844329925105,0.29555910361733967,-0.6358422198394587,-0.6494408283406778,0.2634992378445776,-1.701045231809854,1
2004-08-10,-0.6272159284484417,-0.6460081109438399,-0.6271963443340451,-0.642062240651111,-0.6374098862854516,0.42412264098609387,0.2484153729859572,0.3051827271685806,-0.15221452959455942,-1.153963557378537,-0.7275988906124977,-0.36368236144659094,0.42412264098609387,-2.0910032005024846,0.2514100891894088,1.1587441249952315,-3.6255998382605337,-0.5924612421293116,0.13421941077801236,-0.6576045671166246,0.24836681994477805,-0.6395026994353653,-0.6307873391020495,-0.9047444214281476,-1.6988175755738628,1
2004-08-11,-0.6306261780655505,-0.6415075496150321,-0.6540396916859715,-0.6652249650563303,-0.6401066589771826,0.8517665200562476,0.6149658508131198,0.7353385431953926,0.2725339345455896,-0.49293332346566926,-0.00041069958319252877,-0.8249776807670852,0.8517665200562476,-2.136288704807846,-0.19411646083560008,0.9455473791958476,-3.3928553563256236,-0.6041882368734836,0.06221086293059455,-0.6532188841437718,0.18404136829867251,-0.646054969842165,-0.6130866839440803,-1.9071179694183598,-1.7079091089064187,1
2004-08-12,-0.6647286742366404,-0.6764994139465124,-0.661037316423012,-0.669596361573982,-0.6667329257396636,0.6553596108338917,0.5741258220622514,0.5150467192275695,-0.10153041240480162,-1.2191267273566773,-0.6639035746099309,-0.1317091405239285,0.6553596108338917,-2.1452168919092074,-0.27819867738443566,0.8863016681614801,-3.1740416785592567,-0.6149398771569698,-0.004195969338566841,-0.6499392474872205,0.12758478308925733,-0.651865020439081,-0.599006051755645,-1.0187443117284642,-1.7120936499993975,1
2004-08-13,-0.676096172960337,-0.6842628822387058,-0.6759502871740821,-0.6917372010789709,-0.6820914997222937,0.7747851468003815,0.5980239707543804,0.6201459856735067,-0.10084353395056245,-1.306846379250328,-0.5020113131034067,-0.38356578038281913,0.7747851468003815,-2.1923680214010743,-1.1888025307473136,0.49968500058254606,-2.981702907672321,-0.6272373873121333,-0.0654325838475634,-0.6497942375018295,0.06634352103027896,-0.6561797508084192,-0.5905545717442804,-1.7192188729975373,-1.7164508226265882,1
2004-08-16,-0.6874636716840336,-0.6990584776071614,-0.6781298752069309,-0.6834485791104367,-0.687500872135647,0.20191945948183504,0.16269619176160696,0.05244494252541261,-0.20594130368707977,-1.0812815600952264,-0.800583106865439,0.07507841641284486,0.20191945948183504,-2.1286216082678586,-1.3669848175180657,0.4290614184274396,-2.789922010953245,-0.6367798561163944,-0.1218661909076682,-0.6471558471975286,0.10463343378326576,-0.6574991063880882,-0.5876435960622067,-0.037388075852829085,-1.7165158550538597,1
2004-08-17,-0.676096172960337,-0.6853880225709077,-0.6759502871740821,-0.6900908309619332,-0.6793734616168232,0.24437953795768683,0.08527965374485084,0.09889575495378841,-0.12859771649216406,-0.847571344692857,-0.5285510281044763,-0.345124503772778,0.24437953795768683,-2.14485443670337,-1.5455455920844783,-0.08219357776933156,-2.6117432312339854,-0.6459438223195967,-0.17385128762564023,-0.6458518488067918,0.06464239611700204,-0.6551279384334919,-0.5947685019807916,-0.5767260495166943,-1.7164484578110513,1
2004-08-18,-0.6817799223221852,-0.6934890329627618,-0.6713616807891375,-0.6832214935770521,-0.6808808894886916,0.38731265916626106,0.2108290827894162,0.23901149386707743,-0.23155972353503146,-1.3732626871126636,-0.825795836116455,-0.05217546477901567,0.38731265916626106,-2.0852375502822853,-1.360880175652546,-0.3244709521338521,-2.436316087972305,-0.652961541616099,-0.22169520308647822,-0.6486075931074615,0.11035992092479614,-0.6554985264259314,-0.602070974141249,-0.17206525044899723,-1.7240939064426426,1
2004-08-19,-0.6817799223221852,-0.6460081109438399,-0.6587430132305396,-0.6267907385310032,-0.6425973726170799,1.0393911100256705,0.8140048920330116,0.9222733936061713,0.1445115963988399,-0.9547146337915302,0.0022432719169144626,1.265432430061707,1.0393911100256705,-1.6059733987469156,0.15612332792879624,-0.07094784512216214,-2.228598698442604,-0.651449858908918,-0.2655512922826667,-0.6514499260153093,0.18220238327359917,-0.6585461542508556,-0.6013827366171671,2.129706909320256,-1.713999691322337,1
2004-08-20,-0.6249424287037023,-0.6309312304923338,-0.6179617739843442,-0.6156067760118165,-0.6236680368542854,0.5874343079928841,0.5942092427941345,0.4811661262549172,-0.15318045242083325,-1.3037135345398403,-0.5856114153567757,0.20100673634229016,0.5874343079928841,-1.5136884936398267,0.45677693980557793,0.24847761528619358,-2.031222306251521,-0.648634743854575,-0.3055825453301424,-0.6527199921045657,0.23593760222434304,-0.6606318133153022,-0.6005894206242843,1.8025040696061088,-1.7209747147491476,1
2004-08-23,-0.6101646803628967,-0.5999898713567805,-0.5899139174563699,-0.6013571587919391,-0.5964808039252596,0.7643189395863024,0.6690452295436654,0.6856205822753845,0.08698015961838534,-0.8394259484455893,-0.5046652846035137,0.18907668498055324,0.7643189395863024,-1.3921116696490932,0.8667846210182542,-0.13628569323858097,-1.8419427929027417,-0.6442774520913794,-0.341952062268383,-0.6536295804020676,0.29675954509036434,-0.6660842429287358,-0.5972815117673365,-0.1208992290703297,-1.7246366316084176,1
2004-08-24,-0.5978877817413045,-0.6091035080476164,-0.5933553722450784,-0.60544469839286,-0.6018088077087641,0.3537781418303964,0.34468115504157565,0.2570041426637084,-0.25043814855076124,-1.4064708410438311,-0.6400178311089683,-0.19268495859502832,0.3537781418303964,-1.4098574318901984,0.755779806688115,-0.1938358396633278,-1.6746483469812188,-0.6410511796850259,-0.37486748367587713,-0.6532036535277329,0.25238555060428647,-0.664537188679168,-0.5979825033876706,-0.5977278657729153,-1.7206519174283272,1
2004-08-25,-0.5999339315115698,-0.6182171447384519,-0.6300642233246356,-0.62889127971481,-0.6347110884806992,0.8087430234913168,0.7050607494036345,0.6967924549006259,0.16823036802178637,-0.6896759712842858,-0.005718642583406323,-0.6924215545255639,0.8087430234913168,-1.5141459223348779,0.11904385782215889,-0.3808572556643586,-1.540720934428736,-0.6414102083395536,-0.40460969294686266,-0.6537582651228602,0.1897837967112247,-0.6692016207080723,-0.5963049569481138,-0.6738210878136773,-1.7181487601822585,1
2004-08-26,-0.619258679341854,-0.6268807252964069,-0.6090139915337021,-0.617707317195623,-0.6174006134940099,0.7969207930797932,0.2837577055588241,0.7004664875183403,0.3463519034246058,-0.24982457393183743,-0.6970782183612678,0.019404843391405874,0.7969207930797932,-1.4031436309160032,0.42276536369769047,-0.2073309354067238,-1.4089962651003005,-0.6402163764653581,-0.43141856737387824,-0.6527349884870803,0.2519119035596871,-0.6661312478778046,-0.5966257416866149,-0.28701351601749153,-1.712604450155421,1
2004-08-27,-0.6135749299800057,-0.6122539009777818,-0.6002382818224954,-0.5961909629074414,-0.6076495171492979,0.06049833596994193,-0.00851777492472612,-0.04859234770562123,-0.24893023569418932,-1.0543390955850334,-0.5550907431055457,0.3892364356052505,0.06049833596994193,-1.1874179662066147,1.0070823724633,-0.3257855678627698,-1.272900547409694,-0.6362863352418472,-0.4554779557769665,-0.6511258207414223,0.2845359060010263,-0.6597325166285478,-0.5990159115028059,0.4985837093658317,-1.714784810080669,1
2004-08-30,-0.6022074312563092,-0.6010024976557623,-0.5784424014940083,-0.5834741730379095,-0.5880822687406908,-0.10418526999952107,-0.19454186192730819,-0.21066113972449932,-0.3100248544560096,-1.0718830259637637,-0.7939481781151716,0.4210499059032156,-0.10418526999952107,-1.0592599664459335,1.3524306837126252,-0.10593344567695585,-1.1414019748148059,-0.631169041802696,-0.4769537957991112,-0.6494032503382126,0.3105620076617001,-0.6497027083086686,-0.6017605919443992,0.6023354750083362,-1.7065741705356998,1
2004-08-31,-0.5851561831707642,-0.589863608366963,-0.5738537951090635,-0.5839851154880243,-0.5805416819009751,0.03626499183345048,-0.0025712872219897827,-0.061042257073576835,-0.3214656737094308,-1.3550921877918358,-0.6373638596088614,0.011451475816914594,0.03626499183345048,-1.0624426003892697,1.0966824342585109,0.13308138650063192,-1.0247307978084739,-0.6268028100456496,-0.49602996037759933,-0.64550970389056,0.27890889239067185,-0.6410162643319429,-0.5996425985323359,0.0009942061200779943,-1.7059084749619935,1
2004-09-01,-0.579472433808916,-0.5802999155432466,-0.5612351275504658,-0.5778538060866429,-0.5767840369027707,-0.19859122302724516,-0.2817196156070466,-0.30523663856467775,-0.26949902565589834,-0.5806529753593198,-0.7037131471115352,0.022055965916236306,-0.19859122302724516,-0.9936653694017132,1.043403547357012,0.0823747784446204,-0.9161216964181095,-0.6221936718402529,-0.5128829161584918,-0.6405293908802268,0.30115270432363245,-0.6329352513857404,-0.5952897600944838,-0.4677603438100948,-1.7036890955803823,1
2004-09-02,-0.5771989340641767,-0.5622414132114054,-0.5532050663768127,-0.5519660552808098,-0.5501808684127759,0.8810037807804922,0.5218416094306451,0.8506047908831619,0.4586028683134733,-0.10383401042311849,-0.4635287263518558,0.5734894510809653,0.8810037807804922,-0.7041802998188232,1.2566572368481261,0.5230065295180472,-0.8005387405586051,-0.6147154536244966,-0.5276339051613327,-0.6279572185925147,0.3666495205644189,-0.6235377371604669,-0.5853519409342898,0.37360306282209654,-1.705123356203661,1
2004-09-03,-0.5484959997868428,-0.5651105210585203,-0.5411599746163329,-0.5478785156798885,-0.5523150210905573,0.057200589414654245,-0.07875364854572514,-0.02581625843049205,-0.186435028834272,-0.7623579685675964,-0.8098720071158134,-0.0004785755448223311,0.057200589414654245,-0.6584293992179265,1.338831477319778,0.5152099095061781,-0.6968400264992908,-0.6076842840490921,-0.5404192816904931,-0.6205258565590769,0.3991414017515295,-0.6160127221065371,-0.5739087912607782,0.54052666201143,-1.7027892832684985,1
