Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-12-14,-0.5339847530270249,-0.5323260858728311,-0.5340236773054767,-0.5293922538453898,-0.5351670305977259,-0.2300237423457288,-0.14956083175842416,-0.4411376146902174,-0.3531776292032537,-0.909134862872102,-0.3324135314645861,0.15685154745803134,-0.2300237423457288,-0.9270645677805714,-0.49450367587651217,0.6479059268321573,-0.014850455274637124,-0.5255635948806506,-0.5248775622961892,-0.5158290703589865,-1.3433520801648715,-0.49704408709344106,-0.505404807974251,0.4452536333058533,-0.7250917716687397,-1
2006-12-15,-0.5214474392511729,-0.527437211434743,-0.5332400624402697,-0.5368155307192477,-0.5329731652907849,0.9498135458999353,0.11705993905878936,0.47337815803835104,0.7996091892320881,0.4242441964011808,-0.2156852306089703,-0.598293382597566,0.9498135458999353,-1.1689417908917394,-0.8285187540265543,0.030271906357871074,-0.026034130097630018,-0.5283565074674008,-0.5254535713637788,-0.517814263549298,-1.3723201848792292,-0.49606232547294093,-0.5092338531003336,-1.2753616491951005,-0.710032626328197,1
2006-12-18,-0.5346038796332397,-0.5398121748561537,-0.539665704334968,-0.538207395133096,-0.541329536217565,0.05392076496746371,-0.004425340138439848,-0.23050104849348688,-0.3571422774951227,-1.5449966188356803,-0.38861604669136396,-0.15340179589814434,0.05392076496746371,-1.2136526911418377,-0.8911465811796854,-0.14123612424033694,-0.03509299412743661,-0.5309644881942734,-0.5261647315837337,-0.5188063746726431,-1.3870174269160143,-0.4951882858430358,-0.5128236293372247,-0.1329530053050269,-0.6962492989699444,1
2006-12-19,-0.5415690539531575,-0.5431732760323393,-0.5529871570434888,-0.5561469809115861,-0.5505671830307476,0.7629010791405176,0.8870057434884833,0.28797611068967865,0.6722368591463466,0.48216304390814724,-0.116250011361594,-0.5690241992620778,0.7629010791405176,-1.7246791636399033,-1.6983496867089534,-0.801833388188955,-0.05585920464376091,-0.5356408439645193,-0.5270481210838813,-0.5231675410545231,-1.413008164022751,-0.4933232605825598,-0.5222607302932933,-1.3010322519516304,-0.7375247893552823,1
2006-12-20,-0.5524037695619185,-0.5480621504704275,-0.547501852987039,-0.5490330072408056,-0.5465296431613997,0.8864507049153467,0.5480193654289934,0.390522206562876,0.5644749151118749,-0.012326901473910665,-0.4059091282996033,0.1100208541212501,0.8864507049153467,-1.345265799303318,-1.378251903481829,-0.9441038734397729,-0.06515930049759108,-0.5387355747086175,-0.5281003344739995,-0.5283724163061764,-1.3850493791977785,-0.49397076667750944,-0.5279544620905527,-0.7144606357603658,-0.7424672538279166,-1
2006-12-21,-0.5493081365308439,-0.5494371464061397,-0.5498526975826603,-0.5484144008346508,-0.5483805662725777,-0.30707516601152385,-0.23102267454791398,-0.511048863327266,-0.3335655126202107,-0.48875613096669995,-0.37996950588724426,0.016359467447687633,-0.30707516601152385,-1.312273300240731,-1.3504173136359938,-1.134962914814713,-0.07065936681639941,-0.5413343606934927,-0.5293069721277849,-0.5310633773941472,-1.3761025165231326,-0.4974798456586137,-0.5317880019402382,0.17341668501049579,-0.737187803141239,-1
2006-12-22,-0.548069883318414,-0.5524926929299449,-0.547501852987039,-0.5521260392715797,-0.5506228939284039,-0.10429512712654158,-0.21707511337551993,-0.36109564442874753,-0.06143766078926686,0.34701906639189195,-0.5312839699593387,-0.17096330589943728,-0.10429512712654158,-1.426483750574862,-1.5174248527110128,-1.5173793374774671,-0.07664577495420018,-0.5440865258404444,-0.5306572070730371,-0.5343189485275204,-1.3882795046662173,-0.5032009878325616,-0.5343467804216524,-0.08327844089864453,-0.7269150444478789,-1
2006-12-26,-0.5462125034997694,-0.5427149440537685,-0.5420165489305893,-0.5369701823207864,-0.5411840185936914,-0.21342945528882737,-0.003616785867576425,-0.43396410044253186,-0.28127403403644574,-0.504325713629863,-0.4059091282996033,0.3324666474709609,-0.21342945528882737,-0.642204178920238,-0.8354774014880111,-1.3264834721205692,-0.0675806163091718,-0.5444305427975579,-0.5320974276528306,-0.5402036493127536,-1.3778409399637057,-0.5118250643659253,-0.53167475672713,0.961659020651285,-0.6989392766434473,-1
2006-12-27,-0.5344490979816859,-0.5369094056585388,-0.5294787110872755,-0.5312480730638542,-0.5330518312049811,-0.14377804614642253,-0.23688469301167378,-0.3725202748152453,-0.17029676196780005,-0.09951656438762403,-0.5874864851861166,0.10416701745415242,-0.14377804614642253,-0.3840310988531175,-0.4294116506245538,-1.046825578324053,-0.054508417560223996,-0.5439580363886305,-0.5335712108362775,-0.5412592652590769,-1.3662928834600256,-0.5189562827764455,-0.528596536676848,1.1428710129108544,-0.6810435350660986,-1
2006-12-28,-0.5282578319195369,-0.529270539349026,-0.5280682043299028,-0.5273817830253865,-0.529797480953513,-0.30026669051014393,-0.40142548713238024,-0.49090409464632445,-0.3073583394503879,-0.32620968796327743,-0.41023239870166317,0.016359467447687633,-0.30026669051014393,-0.21334471533672708,-0.033493281554839834,-0.9132452882470422,-0.03995702160433474,-0.5430278183758311,-0.535027421030056,-0.5418130508892752,-1.35723756716125,-0.5262173728901155,-0.5243997371823783,0.7516438807725344,-0.6826220494371432,-1
2006-12-29,-0.5260908887977847,-0.5304927579585481,-0.529321988114234,-0.5326399374777027,-0.53284151581245,-0.12738363457938,-0.4260863923937146,-0.35962036159535016,-0.0804285164658144,0.3426595832462063,-0.41023239870166317,-0.26462469257299975,-0.12738363457938,-0.43237401250946284,-0.19843114160846603,-0.9384240869717,-0.031842854529204455,-0.5429297983748231,-0.5364427965147499,-0.5428769860741065,-1.3690467736609255,-0.5339372246866462,-0.5196753396996007,-0.007315703754524058,-0.6896490988057712,-1
2007-01-02,-0.5279482686164294,-0.532784417851402,-0.5260308056803643,-0.5298562086500059,-0.5291788553636145,-0.4289079422029403,-0.614479537504892,-0.5905932744873895,-0.27546463887459316,0.732521933131809,-0.5658701331758174,-0.08900959256007014,-0.4289079422029403,-0.30001128197222776,0.4773074351203737,-0.7999312969375248,-0.022315816276710677,-0.5424699347372379,-0.5377941410443261,-0.5438008147588008,-1.3620406106499667,-0.5365018820226718,-0.5182027682763204,0.006157204507994396,-0.6712827589365306,-1
2007-01-03,-0.5304247750412892,-0.5323260858728311,-0.5299488800063998,-0.5344957566961671,-0.5343112227857688,-0.4892703401403401,-0.5811266738317759,-0.640375807359873,-0.4037333844187321,-0.09204316470930549,-0.4448185619181419,-0.17096330589943728,-0.4892703401403401,-0.5022146280113424,0.32416073135397977,-0.8967259049438422,-0.017835400916002383,-0.5426962412014058,-0.5390774013456665,-0.5436850489475012,-1.3680852484536825,-0.5360146999122192,-0.5179784438547834,-0.18178268675956794,-0.6626890192745437,-1
2007-01-04,-0.5350682245879009,-0.5370621829847291,-0.550479589474826,-0.5544458132946604,-0.551757892138623,2.23660270681457,1.664228536355948,1.385636928328584,2.5349639542510496,1.363401422643175,-0.012491521712157727,-0.750493135942105,2.23660270681457,-1.2233198332961868,-1.435967744191578,-1.6924401342514852,-0.029827769947697143,-0.5455792497556732,-0.5403381005127045,-0.5451167219823644,-1.417550885686707,-0.535315917024425,-0.5208128259892181,-3.049475577407061,-0.6796222809282743,1
2007-01-05,-0.5462125034997694,-0.5518815836251838,-0.5597262448842699,-0.5649621221992924,-0.5619797354559681,1.690553266666818,2.0005871130351314,0.9406817907603126,1.6429077053898864,0.8271849957238401,-0.17677579699043172,-0.7270777892737144,1.690553266666818,-1.5231109819753037,-1.7928285042561458,-2.294756947996739,-0.04690731014053675,-0.549494195056208,-0.5416292273701933,-0.5481912464638123,-1.458318387672561,-0.5349320226477002,-0.5265619603761391,-3.645774392123454,-0.680945395221307,1
2007-01-08,-0.5678819347172912,-0.5650204336775458,-0.568659454347631,-0.5731586570808439,-0.5708537245554568,0.5822864233361351,1.1340190732372588,0.1109282520564937,0.43286105165058936,0.21934848855395525,-0.3021506386501671,-0.2177939992362185,0.5822864233361351,-1.7332605921123918,-1.7645075565976371,-2.3162759187938935,-0.06588882366987525,-0.5539910580618038,-0.5430004144774483,-0.5517656698604875,-1.4814320763139013,-0.532974660961138,-0.5342360412288562,-2.1630588730353577,-0.7055832258950577,1
2007-01-09,-0.5771688338105149,-0.5676176482227802,-0.569443069212838,-0.5737772634869988,-0.5698900361021009,0.20336408715107057,0.45746128709229017,-0.1602526987758259,0.054542578635028434,-0.13937469600532099,-0.35402988347488523,0.1100208541212501,0.20336408715107057,-1.7489599740206427,-1.7562584311008647,-2.599788495001448,-0.07997323313409582,-0.5579716533266634,-0.5444783153533964,-0.5537398258038452,-1.498509832151392,-0.532156652928265,-0.5404844271885161,-0.9320411240594133,-0.7157306493649491,1
2007-01-10,-0.5740732007794404,-0.5754092918584831,-0.5747716502962463,-0.5717667926669955,-0.5745323055496117,0.3628739708557233,0.37074384154218815,-0.05339346528728175,0.24234161716925626,0.13464995886634837,-0.4275254803099025,0.0690439974515665,0.3628739708557233,-1.6281970332116953,-1.339742529833859,-2.0880199059480438,-0.08791943549806659,-0.5611507320778427,-0.5460667651488583,-0.5555354722755314,-1.4788912101583602,-0.5311366861696302,-0.5439881831104659,1.3839754824054997,-0.7398718687758993,1
2007-01-11,-0.5717514760061344,-0.5584510086513648,-0.5669355016441753,-0.5546004648961991,-0.5620263445565109,0.48805379499003776,0.8273748660123059,0.06016202960079562,0.21040811436268328,-0.24462507480830342,-0.16380598578425223,0.6310123174929412,0.48805379499003776,-0.71565039509877,-0.3287348489150522,-1.686772699634217,-0.0786240650911599,-0.561593970346921,-0.5477179113229036,-0.5566641769819547,-1.457278572677935,-0.5313651009630336,-0.5445562557544403,2.644881847217275,-0.7081183081508778,1
2007-01-12,-0.5499272631370588,-0.5518815836251838,-0.5464047921757491,-0.5468678848192637,-0.5487752091536492,0.21302512094413678,0.20094744466086942,-0.12079436099569515,0.3251665983552634,0.8757620936329088,-0.5442537811655181,0.09831318078705478,0.21302512094413678,-0.37100148917204256,0.12667401636369058,-1.4805322696046221,-0.06360846141889205,-0.5609366852633308,-0.5493750792680745,-0.5564879914460203,-1.4400469242212393,-0.5312490624222359,-0.5444589388109567,2.401180515460339,-0.6577690205495124,1
2007-01-15,-0.5437359970749096,-0.5488260371013787,-0.5473451300139975,-0.5467132332177249,-0.5467571174674019,1.144938237988355,-0.0733545917295466,0.5848077874175033,1.677433544792365,1.9133190823060935,-0.4318487507119623,-0.12998644922975372,1.144938237988355,-0.36412593949488026,0.13578219366926803,-1.1370654509492555,-0.05045325206853801,-0.5603462096925501,-0.5509967839193473,-0.5559785107902895,-1.4079706376517946,-0.5309291690834941,-0.5440191475759096,1.875043760481708,-0.649124437353477,1
2007-01-16,-0.5437359970749096,-0.5494371464061397,-0.5457779002835833,-0.5460946268115702,-0.5485035549515302,-0.292486565951126,-0.4279056395031573,-0.5001861714019028,-0.1947266790067851,0.45164666188834757,-0.49237453634080014,-0.10657110256136308,-0.292486565951126,-0.33475109116345886,0.17221490289156496,-1.2522494382376468,-0.038527720844799315,-0.5597511502045301,-0.5525524141311663,-0.5562536222198617,-1.398791390128704,-0.5320486049922479,-0.5440932668451385,1.2036185611056112,-0.650887407336419,1
2007-01-17,-0.5446646869842321,-0.5494371464061397,-0.5478152989331219,-0.5532086004823507,-0.5503741255494689,-0.3944057355343998,-0.4925899811722311,-0.5780240798020579,-0.2785640212799783,0.4398137790643438,-0.4361720211140222,-0.3407245692452693,-0.3944057355343998,-0.6379807983857867,-0.24676125316487546,-1.5039843320326471,-0.03399839427771612,-0.5601935429050277,-0.5540386453407093,-0.557046346220947,-1.406347145974787,-0.5348597000876815,-0.5441372615310847,0.16851448952707576,-0.6489234280328195,1
2007-01-18,-0.5527133328650259,-0.5491315917537593,-0.5522035421782817,-0.5450120656007992,-0.5482659138218402,0.9386182077685299,0.2419815739071881,0.4253999445093523,0.7158981757783216,0.25235600379986095,-0.30647390905222693,0.2739282807999843,0.9386182077685299,-0.2333187161857814,0.2813669100669299,-1.095836814189882,-0.022847612502084155,-0.5594730395003266,-0.555433484933569,-0.5573828725073359,-1.3775573741329588,-0.538344612855161,-0.5427601863415675,1.6399113264988359,-0.6387062425045824,1
2007-01-19,-0.5415690539531575,-0.5396593975299634,-0.537471582712388,-0.5341864534930897,-0.5368195317789742,0.4041499925360729,0.7533921502283027,0.0443802596353859,0.2611715333909178,0.09728296047475699,-0.4448185619181419,0.26222060746578907,0.4041499925360729,0.23504514188581882,1.0260184628014462,-0.7222211334581473,-0.004495216790066624,-0.5573906083327442,-0.5566977616461506,-0.5571616605153075,-1.3572812577948294,-0.5387102022306325,-0.5425705078290812,1.763387499915849,-0.6428493993256614,-1
2007-01-22,-0.5367708227549919,-0.52560388352046,-0.5332400624402697,-0.5227422349792253,-0.5300858647740804,0.25392796468677287,0.3349653150564817,-0.06022984288284023,0.29675818877022564,0.6322538207810388,-0.16380598578425223,0.5139355841509882,0.25392796468677287,0.6573584358001084,1.3445674389377054,-0.50110625316408,0.019794075183032993,-0.5540445257773216,-0.5577818493486751,-0.5561752044505599,-1.3393980594221206,-0.5366186608373894,-0.5439143534933529,1.353148415982946,-0.6397124715156378,-1
2007-01-23,-0.5245430722822474,-0.5275899887609333,-0.52556063676124,-0.5295469054469285,-0.528809571938558,-0.3320388059501488,-0.396169884371768,-0.5148668911941292,-0.28688960963972593,-0.0141952513934903,-0.4318487507119623,-0.2060863259020232,-0.3320388059501488,0.32805532933456216,0.9674978720606027,-0.5100186501587258,0.03359734816308781,-0.5520610414893983,-0.5586759657223564,-0.5558819610241756,-1.3479472710774942,-0.5354753705099051,-0.5444907384297083,-0.09650972178967865,-0.6595769220276602,-1
2007-01-24,-0.5308891199959503,-0.5304927579585481,-0.5239934070308258,-0.5255259638069221,-0.5288145054621501,0.6348652306655599,-0.48005738997384806,0.23868283859234893,1.327933617392035,2.584679486741684,-0.5572235923716977,0.1861207307935196,0.6348652306655599,0.47849117744417907,1.1903117070334364,0.3395293690552503,0.04784340632740174,-0.5498004808164666,-0.5593712013889993,-0.5545827336299276,-1.3239960436646419,-0.5312090376814296,-0.5450818862955552,0.4047576676035974,-0.6513922954535997,-1
2007-01-25,-0.5245430722822474,-0.526826102129982,-0.5312026637907312,-0.5249073574007673,-0.5287225873272068,1.1329064267086382,-0.13157049923171302,0.627091352091899,1.15301146578046,0.8527191112914277,-0.25459466422750887,-0.030471225889093602,1.1329064267086382,0.5022486718238265,1.2245907585677158,1.2706295822142968,0.059503401341041,-0.5477580142399159,-0.5598682877190758,-0.5507086792635786,-1.2921114143227024,-0.5277532268114135,-0.5430793736738585,0.8599351876748864,-0.6310241392321653,-1
2007-01-29,-0.527638705313322,-0.5315621992418799,-0.5387253664967194,-0.5436202011869508,-0.537237441883581,0.11522015147293053,-0.21505372769836137,-0.17809096471503802,0.14193443316989732,0.478426344068988,-0.18109906739249162,-0.6217087292659566,0.11522015147293053,-0.3561672290198775,0.18764944965569547,1.4031376500731978,0.05326220573240056,-0.5485081248388738,-0.5602210759217023,-0.5482855413327055,-1.3077851070527595,-0.5289302936393974,-0.5373180435290924,-1.0620108132146762,-0.6393908566025861,1
2007-01-31,-0.5400212374376202,-0.532784417851402,-0.5454644543375006,-0.5395992595469444,-0.5369284234166606,0.5571275293062606,0.5284119243605555,0.1616398468290499,0.06215864896785929,-0.8063756172952256,-0.029784603320397184,-0.001202042553605328,0.5571275293062606,-0.18175915876444873,0.4104632846285239,1.584557789347148,0.05157980722386781,-0.5486166797345725,-0.5604611434575395,-0.5462338361432321,-1.2850721796737727,-0.5309789358850117,-0.5298620592263859,-0.8528134759039502,-0.6537027202333907,1
2007-02-01,-0.5369256044065457,-0.5366038510061583,-0.5315161097368141,-0.5360422727115541,-0.5334133993629968,-0.5227928103036762,-0.45094943622276484,-0.6657974527013281,-0.4579751723106317,-0.47069541507743046,-0.522637429155219,0.016359467447687633,-0.5227928103036762,-0.02798509758442699,0.46915171696039165,1.4228065859304526,0.053110475789631136,-0.548231705182454,-0.5606054149990903,-0.5436936825879153,-1.279561528278359,-0.5340227562595621,-0.5210308053929836,-0.7934527039698166,-0.6328616009045271,-1
2007-02-02,-0.5341395346785786,-0.5366038510061583,-0.5282249273029441,-0.5321759826730865,-0.5319113702065466,-0.3668737533185701,-0.42770350093544146,-0.5442301500074719,-0.27550271057359843,0.28162681920660737,-0.6134261075984757,0.057336324117371204,-0.3668737533185701,0.13839678641040493,0.3979030214709258,1.18192957273273,0.05739293620769872,-0.5473773481122222,-0.5606599388960098,-0.5416977156898442,-1.2715672097540116,-0.5340625828116762,-0.5176388837133795,-0.4742789309215271,-0.6167110931935919,-1
