Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2007-12-28,0.5145621222257168,0.5774743910230793,0.5406750408063917,0.593895851705357,0.5855438370111985,-0.27607202829569105,-0.8603645557302402,-0.16563794248838257,-0.11011178477695435,1.9380695958938454,1.0541711428594362,1.69916130577407,-0.27607202829569105,0.45382259116507584,0.33491022841324736,0.47107241483981344,0.28984988956991614,0.5494102579775565,0.5130425966232166,0.5752733568255427,-0.3932798919476284,0.4665866900780487,0.6160425965638736,0.06645012010460974,0.06946141824901568,1
2007-12-31,0.5900389081741162,0.5860370213497571,0.5999972680815101,0.5694740600018237,0.5886707412418444,-0.32127950126846894,-0.8892368385017778,-0.21045541804187246,-0.15547000507691927,1.132116304755486,0.04272507146215362,-0.4445729804409739,-0.32127950126846894,0.23239693762784744,-0.13978783303327572,0.2768452999716146,0.2880641943781258,0.5531678150660819,0.516470306127228,0.5778951367078666,-0.39440802878428644,0.46856388079708433,0.6257245255358965,0.002094852413839444,0.07892541002867216,1
2008-01-01,0.5987144008118632,0.5685447908252581,0.6035163832588476,0.5841023413267826,0.5895375953791274,-0.3290445639650655,-0.929881082059994,-0.21816185156861853,-0.15671478658987384,1.7937419603730687,-0.38751691413221273,-0.31690642245298123,-0.3290445639650655,0.33873016837616865,0.1006056013052025,0.1652465227369783,0.29614788329850267,0.5583936547627945,0.51993999233935,0.5814329887716296,-0.39355062558745896,0.47173229862440236,0.6354105402509236,0.005726401631437583,0.08054767348715369,1
2008-01-02,0.6186680338786813,0.7301338574187077,0.6613304183151069,0.7350959570369531,0.7120328525718322,-0.2547571147647557,-0.5471064834278915,-0.1393479428361032,-0.13905249528493796,-0.037879888349369166,1.7787892238604746,2.4944175732409413,-0.2547571147647557,1.201649077460317,1.1530606255276727,0.4686404805541257,0.4340716232045083,0.5832497962396248,0.5238240611491143,0.5998016269588495,-0.39010314523329664,0.5206992514388086,0.614691460522762,0.08152566863232921,0.10000892295009278,1
2008-01-03,0.7668950223750448,0.7426108330375809,0.754586970514551,0.7389389800968997,0.753889263653172,-0.31459903854269333,-0.8261639117605217,-0.2011675944449118,-0.16220966037342588,-0.05226305477583831,0.16852682163594498,-0.6041561779259648,-0.31459903854269333,1.2193232055814376,1.0752555286231356,0.35891825083324347,0.5402854796577444,0.6053091414247965,0.5283448449822135,0.6108942140162681,-0.3887420899953108,0.5566863116525107,0.6082940547838166,0.018239314621747587,0.08580820564953409,1
2008-01-04,0.7716045755212506,0.7933749985457426,0.7631333930880853,0.7910057441348896,0.7797920785782796,-0.2685509623485246,-0.7582582853278923,-0.15138337776438754,-0.12767294907566792,0.7715452015815861,1.0415909678420572,0.41185684606181044,-0.2685509623485246,1.4525181352271825,1.1491647447970457,0.190951307180128,0.6636592710066901,0.6314365786564327,0.5337307761290656,0.6323803957266901,-0.38577554053759294,0.6023218038156911,0.588970475461238,0.031625855882915596,0.12620989669389662,1
2008-01-07,0.7797843257225548,0.8514785614767709,0.7769584884276256,0.8729489132518208,0.8522237164727255,-0.2884646155504445,-0.7162509726259555,-0.1707933321728229,-0.15102869083091963,0.025108461173444296,1.959943744110734,1.9943902211213032,-0.2884646155504445,1.764926769236422,1.3898743499187414,-0.10685771031250534,0.8258443408353725,0.6651117206024993,0.5402730382609106,0.6486301369975019,-0.3835032927261506,0.6624220294394934,0.5560230847400919,0.07573211929170895,0.1410798567914679,-1
2008-01-08,0.8962837982865866,0.9150866724749495,0.8297452160876885,0.8212540546712456,0.8772227749278406,-0.2793610126923976,-0.7609844236153337,-0.15999930315835945,-0.13644709587008327,0.633169221133831,2.2115472444583166,-1.6148497619975737,-0.2793610126923976,1.2725463543832898,0.6092703883264989,-0.2775033341067186,0.8968330902145887,0.6873375722517785,0.5479650221887872,0.6715103716678403,-0.38609294319532184,0.6976578927645333,0.5493055058250531,-0.04375111150755618,0.14825470713116745,-1
2008-01-09,0.8467095546423177,0.9055454558252224,0.8548817530686708,0.8880730685199986,0.8844609270003401,-0.10501424446325917,-0.5523109292493703,0.034639587030051835,0.004644383874858081,1.3915092716880164,1.512089513492037,0.8826272786425335,-0.10501424446325917,1.5343506767153758,1.0716149417910465,0.04163333732961083,1.0017654336332882,0.7155952942058013,0.5568892004532335,0.7354294979343716,-0.3774245864748722,0.7438481545817609,0.5498457936863275,0.010902441330850145,0.14783495237332375,-1
2008-01-10,0.9235496322909343,0.9163099053787606,0.880018290049653,0.865386835617732,0.9180231841611644,-0.2541237940483666,-0.6555324380420351,-0.1302634032477003,-0.12369865773113128,0.5890277793422531,1.230293593102744,-1.253127847698261,-0.2541237940483666,1.3259509823623545,0.907716370934174,-0.17398944030509386,1.0518884789605332,0.7370312511682842,0.5669636103657753,0.754453115416901,-0.380894147941503,0.7721856532492258,0.5714604911718997,-0.07977362144829254,0.11381708087148577,-1
2008-01-11,0.8714966764644521,1.038633195759873,0.8806467034741776,1.0662157826214065,0.9836103474098883,-0.16371802666391788,-0.2922125535521275,-0.023084666984158453,-0.08783718265186112,0.3142597034710833,3.733748421561192,4.172700866791429,-0.16371802666391788,1.966264669571508,1.4640519694332346,0.5950593553829143,1.258795061975899,0.7826450988102203,0.5785386469174343,0.7992558880858327,-0.3742725343380112,0.8459307828043765,0.5752290264150327,0.19564452379124447,0.1428298202889555,-1
2008-01-14,1.05740009013046,1.3126373662135646,1.086137893293708,1.3085741723696682,1.2006955547149347,-0.16800594446111253,-0.29654959173669326,-0.01148203338471831,-0.11771469697203137,-0.3052083953792619,5.255949598664068,5.382873447719276,-0.16800594446111253,2.4303543738133473,1.3613035970624996,1.3161194675321142,1.6233952184498321,0.8548038999311025,0.5923255579679876,0.8836596770772671,-0.3678004215998553,0.9885892039851891,0.5308783342053294,0.23692253946787267,0.13107668706934208,-1
2008-01-15,1.3424519910850057,1.3224232294440537,1.1323891213387158,1.1665062876374392,1.1854795214622709,-0.17879457816240235,-0.4275281449105788,-0.026007811775561784,-0.11267305604363931,-0.1048360079208637,4.5313315176630296,-3.782521527835366,-0.17879457816240235,1.5231013004005305,0.7571168318062901,0.8201682726632303,1.7628972809228767,0.8982160479750522,0.6083051313414153,0.9343104634589422,-0.373896382053751,1.052302904199158,0.546401179610928,-0.05136910446965186,0.07468056613949578,-1
2008-01-16,1.1367188799612902,1.0973483751428068,1.0559740489165292,1.0590256104447315,1.0766537197423518,-0.19421379594221808,-0.7047268425926808,-0.05223845372858732,-0.06214816506213474,1.3503436574329495,1.4315763933808103,-1.6733636010754038,-0.19421379594221808,0.9484790591756891,0.33441720758486965,0.731963240947184,1.7554449708076008,0.921370633166259,0.6260616618971777,0.9624505987142932,-0.37945474208946844,1.0740299657804653,0.5983026732430184,-0.11843331829238028,0.02939671341869623,-1
2008-01-17,1.0943329016454406,1.0924554435275624,0.9931327064640736,1.0468766988358678,1.0529559335769698,-0.2979017061287156,-0.7093117115306503,-0.1765946322182594,-0.16206532455545405,-0.5125243804228522,2.588952494979691,-1.0243919313031076,-0.2979017061287156,0.8862789704139884,0.1943158070644335,0.5932493121716036,1.7183711289661643,0.9398024281153703,0.6451668543492363,0.9852502313367728,-0.38139795999072273,1.0876599066078436,0.651116184298933,-0.07029356005498548,0.00961621385824241,-1
2008-01-18,1.0450065292193929,1.0019362086455392,0.9177230955211266,0.9305942591510237,0.9559578927657504,-0.274686830448613,-0.7166227187560612,-0.15224663560164486,-0.1354624865640461,0.5508379926236968,2.2367075944930748,-2.4606407086680253,-0.274686830448613,0.3226755347695203,-0.3039662750354736,0.5637404340386966,1.5651958560433428,0.9401224620456898,0.6649511174800734,0.9922966384731785,-0.3841505786703948,1.0733262444236111,0.7220417297593408,-0.08575692873033132,-0.07162938873592901,-1
2008-01-21,0.8962837982865866,0.9478693142970878,0.7417673366542503,0.7917495550497178,0.8342157856153967,-0.2834294099031144,-0.7447515092673875,-0.1657646734478587,-0.14125798335700446,0.48090604551569166,4.647069127822918,-2.247863112021371,-0.2834294099031144,-0.24209710635416615,-1.078568771192488,0.4723638099039624,1.3025850066143074,0.9217082565955561,0.684564391219857,0.9918468430195608,-0.38659838199316543,1.0496306383988971,0.7804997103401374,-0.08256817157379398,-0.23815378682287405,1
2008-01-22,0.6583274287940963,0.8062189440357594,0.4401288928824625,0.6162101791502097,0.6219813250152995,-0.28541503862261447,-0.8446273028891016,-0.17388748832627945,-0.11484268999531788,2.1399298971204987,7.771984602139895,-0.9073642531474475,-0.28541503862261447,-0.8182006281867196,-1.102789196227253,0.3080540318955179,0.9243439077322975,0.8821177958988836,0.7029925015723045,0.9932534245001845,-0.38897695516138525,1.0650874923761235,0.7448683666191462,-0.04057069139900944,-0.3416629452915021,1
2008-01-23,0.8194437206379699,0.8062189440357594,0.6281501895002101,0.7070790792450822,0.7008657488046639,-0.21483802274984504,-0.7226945722144532,-0.09829857812995844,-0.08296929630688737,1.173281919010553,4.007996236940057,-2.415425469380611,-0.21483802274984504,-0.4719924237819564,-0.781979786649707,0.2863187817653746,0.6985536223914472,0.8600390271192813,0.719807946544177,0.9769957396276318,-0.3841376713534447,1.0677259128896188,0.7370396192922027,-0.03329292765863956,-0.239487542785824,1
2008-01-24,0.7723481891759145,0.8820593840720491,0.6537894572208122,0.6653016995288856,0.8293469611067946,-0.21181674638542855,-0.7323599715971997,-0.08767007676157167,-0.06585768751765297,1.6112245381337351,5.054666798386002,-2.3010575111830343,-0.21181674638542855,-0.6057148381659024,-0.9294733351185106,-0.056184114191961065,0.4759109373858645,0.8352799348198668,0.7346703583146289,0.9672763941159884,-0.3890822938017843,1.0765704218807872,0.707941587263508,-0.14425094431736765,-0.2835121312330934,1
2008-01-25,0.7450823551715667,0.9823644821845612,0.716630799673268,0.8947673667534545,0.916250821972994,-0.20290665819072276,-0.46742889620858363,-0.07255345817092945,-0.0932824122687222,0.6693751228280463,5.859797999498266,3.2072225220072337,-0.20290665819072276,0.16496144813348307,-0.11935298432991913,-0.08150137663145687,0.5013379701138726,0.8447132090406261,0.7479703127757571,0.9644430347839571,-0.3838270157023034,1.0775299388510513,0.7101388518468784,0.010573189930990243,-0.14872710487794744,-1
2008-01-28,0.920327306454057,0.9769822574077922,0.792040410616215,0.9944380293404635,0.8630249498084926,-0.2931189109118304,-0.6879982667379273,-0.17565318720482037,-0.15100754609325498,0.15356501649949644,4.2394714572598335,1.5847933475764933,-0.2931189109118304,0.4403120019209077,0.23253073367874022,0.1824967278504646,0.6045199093029991,0.8663065891014924,0.7602464288201052,0.9673643037394717,-0.3817170427330959,1.0871949724185848,0.7252362342717278,0.08905785540449203,-0.1734252383478954,-1
2008-01-29,1.1434114028532665,1.0990609012081425,0.9051548270306354,0.9904710377947121,0.9994915424543754,-0.13994478851646744,-0.5790766506169761,0.005788483172633518,0.014403139975310626,2.0729737775490045,4.4860428876004645,-3.2878136156318947,-0.13994478851646744,0.4253036842895651,0.2185254115689437,0.05423902077066366,0.6745732626922685,0.8844868070154885,0.7718604283577485,0.9827084502699396,-0.3891675247624717,1.0944556553723885,0.7323944938312039,0.016079383707103094,-0.18061900721189206,-1
2008-01-30,1.0202194073972586,0.9774715505693167,0.8724773289553583,0.9008418225578867,0.8987868654549765,-0.3139205899008611,-0.7876262296062375,-0.19808274977677623,-0.1580478243991679,0.3534414327018096,2.639273195049207,-2.5670295069913527,-0.3139205899008611,0.08771738582587234,-0.09790733484929172,0.18577605944319786,0.6411091818268492,0.8881769210518,0.7828366291375509,0.9861313417349241,-0.3905522345255294,1.0954512238626526,0.7366097231028903,-0.0012072259284264513,-0.2200286581384221,-1
2008-01-31,0.9458580419308553,0.9578998241083387,0.8196906012952955,0.9257594882046388,0.9234682795553599,-0.28235551825358507,-0.6669326526986079,-0.16197509140166436,-0.14086726537841826,0.4719785629061591,3.2934422959529224,-0.4365938205667243,-0.28235551825358507,0.16715018504432538,-0.009936405347127187,-0.2487853785843849,0.6295708445536874,0.8947294888173214,0.7932558283522224,0.9798937781693728,-0.3880669893163992,1.0799528065247763,0.7331263872251246,0.03845743255010206,-0.2330268667383425,-1
2008-02-01,0.9904748612106972,0.9773492272789357,0.8498544456724743,0.8687339847344596,0.8918658407629773,-0.29280454519391264,-0.683165567046554,-0.17458447431556193,-0.15222934419570447,0.061314362867659664,3.0896434606713807,-2.617564186194933,-0.29280454519391264,-0.051653508626342104,-0.21126291067546446,-0.7931845024037167,0.5619113471534132,0.8927314868028423,0.8030356942623293,0.942610717261202,-0.3901879228378102,0.9901467568888066,0.7694240979956685,-0.017655692559462054,-0.16280721658611164,-1
2008-02-04,0.8962837982865866,0.9530068924930942,0.8831603571722759,0.8723290708227971,0.892840749880831,-0.22666842313678934,-0.7297577486864603,-0.10058250492256633,-0.06419552726992633,2.0442074446960663,1.9222032190585965,-0.5190451392673029,-0.22666842313678934,-0.038596943157014084,0.3060826244634886,-0.8154724395758263,0.5053766713751947,0.891483863161875,0.8121391725626906,0.9058767376983505,-0.3857611131440598,0.9343309402838634,0.7888412538475671,-0.1085887118606615,-0.11341331446175336,-1
2008-02-05,0.8525345282705191,0.8599188685130679,0.8297452160876885,0.7965843259961027,0.8208501028075416,-0.3174596900877358,-0.7375644174186786,-0.20320868075508305,-0.16231078737964819,0.06081839161157462,1.0768154578907188,-1.2052528884527638,-0.3174596900877358,-0.3360462478967059,-0.042795989291171906,-0.8406927932852911,0.3871042577590739,0.8802056713361899,0.8203710655056744,0.8819115553078043,-0.3870224300237945,0.9003810892072607,0.7880413915793956,-0.07244699737448922,-0.11307751065547868,-1
2008-02-06,0.7103803846205785,0.8306836021119819,0.7330952313958113,0.8579487264694478,0.8056098281965516,-0.30776712955865076,-0.7234380644746645,-0.192940893657117,-0.16114323012599066,-0.1906390352235935,2.410314009732907,3.16200728271982,-0.30776712955865076,-0.09335373819908944,0.23984707749861064,-0.7040650324222216,0.34467594882812636,0.8786922440044563,0.8277748895260615,0.8721169439420058,-0.3854231761184557,0.866206540949289,0.7985994818745358,0.045673599547234614,-0.17499665827232824,-1
2008-02-07,0.8665392521000252,0.8257906704967374,0.732089769916572,0.7348480200653432,0.7880762262420072,-0.3179790436703785,-0.7602409313551224,-0.20425445352342103,-0.1641025740626234,-0.12219500188384365,2.3298008896216804,-2.8303417828415878,-0.3179790436703785,-0.5560505258578834,-0.32715204436453,-0.6899619330116322,0.19685023906739574,0.8608085291153934,0.8341052790460951,0.8635220365495199,-0.3866663854192458,0.8542258006617932,0.7827436654745515,0.010650118730809139,-0.24742622854402144,-1
2008-02-08,0.7723481891759145,0.732824969807092,0.6261392665417317,0.6035653935981264,0.6476385140606205,-0.31007477279699114,-0.7368209251584673,-0.19826712326442983,-0.15702276429064177,0.276069916752527,2.538631794910174,-3.625598050308459,-0.31007477279699114,-0.9741991119767427,-0.9318369084663072,-0.7442496949233379,-0.039199143372525336,0.8276357642654621,0.8389235853198247,0.85775649174575,-0.3881851819377279,0.8680226155976072,0.7385465277255581,-0.029552484889909046,-0.25476188634024693,-1
2008-02-11,0.6037957607854006,0.5713582265040237,0.4401288928824625,0.4727786410741285,0.487572587439158,-0.23409540883260813,-0.72182716457754,-0.1287973021301857,-0.08368545937822534,1.599321227987692,2.9411973954663067,-2.814383463093088,-0.23409540883260813,-1.32840604622346,-1.5342377881899854,-0.8607890238621114,-0.3412352527086794,0.7812792450501239,0.8416914325772519,0.8369513494741422,-0.3923530452521683,0.895699696262713,0.6852316650566068,-0.048754808304958486,-0.353372329423678,1
2008-02-12,0.4701931741640963,0.6235902714967587,0.49442381276138436,0.6257557525571743,0.5322340067910112,0.01736504053773095,-0.5578871212009548,0.11741046790775617,0.16018875148180742,2.1265386732062,2.9286172204489276,3.3348890799952264,0.01736504053773095,-0.706929901375393,-0.829628607546366,0.11383673145292854,-0.437241788331897,0.761697697872554,0.842519747235808,0.7876557742130745,-0.3794178602313237,0.9002075745471504,0.6677954378661486,0.3349458288263632,-0.35608004321370984,-1
