Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2008-10-29,1.0988282948646706,1.0471990279270273,0.8892409217739807,0.8722496181260369,0.8922467391875019,-0.08621268916199115,-0.2071854391394396,0.09251808185759892,0.08969446641551954,1.7752400300479145,3.3906217091088893,-4.568869865990876,-0.08621268916199115,-1.5141182510494289,-1.745360862100176,-0.3720155196781693,-1.5179033408635836,1.3117095603676978,1.6554089537880112,1.3218919924653048,-0.06879387070653935,1.465143208419926,1.08490316896247,-0.4208015729851917,-1.2503941589737173,1
2008-10-31,0.9740030480187926,0.9244881954389941,0.6331089569769537,0.8180776025624158,0.7134665186991377,-0.17419939680291488,0.1187883060633291,-0.05770331376825397,-0.07101906608736029,0.5093795108282312,5.664673822762992,-3.1394843086061304,-0.17419939680291488,-1.5974363540191432,-1.143410210679685,-0.2952814898138524,-1.7300685424501394,1.2477417663629429,1.6347270288566988,1.2537610498011755,-0.08797699562612399,1.4983472558695519,0.9715213651709894,-0.05963426246187933,-1.1624762293414899,1
2008-11-03,0.8852384280395015,0.8426809737803052,0.7455365190825796,0.7719413335529889,0.7713885084637209,-0.2643554514247053,-0.13216989129837065,-0.18513942852307902,-0.16856250257710761,-0.7444030731622004,2.201574852296287,-2.277359817216903,-0.2643554514247053,-1.669252843770521,-1.2908773063236727,-0.21469561965495892,-1.9106945398092312,1.186037816281561,1.611525394517621,1.2240140814383484,-0.09775552244930054,1.529658548236776,0.870459824054276,-0.019905323221018963,-1.0974887335651935,1
2008-11-04,0.6133967793529225,0.6509793843601109,0.4736252473233597,0.6274364429318715,0.521305790874167,0.23970754958416493,1.1015079775676524,0.4842211446023292,0.21947322406739214,0.49033353604364127,3.499617670983378,0.29778076455482744,0.23970754958416493,-1.8836847244013888,-1.3292653408469128,0.5012183714071721,-2.137570970194189,1.1129376401023703,1.585522395312774,1.028393394903042,-0.16011520934702192,1.5270587662190358,0.7383532157856204,0.5983964007248677,-1.0627921600041945,1
2008-11-05,0.7077091880809192,0.9762994358228303,0.7568074526270032,0.925867444272127,0.9224070704820798,-0.07920502977944825,0.4460416341717024,0.10726050326681259,-0.07719912422106338,-0.41504707017990494,4.431037708819916,4.437101612462713,-0.07920502977944825,-0.9560485260951617,-0.45852275495124506,0.6475817640519914,-2.069306588358186,1.0901103721801686,1.5574649415769524,0.9649983574805424,-0.13102277942261892,1.4596364259601735,0.7179158928213345,0.4379499309050915,-1.1232262034637168,-1
2008-11-06,0.7936999136858575,0.9685277497652551,0.8357039874379686,0.9796238177726003,0.9419928476879428,-0.24114083848476262,0.11207049580890502,-0.1414412948517624,-0.1835828272081644,-1.438884348844192,2.9026170616253837,3.785593853497564,-0.24114083848476262,-0.8103581519295301,-0.304210896660079,0.7323723858163057,-1.952206504723302,1.0776267272709492,1.5281375264728203,0.9372912565205753,-0.1188226281663445,1.4014261857306118,0.7088475192489543,0.28671402230876475,-1.1688423127674856,-1
2008-11-07,0.965681364895734,1.0199299540407978,1.007726610659734,1.0123209934069086,1.011873252451472,-0.24206763997744454,-0.12481228959114428,-0.1389912958764148,-0.14832028745444042,-0.3699870810553875,0.8118763383965578,0.9661378621139026,-0.24206763997744454,-0.7197140380320807,-0.2103511065654524,0.7436333998816643,-1.8138115529338088,1.0712477668043814,1.4982623083675457,0.9357416696399531,-0.10671915589175786,1.3702847883452332,0.6979780455128467,0.038090892068283394,-1.1416386572359318,-1
2008-11-10,1.029619630224567,1.182453634402726,1.0836645254152881,1.168740956504935,1.111131898542864,-0.32063217532903876,-0.3349837818366978,-0.26177152904073303,-0.18899438070347954,-0.803399141397393,2.4294754998520354,2.8420308922376933,-0.32063217532903876,-0.3044806151761802,0.2386645841838424,0.6455252099775083,-1.568470282923695,1.0869607922619686,1.4687907510202596,0.9215614599054448,-0.10281111633339178,1.2809565855881502,0.7392362690430712,-0.03178001633511537,-1.0740203041745615,-1
2008-11-11,1.2319752248336073,1.221721100798897,1.0554871915542292,1.0415544851816503,1.1354013781795653,-0.23748378008979124,0.04409265394866129,-0.12457855405451455,-0.15345596748982143,-0.5799573396562305,3.638339804278181,-3.8331154140560955,-0.23748378008979124,-0.5890749624309332,0.009678745188749073,0.500354090353563,-1.4526561994557197,1.083307128245554,1.440080288025684,0.9210555092184887,-0.11539275238915175,1.2115896255349765,0.7601889232516967,-0.25526603044444923,-1.1563714580323485,-1
2008-11-12,1.0322548298802023,1.0676508333416996,0.9146005222489338,0.9914003428951267,1.0057738294952092,-0.27548264128975025,-0.05907371781570858,-0.19221221283100628,-0.17647415930307586,-0.9139587023420848,3.3163062805581016,-0.8058509133473429,-0.27548264128975025,-0.6973918810801903,-0.1454884574835943,0.5051527809449634,-1.38246223202361,1.0733298065473373,1.4122715635626477,0.9126266918434418,-0.12401055019571182,1.1311811055048,0.7887165225310093,-0.15290489614530836,-1.1922409800997718,-1
2008-11-14,1.0294809355058494,1.0390183057611584,1.02730985769317,1.0028997733088874,1.0158580001043327,-0.32840690688889157,-0.36345450148639985,-0.27582490481524985,-0.19479757598566547,-1.180602349326341,0.8143535193482505,-0.5166039341516087,-0.32840690688889157,-0.6636496921500507,0.19168433881394906,0.5337579727188002,-1.3030449900214527,1.066244389628141,1.3855064561589006,0.8876460398977035,-0.12091352910897929,1.0403984519343616,0.8339312363935832,-0.12632750588930985,-1.2100846957353033,-1
2008-11-17,0.9740030480187926,0.9762994358228303,0.9033295887045103,0.9841958804672278,0.9286980473283213,-0.3131954755761361,-0.25564964168921334,-0.2535550116828444,-0.17716630610880346,-0.07500673987942481,1.8547695190592777,0.22757518708013472,-0.3131954755761361,-0.7085562240828255,0.3522296610006362,0.576003497634482,-1.2397265097258587,1.057563750933514,1.359844146161301,0.8589036507764087,-0.1255973254662992,0.980598469137351,0.8610833787982358,-0.028807168446646887,-1.2212478074783988,-1
2008-11-18,0.9878725198905568,0.9653918062683385,0.9484133228822047,0.9837802384040802,0.9556996951003336,-0.30346870319702735,-0.3007549391117751,-0.23781388466074677,-0.16908715478216094,0.10430414467793217,0.863897138382109,-0.06167179211559951,-0.30346870319702735,-0.7096164962323317,0.42345958923304255,0.7803002299438229,-1.176167224503602,1.04998408753081,1.3353293789895513,0.8531584762895839,-0.13129576676770532,0.982093241189209,0.8617596854808327,0.01656502195907211,-1.2630825767382716,-1
2008-11-19,1.001741991762321,0.9790263432114533,0.8585276278654261,0.8313781485831513,0.9375388222936494,-0.27791015541988107,-0.21838178956347976,-0.19867786067157417,-0.1689073444020253,-0.551156109494168,2.6920566807314854,-3.431539510900852,-0.27791015541988107,-1.082055072989432,-0.21164122629115553,0.6045790032127112,-1.2259631738431525,1.022719205659914,1.31161956016391,0.8544380531432523,-0.13966033926551596,0.9602193697282346,0.8485742840824592,-0.1414059200185146,-1.2824054844922876,-1
2008-11-20,0.7007744521450371,0.6924283766671802,0.6511424506480318,0.6878430894427129,0.6628888828846893,-0.29546180693459895,-0.22318022545949695,-0.23412994349705016,-0.17650618032967536,-0.5762410518933839,1.1314326811649444,-0.24701451664878843,-0.29546180693459895,-1.3844178024677343,-0.8097907216393997,1.2420994398869052,-1.357420730160143,0.9795979227314354,1.288156454823923,0.8338428149121724,-0.14619401722034117,0.9733604936615243,0.8058158909098425,-0.037999295995548195,-1.3205700600385106,-1
2008-11-21,0.6827441387117437,0.7580104993635622,0.5947877829259136,0.7019749195897442,0.6721150247915085,-0.25311682250242407,-0.0680307981549407,-0.17361466212154036,-0.14081012513891203,0.049953436146298304,3.3138290996064086,0.40449324231636047,-0.25311682250242407,-1.3302421325481169,-0.7508995551089749,1.2418775991665385,-1.4343239159962224,0.944145213017087,1.26465498695889,0.8282984618690075,-0.1352431366532911,0.9813918044095882,0.7791732370358887,0.018221117988077625,-1.2656826914213632,-1
2008-11-24,0.641135723096451,0.706335604349157,0.6553690507271906,0.7022520142985094,0.663042824201878,-0.2512316451175099,-0.15200342633524175,-0.17139782719618749,-0.1283514826358151,0.42251128437168756,1.309789709686835,1.2525766182106493,-0.2512316451175099,-1.3291104643515599,-0.7497448263534776,1.3839916989291892,-1.4778930575733744,0.9134571600651159,1.2409878340874676,0.8222824752997069,-0.12409560445014257,0.9867496999029022,0.7625648707783726,0.06004024884138353,-1.2671122224135676,1
2008-11-25,0.7520914980705647,0.733195642127093,0.6922813580851777,0.6865961632532689,0.6879141199060472,-0.3022540174731516,-0.39976266643293,-0.24309202228537735,-0.16601067307271686,0.25202658325109156,1.148772947826795,-1.311331071165131,-0.3022540174731516,-1.3660124108829288,-1.2189287155792838,0.6380628014502211,-1.5066762977739208,0.8847348202805223,1.2170978378747146,0.9194480390951374,-0.12992075527865055,0.9781599288035336,0.7813012531085315,-0.031712997521564236,-1.2916578252813695,1
2008-11-26,0.7243525543270364,0.7854159186192229,0.7455365190825796,0.7668150814408307,0.7461209863748014,-0.17847122733030651,-0.12561202890714715,-0.06105202887171183,-0.06163197898192287,0.7514027513836273,1.1611588525852596,0.8762747229462959,-0.17847122733030651,-1.0144163603341922,-0.829874204051699,0.2372650131376074,-1.452379263709191,0.8707356635348787,1.193212143401549,0.9014615153167518,-0.11118324490391951,0.9752709299589862,0.7607426825876901,-0.02242705889176542,-1.2524976623940083,-1
2008-11-28,0.7243525543270364,0.6927010674060422,0.5821079826884371,0.6997581619196218,0.6263643515062043,-0.2316425161729883,0.08839821205522014,-0.14584068907885678,-0.14848778205511473,-0.5070251923103626,2.350205709397862,-0.48290525696375625,-0.2316425161729883,-1.1935203117226176,-1.107801561920816,0.23649243002424372,-1.4429325063612646,0.8494968913096921,1.169370432214167,0.8729332100785417,-0.12437421041340321,0.9676750852391839,0.7274511303038236,0.13367851751303242,-1.244693771121428,1
2008-12-01,0.6555599738430858,0.7306050801079016,0.6638222508855083,0.677036395800865,0.6929916045214304,-0.19971151163954604,-0.08690464601260836,-0.09605686563527864,-0.11321538967782169,-0.0234432471699258,1.6020970619865993,0.4494248119001638,-0.19971151163954604,-1.2537914007481044,-1.2161427980780972,0.07931419456958914,-1.4358225149285215,0.8280043937431458,1.145597141653033,0.8367709008616928,-0.14089604777294043,0.9509347250366266,0.696334354135654,-0.04979053802801016,-1.2745909515497902,1
2008-12-02,0.5648536278017476,0.629982197467714,0.6077493565020006,0.6386587786368677,0.62915927448247,-0.3174115865749096,-0.41319828694177824,-0.26591573370012617,-0.18945991716711838,-0.9362564289191654,0.7598555384110062,1.5081249202185307,-0.3174115865749096,-1.3572270623130946,-1.399133788416918,0.08364146934327485,-1.4422456905753034,0.8041659736545371,1.121867008892163,0.8203609874921335,-0.14514004194903526,0.8845694081053248,0.6929220764323363,-0.008257852265953707,-1.286489520924938,1
2008-12-03,0.6497347956569445,0.6218014753018452,0.5883069961378702,0.6020822770798446,0.5815830784039964,-0.27273752584649597,-0.2529305280148036,-0.20523216325642693,-0.1657766732629513,-0.5088833361917859,0.953075652643054,-0.9518785144947038,-0.27273752584649597,-1.4558310594582933,-1.4921490171941494,0.4270688007625256,-1.4578616077676403,0.7785390079164907,1.0981279642406898,0.7751055534752074,-0.15404419553702733,0.846415143073017,0.6707387711541508,-0.029084031035289403,-1.2855211289624768,1
2008-12-04,0.5995273074811582,0.5918054940269926,0.5653424690411067,0.5601024287018976,0.5598792482464445,-0.1838853081943703,-0.16399951607528476,-0.08450569180503908,-0.03898818686429334,1.2916580849074777,0.8118763383965578,-0.7861933516544289,-0.1838853081943703,-1.5682966322133642,-1.6412377572424588,0.18183902710436883,-1.484512761830736,0.7506282076732167,1.0742997766078428,0.735047923586344,-0.17221693791252002,0.8147683914179248,0.6423152042918662,-0.1414757991894854,-1.2284912374686756,1
2008-12-05,0.5440494199941013,0.5699902349180088,0.4975759811052599,0.5027438239874754,0.5080196362526281,-0.14993911404257151,-0.013808472529946297,-0.04321931901414281,-0.07025302460486461,0.23251607249614623,1.6070514238899856,-0.8255084750402568,-0.14993911404257151,-1.7173582723655743,-1.5867427477218725,-0.05175163580409682,-1.5309216944519473,0.7186496857663246,1.0502502458415734,0.7014721132930339,-0.19393076595596453,0.7730211068569703,0.615146223955642,-0.22502536984396557,-1.2597718349862679,1
2008-12-08,0.5440494199941013,0.6190745679132221,0.5629473956629171,0.5776979427084962,0.600230206721246,-0.2750387423784256,-0.15696181009445953,-0.20766312213766214,-0.1625597916676479,-0.3328242034269199,1.3494246049139214,0.6937402215120948,-0.2750387423784256,-1.2972836680118793,-1.1279726216896615,-0.177332992781769,-1.494065724670522,0.7011135573058718,1.0261450504495173,0.6879722187364391,-0.18526666298583055,0.7126597123127497,0.6233944805282307,-0.10361877507043749,-1.2364287408191044,1
2008-12-10,0.6050750962298639,0.7199701412922718,0.6331089569769537,0.7424307470694815,0.700947151789282,-0.25592508674477893,-0.10225964087986342,-0.17619686848355617,-0.1548845979073375,-0.37695512061072545,1.948902395223609,2.7970993226538905,-0.25592508674477893,-0.5205149623995194,-0.11969594913458644,-0.0010180998496602714,-1.3257509911585434,0.7082859011826802,1.0025562188105683,0.6794429460966274,-0.17460872554565815,0.638452869023698,0.6723187040119951,0.13308776065175912,-1.1782211711878046,-1
2008-12-11,0.7520914980705647,0.8120032656582968,0.6948173181326732,0.7335637163889916,0.7175395472224623,-0.31781833913382207,-0.307152853639798,-0.26477884245150907,-0.1928910933250492,-1.2242687305397906,2.535994280774831,-0.35934344060829687,-0.31781833913382207,-0.5520585024451231,0.5367371031284921,0.18453872356716156,-1.1852228160362885,0.7132978109277317,0.9798651790076257,0.6694692174047003,-0.17881028946726474,0.6131688346339337,0.6866496650025032,0.057380197640802426,-1.1793373641213374,-1
2008-12-12,0.7243525543270364,0.7554199373443703,0.7173591852215205,0.7651525131882383,0.7537849305334229,-0.27716537105401845,-0.19311002717778913,-0.204655349810532,-0.1856124676633941,-1.28698108653783,1.1116152335514011,0.8425760457584434,-0.27716537105401845,-0.41088131763619534,0.810779613300535,0.2512588309006901,-1.0380358266484442,0.7219311492930094,0.9584079210511317,0.6734701242990591,-0.17036802504228613,0.6263566797559378,0.6831210077992795,0.10313048871702579,-1.1740626430657342,-1
2008-12-15,0.7936999136858575,0.779962103841977,0.7208813519541529,0.7165223917999238,0.7283352431619367,-0.2629346034449424,-0.16176024599047675,-0.185015336060544,-0.18701154021020294,-1.4416715646663272,1.4955782810638039,-1.5472218114800986,-0.2629346034449424,-0.600586644037137,0.3888983805356761,0.038982060781328036,-0.946855684581827,0.722809521394812,0.9382747089385142,0.6766479886674929,-0.1802947671379901,0.628290286060526,0.6830858042181899,-0.04015833036470125,-1.1572346157034068,-1
2008-12-16,0.7243525543270364,0.7117894191264029,0.7229946519937324,0.7443704100308389,0.7324910339435124,-0.2595208536582703,-0.34857935020874653,-0.1798705851882659,-0.12502622218125187,0.7421120319765105,0.21983009094194939,0.42134258091028676,-0.2595208536582703,-0.46640780447063745,0.6304884881873469,0.14638040643431097,-0.8438248994407285,0.7273524716630091,0.9195760381623324,0.6789779410603699,-0.17001192089731182,0.6346777640591029,0.6820782619007577,0.1128994343849094,-1.140138181777613,-1
2008-12-17,0.7692896431915526,0.7472392151785014,0.6850961379506078,0.6536218929101949,0.6643818980525872,-0.13887321565900654,-0.13456910924637924,-0.011909619986396744,-0.04260163655825206,0.5628011474191535,1.5302588143875049,-2.3279078329986818,-0.13887321565900654,-0.8200771142820683,-0.15678275814024095,-0.3263154242940643,-0.8207177994039064,0.7189662630768104,0.9021357107498351,0.6822610544995622,-0.19288008435738146,0.6325804954955591,0.6795354169003516,-0.3132378110005147,-1.1710806106733935,-1
2008-12-18,0.621441073038546,0.6588874157871172,0.6691759443191098,0.6777291325727783,0.6681329585650791,-0.25482741203100134,-0.3482594544823454,-0.17624528169162582,-0.12428481225767887,0.6436304062610707,0.20496700523179182,1.1542888097460793,-0.25482741203100134,-0.6958507333301739,0.05235494699105835,-0.2509633891769072,-0.7752348438166544,0.7149719212758089,0.8858783931439275,0.6709112582315487,-0.1821076433537271,0.6185038791237676,0.6823162712506008,-0.03988406167891856,-1.1283791365191569,-1
