Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-16,-0.9537418763926288,-0.9506096425274161,-0.9490478967129301,-0.9432926940654474,-0.9505736730037284,0.7603006226538663,-0.16029117617585292,-0.05280422062891028,-0.24153329940291998,-1.0730496103265978,-0.6648924995071948,0.30555573375300044,0.7603006226538663,-0.2612506463132087,0.865146060236884,0.43568510259404786,-0.17526923951782378,-0.9576401974774795,-0.9436223970274946,-0.9546698385838203,-2.099643080863961,-0.9716751543254727,-0.9161619662786142,1.0371339211173416,-1.7343938605146798,1
2004-07-19,-0.9423879768227438,-0.9442146078801166,-0.9369464007806713,-0.9431204700250521,-0.9395200550294798,0.19882594310125604,-0.5021306251619043,-0.4783630836776848,-0.3722978357652513,-1.205134834538404,-0.7951188864498245,0.008933514067895849,0.19882594310125604,-0.25594753627042993,0.8746940179011854,0.4023124227119452,-0.1527652137178411,-0.9567285370698118,-0.9457872016515345,-0.9537760336034272,-2.070968762275756,-0.9706464413777158,-0.9153798995861364,-0.2697468906801869,-1.731528886491428,1
2004-07-20,-0.9447963797618103,-0.9526469986982372,-0.9428226079400854,-0.9502964717081845,-0.948372517637169,0.16245714554393845,-0.5389441042834792,-0.524158234118197,-0.36842649707280206,-1.1798250909768604,-0.8609174819576797,-0.1173210717467897,0.16245714554393845,-0.45686704480388923,0.47686244855524024,0.27521642772896326,-0.1415377859630593,-0.9569023358921891,-0.9477559365117394,-0.9532843954749604,-2.098762171277743,-0.9705531644846699,-0.9149992142534012,-0.9468594229114534,-1.7336004649019674,1
2004-07-21,-0.9458285524499817,-0.9411019803969177,-0.9417171828308888,-0.9416852696884256,-0.9451498937177562,-0.05196503136514181,-0.7250566931758848,-0.6906105241578274,-0.30961200713294684,-0.8484256362178977,-0.6073187284378216,0.13823037905883886,-0.05196503136514181,-0.174040781444689,0.9542603317703742,-0.17095366846063134,-0.1210943083609016,-0.9558962761274221,-0.9495243887999463,-0.953739921159563,-2.076162405283591,-0.9710502543238256,-0.9147674538083576,-0.4222310319477953,-1.7293579858283283,-1
2004-07-22,-0.9343599670258553,-0.922992147767397,-0.9269975747979006,-0.9160812956830089,-0.9228802457910286,1.6867286761738869,0.34961933522834043,0.802109830745255,-0.03015370761657693,-0.9820927194023003,-0.5154748555414406,0.5124307177385092,1.6867286761738869,0.5125180417502139,1.4281792215796916,0.001711659426239134,-0.07409610385245681,-0.9515851463764303,-0.9510337802801245,-0.9523723123860293,-2.0114487378866195,-0.9629077548299652,-0.9208331112995314,1.9416170292966592,-1.7222008716051576,-1
2004-07-23,-0.9147486859505993,-0.9212943509583794,-0.9123943273027229,-0.9148183193867775,-0.91680884200539,0.6486364305787043,-0.1805239811692581,-0.05344707500436165,-0.22551008828018393,-0.9994931681008615,-0.8184225556921899,0.025666049537312007,0.6486364305787043,0.5419781028435784,1.4121005676800475,0.46990233880747934,-0.034857124981926856,-0.9476791867319826,-0.9522518217252055,-0.9502842136060864,-1.9718793004874127,-0.9550322836829197,-0.9239150514965204,1.234445048778675,-1.7199483848060264,-1
2004-07-26,-0.9177878610879927,-0.916483926666163,-0.9155942420925028,-0.9088478859864113,-0.9145277733284194,1.1813970882907001,0.0182249805168628,0.40683552609004714,-0.20512676406061658,-1.1212963089907906,-0.626509985460946,0.2644849648735244,1.1813970882907001,0.6835151393456594,1.46355566315279,0.4469777318201069,0.003276149804740498,-0.9434920531552876,-0.9531544057088469,-0.9472990829927902,-1.919405560442548,-0.9471765301029395,-0.9273826635000473,1.944177740761045,-1.7146476507795148,-1
2004-07-27,-0.9082115922588474,-0.9147295366301782,-0.9343864689488472,-0.940135253324869,-0.9265799922545983,3.210399631407013,0.9766171621719868,2.056322141455883,0.15563782832194564,-1.0588128795732297,-0.1412453435905149,-0.8185664218741395,3.210399631407013,-0.2309484083818448,0.20226266545054125,-0.040841274071548674,-0.0027937315998217116,-0.9440658277148252,-0.9538142731067013,-0.9449899847172403,-2.021024939352016,-0.9467708669448428,-0.9268427939147319,-3.2386430101070323,-1.719648053232809,1
2004-07-28,-0.9423879768227438,-0.9467613030936429,-0.9446843765450483,-0.9507557358159052,-0.9486013442629195,1.5597130320562378,0.4315001092269224,0.5908895971429297,-0.11450921653688535,-1.0690949628951065,-0.674488128018757,-0.19337805115322676,1.5597130320562378,-0.47629261603072554,-0.20350926405249234,0.21412555395845723,-0.01962865891228903,-0.9459896776731116,-0.9543145473368922,-0.9427416865220478,-2.0826620876992017,-0.9480672207860734,-0.9228177055168616,-3.1578138301932803,-1.720309019175441,1
2004-07-29,-0.9422732909685024,-0.9381591325946206,-0.9375282034697222,-0.9362889164227101,-0.9402340053621183,1.1792368791114336,0.003908627525139281,0.316084734101773,0.0920194426670544,-0.6261744505680921,-0.6347348098994279,0.1869068458789586,1.1792368791114336,-0.09533075208563861,-0.17891657065758598,-0.04400542971143141,-0.015817900910121262,-0.9457137828134363,-0.9546811159336014,-0.940759975298165,-2.030240671324682,-0.9476322187172971,-0.9204882359983144,-0.8142894531896638,-1.71437806180828,-1
2004-07-30,-0.9335571660461665,-0.9363481493316685,-0.9331646833018403,-0.9405371094191244,-0.9344827124502674,0.9479706573519506,-0.06613924247007938,0.14613226472289656,-0.33898550826324136,-1.3087465972434735,-0.6936793850418813,-0.15687070103813697,0.9479706573519506,-0.19932578238990198,-0.4118979485757656,-0.46074177111424086,-0.01742548201454189,-0.9460453054043926,-0.9549466756044744,-0.9399409023480368,-2.0770604553825085,-0.947543324682976,-0.9188961149978967,-1.646653050880728,-1.7084813942664079,1
2004-08-02,-0.9358508831309917,-0.9448371333767563,-0.9376445640075324,-0.940135253324869,-0.9427974379591056,0.2712357823404163,-0.3556801774659571,-0.42608508698535585,-0.35137051994917495,-1.1695430076549833,-0.7937480823767443,-0.08537714039608614,0.2712357823404163,-0.18826170272206877,-0.5511478124505917,-0.37905775195683467,-0.0179053566642688,-0.9462786463307161,-0.9551358230631457,-0.9394122573486651,-2.0466322563856445,-0.9478333280488335,-0.9162423109311943,-0.08907749040985635,-1.7046728588438351,-1
2004-08-03,-0.9389474011955059,-0.9423470313901973,-0.9358409756714745,-0.9428908379711919,-0.9390378816463667,0.8415542837829727,-0.059054108591522325,0.045479610702649595,-0.34199791285593956,-1.2960917254627018,-0.7759276294267001,-0.07625030286731366,0.8415542837829727,-0.26261924295676675,-0.7465512446161363,-0.642031651767546,-0.021132019804981774,-0.9468510144649948,-0.9552744616139165,-0.9384484919526199,-2.0908744681863802,-0.9482274616300157,-0.9141652443844478,-0.8973209317138453,-1.7056069609810074,1
2004-08-04,-0.9442802934177246,-0.9512887612510231,-0.9399135944948308,-0.9455890146040498,-0.9459365372343236,0.3966992416727904,-0.35494975129291,-0.33169188654051235,-0.3731690403521416,-1.2684091934422632,-0.8965583878577679,-0.006277881813391564,0.3966992416727904,-0.3376688393701676,-0.908989592032772,-0.5367635427574479,-0.026407848887223043,-0.9477094949434287,-0.9553880680560605,-0.9379289328087432,-2.1243415898716225,-0.9486895805853314,-0.912471397210943,0.01834120081217143,-1.7086291952374795,-1
2004-08-05,-0.9445670080533277,-0.9416679126665902,-0.935491894058044,-0.9340500038975726,-0.9374947411685292,0.18700997134052585,-0.5188573845246833,-0.4841742036679889,-0.27891124831041797,-0.9140727835806516,-0.7677028049882183,0.3070768733411292,0.18700997134052585,0.019920879933565113,-0.3699536502400266,-0.6545868692603116,-0.016834928528468993,-0.9469035529075626,-0.9554664232116425,-0.9371660474287339,-2.095953472738885,-0.9482882520165533,-0.9115273624733425,1.3135085899323315,-1.698731259806757,-1
2004-08-06,-0.9353921397140267,-0.9334053015293715,-0.9353755335202337,-0.9413408216076353,-0.9358879703686328,2.2019664991683743,0.42339237870609936,1.168367835285338,-0.026394848389571332,-1.082540764162177,-0.5703070184646531,-0.12949018845181962,2.2019664991683743,-0.19770417192902265,-0.8473403792990125,-0.9107225606239129,-0.017419982286673442,-0.9471843967909794,-0.9555219360297148,-0.9371690409741995,-2.173147012112449,-0.9482851281319078,-0.9112618197090624,-1.4248195210547305,-1.7053279127476242,-1
2004-08-09,-0.9448537226889309,-0.9286514704641222,-0.9389827101923495,-0.9223387691507005,-0.9329006380567026,2.5585946876737915,0.7443416391430032,1.4772366180139602,0.2988978107544642,-0.8072973029303891,-0.37016962379492735,0.6249950472600361,2.5585946876737915,0.33399624621324825,0.39687227675235637,-0.221611887964297,0.004319301477454717,-0.9448753756833812,-0.9555179637180621,-0.9361565319007974,-2.087315376044188,-0.9468165190551461,-0.908693956584386,2.7136055983242358,-1.701045231809854,-1
2004-08-10,-0.9207123503711451,-0.9257086226618251,-0.9167578474706046,-0.9203294886794233,-0.9212091252349492,1.6102563401032006,0.3637165603681498,0.7448474103518024,-0.27279645555266674,-1.2992554434078947,-0.8225349679114309,0.03783516624234194,1.6102563401032006,0.38512855906458504,0.5284355485402652,-0.14193383393218476,0.02373427281166352,-0.9426043307942698,-0.9554287209143194,-0.9349439555534718,-2.0244539891307545,-0.9448912227431135,-0.9076402092755074,1.6696799979726173,-1.6988175755738628,-1
2004-08-11,-0.9199668923185769,-0.9288212501450239,-0.9266484931844702,-0.9346240840322232,-0.9296757393658883,0.8276898378005241,-0.09674409912075363,0.061319974516663905,-0.24780351833110234,-1.106268648751124,-0.6648924995071948,-0.36070340584738825,0.8276898378005241,-0.05571167583863192,-0.40754315646514344,-0.7540494394806767,0.02233306207671259,-0.9425561896723469,-0.95527615510852,-0.9356756948663153,-2.0683603822024192,-0.9476887759134891,-0.9072832111118966,-0.829295574351192,-1.7079091089064187,-1
2004-08-12,-0.9343599670258553,-0.9388382513182276,-0.9345610097555624,-0.9404222933921944,-0.9385999932649248,0.7858702365641431,0.010482463082563346,0.0014137162218527074,-0.25685709275871593,-1.1118051551552117,-0.7210954665034877,-0.1325324676280771,0.7858702365641431,-0.2196019757724274,-0.7871971693388246,-1.0084506838673617,0.014422419567300067,-0.9432933022099707,-0.955091936359939,-0.9368339276472364,-2.111253838633469,-0.9515292885000327,-0.9068155306793383,-1.186547597317635,-1.7120936499993975,-1
2004-08-13,-0.9435348353651564,-0.9427997772059353,-0.9339210267976065,-0.9362315084092449,-0.9380997011687355,1.236766415379102,0.13122190948725201,0.37035940931252154,-0.33751713996890514,-1.3482930715583856,-0.832130596422993,0.22189305640591964,1.236766415379102,-0.091252439469171,-0.5127937738954731,-1.1402402950423283,0.013004255310937126,-0.943369212842642,-0.9548885768510256,-0.9385005004807362,-2.0574389662364077,-0.9588730884020575,-0.9026590595350287,0.6456076960716344,-1.7164508226265882,-1
2004-08-16,-0.9345893387343379,-0.9398003361766709,-0.9376445640075324,-0.9412260055807051,-0.9417476379416366,0.4027534141226145,-0.22661387268853128,-0.31754293661206784,-0.3805211072297722,-1.2889733600860176,-0.6717465198725964,-0.14774386350936453,0.4027534141226145,-0.24129699025072884,-0.6007827449626022,-0.7062435285241889,0.006112114586181727,-0.9441058795959039,-0.9546876451897717,-0.9395218144409817,-2.091052729518454,-0.9588887151865237,-0.9028063201620833,-0.001962125737666939,-1.7165158550538597,1
2004-08-17,-0.9406103460820042,-0.9434788959295424,-0.9352009927135185,-0.9407093334595197,-0.9386648251719495,0.5226254699543437,-0.3031625356238693,-0.21310538897069445,-0.23346954427120994,-0.9654832001900373,-0.8184225556921899,0.025666049537312007,0.5226254699543437,-0.22369419020970013,-0.8566470225644044,-0.51121704740679,0.0013558911956202797,-0.9446749229907476,-0.9545022974787967,-0.9386853795749163,-2.0545354761516608,-0.95973753747489,-0.9003284025941986,-0.27258975293676224,-1.7164484578110513,1
2004-08-18,-0.9406103460820042,-0.94744042181725,-0.9438116725114719,-0.9510427758832305,-0.9453925508913943,0.7532007972263197,-0.12179771685626979,-0.04405770687328517,-0.31815635634427947,-1.2288627191273513,-0.7114998379919255,-0.24813907632586144,0.7532007972263197,-0.5374434313594729,-1.501345499276628,-0.8409828878768586,-0.014166579855947693,-0.9465561164259387,-0.9543656313196291,-0.9393021148467765,-2.096637627281959,-0.9590874625992883,-0.9032935227422816,-1.2482464121497505,-1.7240939064426426,1
2004-08-19,-0.9503013007653909,-0.9563821516780758,-0.9464297846122011,-0.9509279598563003,-0.9518429526077076,0.7735104880100113,0.03049614022405439,-0.04586706294258013,-0.3361817019519113,-1.2707819819011579,-0.8664006982500009,0.011975793244153335,0.7735104880100113,-0.5330018434717461,-1.2928303481623507,-0.5341655193177097,-0.025916098462959197,-0.9481710615976265,-0.9542968742850964,-0.9402486776879748,-2.054043543437188,-0.9585404060494631,-0.9054825968621825,-0.06581715526409723,-1.713999691322337,1
2004-08-20,-0.9504159866196322,-0.9592118130264384,-0.9508514850489879,-0.9565539451758762,-0.9568707854073887,0.43615285518308666,-0.25787611289494794,-0.32486008716986636,-0.36390073239959025,-1.2549633921751933,-0.8307597923499127,-0.13405360721620585,0.43615285518308666,-0.7033937452493946,-1.420893595117253,-0.6655860612274896,-0.04118622590602869,-0.9503263818814968,-0.9543189361122183,-0.9410411777962295,-2.088466293812034,-0.9574746286146196,-0.9091690723187068,-0.19241888024263237,-1.7209747147491476,1
2004-08-23,-0.9653251476709964,-0.9648711357231636,-0.9625457190989113,-0.9675762837611678,-0.9668151960647453,0.6530220276624742,-0.23019296093646216,-0.18062503948796688,-0.214656842405473,-0.9773471424845109,-0.692308580968801,-0.030616115223451427,0.6530220276624742,-1.008501626379668,-1.4396757408102838,-0.60185676414874,-0.06525453852400856,-0.9536748834533765,-0.9544687729196387,-0.9425182973377807,-2.128141957283365,-0.9547537608251918,-0.9159752801882807,-0.5967556528414019,-1.7246366316084176,1
2004-08-24,-0.9665866920676504,-0.9693985938805438,-0.959229443771321,-0.9656244113033556,-0.9646721506926484,0.20176364136012948,-0.49241595706037766,-0.5236776129769399,-0.41534883989348564,-1.33722005875021,-0.880108738980804,0.05456770171175809,0.20176364136012948,-0.9209570805452658,-1.3267753291306317,-0.6814258452756021,-0.08100195061445761,-0.9563147361225516,-0.9547591835345294,-0.9433201155354968,-2.0993964830141514,-0.9533275752406787,-0.9206157529368992,-0.29384141812172904,-1.7206519174283272,1
2004-08-25,-0.9630314305861711,-0.960456864019718,-0.9561458895193513,-0.9527076082737171,-0.9578235992576379,0.3735877968285758,-0.44033657092211814,-0.3760493641969766,-0.2894454615195071,-1.04062150138837,-0.7361743113073711,0.30251345457674295,0.3735877968285758,-0.3826939852294579,-0.5796402518388359,-0.6266504698807771,-0.07742458134628794,-0.9568675803195954,-0.9551599160581116,-0.9442763176870187,-2.066489156941688,-0.9546420955705114,-0.9219515807095108,1.4200888817638242,-1.7181487601822585,1
2004-08-26,-0.9521362744332511,-0.955306880365698,-0.9423571657888447,-0.9471390309676063,-0.9485907806289632,0.008169791662694076,-0.6271795859875711,-0.647732874901952,-0.3322878673663734,-0.9781380719708092,-0.9363117059770968,0.16104747288076998,0.008169791662694076,-0.1745092618591652,-0.2575420185174863,-0.10634382824979458,-0.06720895149996735,-0.9565987220580315,-0.9556315747758929,-0.9451152303947012,-2.0424328307742927,-0.9550513484429289,-0.9223658784061287,1.4429178946424712,-1.712604450155421,1
2004-08-27,-0.9493838139314609,-0.9525904054712699,-0.9446843765450483,-0.9494353515062087,-0.9490240101894092,0.3115292702816171,-0.465463231274939,-0.4064452570486598,-0.38514912596247824,-1.277900347277842,-0.8156809475460293,0.02718718912544075,0.3115292702816171,-0.2549081626192318,-0.39036603225824973,-0.8356849304753973,-0.06096523967883682,-0.9566741610075636,-0.9561494725739554,-0.9473837887042821,-2.073837001542938,-0.9596724234405059,-0.9212420255586867,0.521258608079174,-1.714784810080669,1
2004-08-30,-0.9429614060939501,-0.9445541672419201,-0.9356664348647592,-0.9366907725169654,-0.9387791595677434,-0.10786975512512921,-0.7504024813806199,-0.7266190389424341,-0.2060081940534563,-0.3730770149526552,-0.8335014004960734,0.19451254381960228,-0.10786975512512921,0.2044007748722966,0.4672970803189761,-0.8524824766156338,-0.04058501166138504,-0.9550276470224667,-0.9566634145241238,-0.9500419320974443,-2.0525913360520383,-0.9645021871151432,-0.9182592935497672,0.9520048031445654,-1.7065741705356998,1
2004-08-31,-0.9406676890091248,-0.9447239469228219,-0.936771859973956,-0.9395037651767534,-0.9426570478099615,-0.0320557241793315,-0.6660382583936777,-0.6708102242988859,-0.3176164549101503,-0.8950904759094939,-0.8115685353267884,0.059131120476144314,-0.0320557241793315,0.0961971616930937,0.7631889003752003,-0.4370731520586437,-0.02727593714830509,-0.9539785188029196,-0.9571464646793766,-0.9512487572906428,-2.075673336839004,-0.9655604713904348,-0.917801467730363,0.6386367204426107,-1.7059084749619935,1
2004-09-01,-0.9372271133818869,-0.9390080309991293,-0.9298484079742502,-0.930548115076204,-0.9335969518021556,0.4258210961084561,-0.3521741318353309,-0.2804980211469759,-0.29674844644858056,-1.0809589051895805,-0.836243008642234,0.2051605209365035,0.4258210961084561,0.3976796970230309,1.4569373217897221,0.10077462176945573,-0.006107037651101946,-0.9518663215187185,-0.9575599069710237,-0.9510859878841602,-2.0415008379495694,-0.9632706750709437,-0.9188954651374723,1.3514112439822994,-1.7036890955803823,1
2004-09-02,-0.93206624994103,-0.9347069457496182,-0.9257176088819887,-0.9289980987126474,-0.9293607981229697,0.9618146185921821,-0.32894657953243256,0.173431839829919,-0.212448154720399,-1.0770042577580892,-0.8293889882768324,0.10932872688439278,0.9618146185921821,0.4481479406938414,1.2721601715834374,-0.028288451546481082,0.012451028233702725,-0.9498275471651282,-0.9578772133793041,-0.9504384969093446,-1.994345731335408,-0.9614781103980822,-0.9198269798255749,0.810410939604634,-1.705123356203661,1
