Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2008-10-08,-2.034713406895009,-2.0618177333033856,-2.113545749977832,-2.069866274395388,-2.0757425942687338,0.07741904713541922,-0.6089494341624221,-0.2513624317197677,0.25620330267215424,2.467619478047816,0.7370629399324794,-0.6105176668420244,0.07741904713541922,-1.1678698281937356,-0.6375462894576251,1.0896047636710773,-0.19496732138794928,-2.036204203923458,-2.0639387725032172,-2.0212002998887444,-2.4116511322336995,-2.0493166444092985,-1.9670415602632865,-0.14674769302952503,-1.5967534014078748,-1
2008-10-10,-2.139104616866345,-2.1174251409887286,-2.1948580882290667,-2.185403834845259,-2.1219632209044708,4.048589768768085,-0.5626795333450608,0.7412425108606068,5.1443792259989864,3.309272621826107,1.3726610233315126,-0.8398513703926318,4.048589768768085,-2.1460898126016463,-1.392910021299279,-0.6154236064241265,-0.4113206770959423,-2.059468336091621,-2.063910657277805,-2.0991884584282077,-2.531460254998042,-2.0150382735213195,-2.0349901515369835,-3.252813706465798,-1.7073417330383676,1
2008-10-13,-2.183644866454115,-2.120059905941401,-2.1709550646569364,-2.1040737696343226,-2.1356870632166807,-0.050643948532736544,-0.5293652047565607,-0.29359034760327407,0.010019055949427778,1.1125049824047828,0.6997792534761117,1.8307765967612162,-0.050643948532736544,-0.9766659112003498,-0.3696354327389059,0.06487774407402638,-0.4724460176043246,-2.068670014346368,-2.064612078934301,-2.1222939545725987,-2.5216401443181566,-2.0184432288145895,-2.04974224934678,-0.8018799938764614,-1.599415500757689,-1
2008-10-14,-2.0973481328778103,-2.0299232101920914,-2.077515972511337,-2.072030422053362,-2.045938746636786,-0.29301707911575686,-0.5992327549907762,-0.34951700373387345,-0.18245564323716282,0.22321109463904218,0.6411906033303906,0.675230645322349,-0.29301707911575686,-0.6100087927747803,0.12792578221464948,0.04151036855637519,-0.47506219880957706,-2.0723264318173062,-2.0659149855240817,-2.122367633402909,-2.51832329327827,-2.0261140410201883,-2.0548684016553236,-0.26339438469017146,-1.5753350369452304,-1
2008-10-15,-2.106395371075326,-2.0923948739383436,-2.120555434309835,-2.089553036961469,-2.1421973892954,3.3431145480821596,-0.5261263116993454,0.5362720764538144,4.348610640266361,3.3712055890097927,0.13164688842669667,0.49620239932477805,3.3431145480821596,-0.7653672100213754,-0.05450574507308282,0.7148870112286563,-0.49597437353560236,-2.0778567887405086,-2.067746323789699,-2.1214987234241733,-2.619203384929841,-2.034570691006943,-2.0615816159760043,2.701368267905392,-1.6684850291399669,1
2008-10-16,-2.1251857888701666,-2.08393589172187,-2.103732191913028,-2.077475696805682,-2.082876259077717,-0.26608563113235006,-0.6121883272196373,-0.34398559553015584,-0.17298987753529252,0.12845894826400162,-0.0778519211852753,1.1516529197952239,-0.26608563113235006,-0.6235885192171993,0.10799195276650189,0.7405465757131675,-0.49266366074067874,-2.0810221436719396,-2.069999144480876,-2.1219513626646376,-2.615163919966968,-2.039719164364023,-2.066053925954152,1.1232277886058972,-1.6999315094200997,1
2008-10-17,-2.076469890883543,-2.082757181085148,-2.0939186338482236,-2.0984888724524557,-2.083587343695356,-0.2835217634480778,-0.748684534630853,-0.34865699875844797,-0.13191787059589452,1.6857819350537693,-0.29622779900114415,-0.3293989334574087,-0.2835217634480778,-0.8204445143205367,-0.17473525561335232,0.700920731630724,-0.5132504258022883,-2.086597323774393,-2.072629116575797,-2.1226673033008168,-2.6187355455480836,-2.0478587070779026,-2.0722718273170617,0.19911533989513414,-1.7836681414852917,-1
2008-10-20,-2.061159180087747,-2.076100932783661,-2.0784973283178174,-2.0834096500614154,-2.0899504896266534,-0.2699471255123238,-0.7241614871976516,-0.3453834763413114,-0.11106592861127708,1.9652742997801451,-0.5163790904577923,-0.3353172225812954,-0.2699471255123238,-0.6323082186204424,0.028152043423354076,0.6891968003855955,-0.5056017552707147,-2.0893969722475734,-2.0755461445609935,-2.1226165897198905,-2.614799690669756,-2.0567011499348617,-2.074677958744252,-0.18203787059216928,-1.7494435180850365,-1
2008-10-21,-2.0501633059707665,-2.061124374105314,-2.051650237326246,-2.045013481936081,-2.063323165052404,-0.32881016163782145,-0.7357289624019919,-0.3600551156063204,-0.16804636900774508,1.7392454366396861,-0.8128731684679558,0.2446751115595957,-0.32881016163782145,-0.18798274284581062,0.544763221526076,0.7135558475157542,-0.4457331875449847,-2.086648816409268,-2.0785773261440768,-2.1224693157962484,-2.6124432254135455,-2.0581725373966093,-2.074765366868488,-0.19974788512863959,-1.6858542949029205,-1
2008-10-22,-2.055591648889276,-2.0687513252841017,-2.068683770253013,-2.0724492893420017,-2.0742382855827337,-0.349137464104709,-0.7574758157861518,-0.36586697674251345,-0.19410200417925458,1.1702032167895837,-0.5767431542442927,-0.22139015694647746,-0.349137464104709,-0.4760082123864309,0.17562105244540266,0.12116094313505307,-0.4308575717890537,-2.0879645095574393,-2.0816641078538036,-2.141995313573828,-2.614254276558031,-2.0716219672086478,-2.072542712804636,-0.2852845371323955,-1.756791575397782,-1
2008-10-23,-2.1098750780743707,-2.0993978018388666,-2.089712823249022,-2.0919266182637624,-2.091971795228873,-0.37647486406139513,-0.795417134456388,-0.3734769228375156,-0.22503919914989615,-0.07163217648328976,-0.8288518912349707,0.5198755558203246,-0.37647486406139513,-0.6695028000559942,-0.08596240843954622,0.1189939604882921,-0.4410996062611482,-2.0917296687337967,-2.0848057292921394,-2.1433147330855173,-2.6153318214373087,-2.087343418825259,-2.070419164729065,-0.27490750303031886,-1.8118018484178093,-1
2008-10-24,-2.1097358897944085,-2.108966158772255,-2.1664688666844545,-2.182122707750912,-2.171975751142824,0.13291565226299096,-0.6357859766364916,-0.25535852438918405,0.34632631277085135,2.7307022531785146,0.870218962990936,-1.3946909757570047,0.13291565226299096,-1.3938928565512954,-1.299866132294844,-0.07488859263100807,-0.562453963643484,-2.1071482195232334,-2.0882109659818546,-2.1450374743283516,-2.630077130469493,-2.088469815947545,-2.0930214138974663,-0.9263715712795331,-1.9597065410432037,-1
2008-10-27,-2.1940143933112677,-2.182462233767846,-2.1738290352330574,-2.1717906479644586,-2.1826702826013356,9.685341831695132,-0.6704884022495126,1.9425995519385835,12.312491370434158,3.4638403689853905,-0.8253010639534117,0.6160477540834827,9.685341831695132,-1.265699929520618,-1.0528559342309605,0.9030471118545224,-0.6393390437911114,-2.1191185478288137,-2.0919697111750777,-2.1700930635833124,-2.3590249136239954,-2.0960948457581625,-2.1065965379601086,5.611372797179548,-1.9861631392000734,-1
2008-10-28,-2.127551989629517,-2.138087245091263,-2.130018508158039,-2.124249210703817,-2.129704269528393,-0.40347562091828865,-0.8879569360911105,-0.3807481226270439,-0.2302305025911051,1.7916502550258813,-0.7986698593417204,0.2106449490972475,-0.40347562091828865,-0.7145518289212648,-0.29316169184573443,0.9015011841750427,-0.6323374135871107,-2.1230858384425764,-2.0959987604600796,-2.170432183208863,-2.358671842335889,-2.1137312323500552,-2.1039247376243613,1.726888607920233,-1.9172939244689229,-1
2008-10-29,-2.0717374893648426,-2.0687513252841017,-2.1035919982263875,-2.084526629497789,-2.103070826004317,-0.3453056735276581,-0.7796853681784851,-0.365570903871677,-0.1817989867159598,1.740304119839407,0.3074128388638593,-0.1340953923691495,-0.3453056735276581,-0.31304045519490226,0.33578678645845783,0.8782944087898,-0.5698143784901697,-2.1211708830549827,-2.1001246492997425,-2.171950246529409,-2.3567579781075074,-2.1161146814238263,-2.1035814347824093,-0.025471252723982273,-1.912261216668522,-1
2008-10-31,-2.0625510628873647,-2.0687513252841017,-2.0448508435242028,-2.066654958515815,-2.061206757097919,3.99563778942424,-0.6913098576173251,0.8236937279212333,5.19948881479731,3.4230810657961275,-1.1803837921092961,0.04937157047133646,3.99563778942424,-0.14345115303549047,0.5153112795206819,0.655248382404792,-0.4927915849420665,-2.1171027521993304,-2.1041765042313654,-2.1484994909985433,-2.2383696418358614,-2.1180074095113888,-2.08426566944398,-5.156913976138493,-1.809541757843707,-1
2008-11-03,-2.077305020563314,-2.082618509245534,-2.1107418762450307,-2.1317888218993373,-2.119111563008149,-0.004662461608125802,-0.35909196974867125,-0.27978796975630327,0.07670066721574452,1.4729866119098243,0.133422302067476,-1.0174000441092312,-0.004662461608125802,-0.7099199065979156,-0.6280850467247681,0.4971897187805105,-0.5127423215773641,-2.1223549027048305,-2.1081955098409337,-2.148020071567109,-2.2494235095224933,-2.1179335337775655,-2.08839036388587,-2.9219322829706345,-1.733613213752126,-1
2008-11-04,-2.127969554469402,-2.1423860721193067,-2.1668193509010547,-2.1778642236497388,-2.174283014432471,0.947334520802382,-0.14671312499698308,-0.06579854147098502,1.1819651001116167,2.621128542007379,0.02334665633915179,-0.9167891290031582,0.947334520802382,-1.0445875586274957,-1.3638656199674444,0.2993286010789998,-0.5837697111742857,-2.1331161878943377,-2.1123126137385073,-2.150489253006893,-2.286020982386061,-2.1173131566622096,-2.1044936857928858,-2.428218145169092,-1.693075256657709,-1
2008-11-05,-2.1584517877810323,-2.1727552049948433,-2.1864464670306627,-2.2066962553511265,-2.1982251861224693,0.17443166748152947,-0.2721045562120321,-0.2511824371076806,0.2418311976797857,1.6651376126592075,-0.2571686989039968,-0.8797998219788666,0.17443166748152947,-1.235723311994354,-1.7127604805325813,-0.23209126048219983,-0.6716823442258644,-2.1463282275520084,-2.116668659624813,-2.158999053221989,-2.3018802326605554,-2.1122141148737645,-2.126917064803881,-1.5185334222247076,-1.7636837464700301,-1
2008-11-06,-2.2086987568472356,-2.2351575328212885,-2.2299065098890813,-2.2478150608526213,-2.2417719087315553,-0.24108493033893014,-0.5566644462388038,-0.3473038895089221,-0.15429375129953035,0.30525904261742887,-0.7542845183222349,-0.6830167086096357,-0.24108493033893014,-1.4875135305480072,-1.6988140389121458,-0.2808396711368523,-0.7877283198569323,-2.1633201001269073,-2.1214334077189756,-2.1603773925244907,-2.306590506504143,-2.1058148296783146,-2.1584648753789013,-0.4489818100946654,-1.816979610931096,-1
2008-11-07,-2.25045524083577,-2.2637239317818385,-2.234112320488283,-2.2532603356049417,-2.250723914802595,-0.31624545300144524,-0.6492042478735264,-0.3633481826934859,-0.19612153272559602,0.1141667250677667,-1.3792301198765915,0.08932002205757131,-0.31624545300144524,-1.5199298125207985,-1.7201609276413594,-0.27922955644276215,-0.8783119536418383,-2.178780230404865,-2.1266994559503236,-2.161354130935115,-2.3092841030354534,-2.1017087250187436,-2.185348740227826,0.15136236958865254,-1.785196051127686,-1
2008-11-10,-2.2309688816411204,-2.2420911248020046,-2.2207939202574773,-2.2322471599581677,-2.233785230311007,-0.2113316210778502,-0.5492612621080261,-0.34049372967628344,-0.16165326023527768,-0.1505040748625133,-1.162629655701502,0.12039103995797618,-0.2113316210778502,-1.2673881346573441,-1.398993521529103,-0.26800071968605,-0.9136620063242096,-2.189347137483882,-2.132439130261028,-2.1628765809099972,-2.3037755002070957,-2.10779292159993,-2.2007440678308074,0.4459795633947931,-1.7061937285963877,-1
2008-11-11,-2.2295769988415026,-2.2559583087634367,-2.2493934323320492,-2.264150885109582,-2.2550375755355865,0.5321446648140741,-0.6450399567999638,-0.19004631925259138,0.8613308715792847,3.12347372027505,-0.7933436184193823,-0.585364938065506,0.5321446648140741,-1.4778380972464966,-1.6592096962068574,-0.3818770302823329,-0.9738393576800413,-2.202804677540333,-2.138675394776963,-2.1688866501884974,-2.32923276364691,-2.124236954748955,-2.2156078380874864,-0.18428270992134085,-1.8024092103901055,-1
2008-11-12,-2.272586177349693,-2.286604785318202,-2.288717761434586,-2.297241400912143,-2.2932946712999014,-0.27846221568354806,-0.4840207019555467,-0.3576669632857531,-0.1885390083675533,-0.17538313005595976,-0.5820693951666309,-0.37230652960558697,-0.27846221568354806,-1.6793985527983184,-1.6048736414608504,-0.38975328898869055,-1.0543188911374957,-2.2189273724864806,-2.145464770823884,-2.17019084855156,-2.3329401450054696,-2.134513923555473,-2.2377257248955886,0.1928132228592245,-1.844317589152927,-1
2008-11-14,-2.292211724824304,-2.2920129870631607,-2.288787858277906,-2.3107149653633967,-2.3102646537984546,0.4069728392970781,-0.7139821090178321,-0.23189226741458382,0.7247710946604174,3.1695264394629192,-0.7187762455066464,-0.2406245965991091,0.4069728392970781,-1.7585244711886634,-1.7740472744258196,-0.541148172837738,-1.1243921454350105,-2.2347161601272147,-2.152833852710758,-2.176337056705008,-2.3550388477046957,-2.1444513610077993,-2.25932069412108,-0.6602325247586364,-1.8651654050782218,-1
2008-11-17,-2.30592177040054,-2.3320198127918923,-2.3050503259281534,-2.3229319279487304,-2.3216160695223826,-0.32779033107080274,-0.7681178929741448,-0.3679770704637612,-0.1936683630803469,0.4788830873716926,-1.331293951575547,-0.20807400641773255,-0.32779033107080274,-1.831061388032016,-1.7288583512128193,-0.4531927422808804,-1.1838870247120794,-2.250046213579734,-2.160784030555749,-2.177253455944745,-2.357422676649902,-2.1411713503364926,-2.2833043380040268,0.06603537633842349,-1.8782078959768176,-1
2008-11-18,-2.3200493808166605,-2.33916141253203,-2.319630469338719,-2.333054554090864,-2.3346434147054027,-0.2810365452701972,-0.732027370336603,-0.36016167577367914,-0.15517342324302877,0.8965336096616745,-1.1448755192937077,-0.1222588141213762,-0.2810365452701972,-1.8921808525712656,-1.6831075606943728,-2.9371615139524057,-1.2317047461798414,-2.264696450974373,-2.169293748508031,-2.1618929432157787,-2.3610609846187645,-2.1415105931263185,-2.306502775580272,0.3618013308971031,-1.927085808325426,-1
2008-11-19,-2.333898614672858,-2.3349319214237934,-2.3216632777950004,-2.3168583522634503,-2.3268645592441466,0.2580082676388592,-0.6478161508490056,-0.2634107260335336,0.48401355654687844,2.7555813083719616,-0.9850882916235597,0.5154368389774097,0.2580082676388592,-1.6483624783335848,-1.4790998425951356,-2.5007785924693993,-1.2357573554214956,-2.2752106176724647,-2.1782622201250943,-2.1739834645255427,-2.3429592401810595,-2.156402520838468,-2.319110026482252,1.281962693008086,-1.9496618475442429,-1
2008-11-20,-2.325616912015132,-2.344708286116603,-2.335121871712446,-2.3445035933136915,-2.332014390363629,-0.194004402706173,-0.6163526182931999,-0.3446342623446149,-0.0737480146138512,1.3919973471311586,-0.8945421959438092,-0.24654288572299576,-0.194004402706173,-1.8333816577580015,-1.6465982845223195,-2.481752624023377,-1.2622304347335351,-2.288048548328322,-2.1876475274971954,-2.1785087654919852,-2.3489327600554564,-2.1864761710127265,-2.3257313878992116,0.6815746560318686,-1.9942516662852632,-1
2008-11-21,-2.331184443213603,-2.357188751681892,-2.336453711735526,-2.3526715054421716,-2.356624043685126,-0.3407609916804582,-0.7519234276880684,-0.37126955501213826,-0.20481913419511558,0.24544344183318542,-1.1803837921092961,-0.30128706011894724,-0.3407609916804582,-1.8866608721040472,-1.716401723813818,-2.0057805607736223,-1.2807530705671561,-2.3002755159662995,-2.197399748480586,-2.2558663795886784,-2.350968565383342,-2.235110020101915,-2.316809440953852,0.38639022055542105,-1.9301236684552865,-1
2008-11-24,-2.3534545680074883,-2.369669217247181,-2.3509637583027727,-2.364190355879772,-2.3620412785214624,-0.29946280435002076,-0.7408186514919016,-0.3645519990997829,-0.13340464007786368,2.105020482143333,-1.1324476238082517,-0.07195335656833975,-0.29946280435002076,-1.9630633930511614,-1.660568975071147,-1.828589528781263,-1.2971736468265294,-2.3124245766070644,-2.2074734570163677,-2.2679128759692193,-2.3541124672821017,-2.2683525735421517,-2.3161003843291685,0.23757853174201318,-1.9317938698636543,1
2008-11-25,-2.356168739466743,-2.3585754700780353,-2.3630905121971377,-2.3838771184458527,-2.37118495159324,-0.3306319948837578,-0.6936233526581932,-0.37001383834920737,-0.18591238228274112,0.9351755464514951,-0.5412348814287042,-0.4314894208444534,-0.3306319948837578,-2.091032101306912,-1.7572078421337887,-1.5713741603994102,-1.3223340672769512,-2.3256068789198143,-2.2178474658032763,-2.2975678807572155,-2.356420049831758,-2.290290650117191,-2.3233206251678027,0.07067644195196163,-1.960471877337857,1
2008-11-26,-2.3826841067994624,-2.3849231196047564,-2.3740957165983825,-2.3708922324980124,-2.388200946465679,-0.24119384428298069,-0.7195344971159154,-0.3565067780473558,-0.06885406506903606,2.3670445740743102,-0.9371521233225153,0.4074280624664784,-0.24119384428298069,-1.8591990950217112,-1.305264059012355,-1.037998054739537,-1.311759671415926,-2.3352816130700123,-2.22843721720656,-2.3154618035420738,-2.3517126983238885,-2.3107528536686046,-2.325972028907077,0.258332446848798,-1.9147188579468404,1
2008-11-28,-2.3729409272021376,-2.3904699931893294,-2.3602866384643364,-2.3795488231299062,-2.377752146309082,-0.36801918149601665,-0.8000441245381241,-0.3762201276128635,-0.2151769615861674,0.48735255296946134,-1.4289417018184152,0.01682098028995992,-0.36801918149601665,-1.9230072044250615,-1.4494764140696168,-0.951798227622768,-1.3013246975271995,-2.3448330012363074,-2.239173137462097,-2.319201094178743,-2.353017122721633,-2.3219262929953266,-2.3335646183371592,0.13042108801118596,-1.9056011331368912,1
