Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2009-05-13,-0.9143515128339852,-0.8936277075883569,-0.9098159848914068,-0.8915207493616377,-0.897304138277798,2.746668099115122,1.1875976587093422,0.5935808182312794,1.6221992801060365,-0.2868808880597376,-0.07234792257770534,0.7554536696619317,2.746668099115122,0.9604568910757878,1.0589994871142026,-0.3108178947833488,0.1924541935030326,-0.9270106329995328,-0.9736390507711453,-0.9221128514464103,-0.24563104837696237,-0.9072334734159465,-0.8999070437712712,2.941049890215485,-1.1426787343396398,1
2009-05-14,-0.9005343306603197,-0.8741052599757152,-0.8940094631508708,-0.8732539765157784,-0.8763733306931489,4.678367235909782,2.874520418009211,1.4601618410212638,1.0260095927525186,-1.1889826289652168,0.06299601839411902,0.9116975855871184,4.678367235909782,1.2803446614707383,1.1269853305458053,1.943235188258743,0.21678689384824296,-0.9212275379795581,-0.9708437060682633,-0.9110538350614564,-0.020153629608318263,-0.8965129055397937,-0.9048323792875678,5.081047258051678,-1.1616784588773104,1
2009-05-15,-0.875531810536544,-0.8746258585787189,-0.8669125687385234,-0.8723340670918863,-0.8723061537336099,1.079058090608008,0.40952639544216873,0.051774665777935165,0.3933699513331002,-0.6755866349521699,-0.8451181661910246,0.07073768516626058,1.079058090608008,1.2953639805722121,1.1441367598474124,1.8249166304847004,0.23414962470233625,-0.9160917945070316,-0.9679822521380433,-0.9062912610532315,0.04638991611096126,-0.8890829299413595,-0.9046248302360365,0.2212745273681344,-1.1227687735780367,1
2009-05-18,-0.8623725894187675,-0.824908691991858,-0.8520358423944895,-0.8258129333693387,-0.8311116382858785,-0.4040357443668552,-0.6906842767483963,-0.5405748369633367,-0.24191251196987498,3.4907067394957823,0.3336839003377674,1.2379716453132437,-0.4040357443668552,1.8856432349399785,1.227719015682917,1.7390920314146299,0.2902099214426786,-0.9053837258099756,-0.9649303698130364,-0.9045856559470902,0.047444825602405045,-0.8653670156555674,-0.91710567100323,-0.6829889798598855,-0.849466139280164,1
2009-05-19,-0.8097357049476608,-0.7551484791893519,-0.8440661675673284,-0.7781090589589295,-0.787321611058485,2.441255229021288,1.4325909546386124,0.9844078952581227,2.5266905715141883,0.7059578871353904,2.411868284292231,1.0679415015123053,2.441255229021288,2.2494826805302286,0.930208181235497,1.7407743593144362,0.37710041002892636,-0.8896872299997175,-0.961508788630138,-0.8868008854829301,0.17413859969186593,-0.8300154939395258,-0.9366227053573979,0.6638873663648117,-0.8471588264052743,-1
2009-05-20,-0.7784167586873525,-0.771287035882469,-0.769682535847159,-0.7723267711516072,-0.7708244995776115,0.3561345715179655,0.4794766670941052,-0.11139497246095371,0.17651909762844162,-0.3044428946964439,-0.5744302842473761,0.1764320988803575,0.3561345715179655,2.2848928062074427,1.0322521313079818,1.8120513419024846,0.4463783456445936,-0.8753058827694766,-0.9576129663144742,-0.8803898742484989,0.20876017645289874,-0.8040529991341503,-0.9425179782079305,-0.8731644433121085,-0.878411133285863,-1
2009-05-21,-0.7755217300414415,-0.7816990079425445,-0.7905365183115637,-0.7967700787007425,-0.7868617403424336,0.1468166224357594,0.010575563819641243,-0.24357699040889566,0.10191806276699523,-0.07613680841926242,-0.23825339860768352,-0.779413033838432,0.1468166224357594,1.5556350779706005,0.572465460488376,1.5799409547953196,0.4716673946822009,-0.8661296725989774,-0.9532659677823487,-0.8764669632609217,0.18338140463119978,-0.7907688250894912,-0.9390614238389321,-1.7987066412942656,-0.9203778139261096,1
2009-05-22,-0.7939446396063289,-0.7973169660326579,-0.8020925468109471,-0.7938789347970813,-0.7986896522632256,-0.011453407442533528,-0.15651856595179067,-0.3362486434662009,-0.12197065046769946,-0.8032038831789021,-0.3823292067389804,-0.03495672854783632,-0.011453407442533528,1.5837498493220452,0.6268488301552106,1.4997708453163519,0.4887921969436986,-0.8577880983538694,-0.9485080758167747,-0.8722307282254604,0.20177148283956178,-0.7788197864841444,-0.9360636072098479,-1.0227339651798617,-0.900877006289347,1
2009-05-25,-0.7913127953827735,-0.7858637967665747,-0.7888097554323453,-0.7882280626217436,-0.7884784104765533,0.01006027029117533,-0.2400237945506335,-0.31801813849885147,-0.11645027330444961,-0.8225220904792792,-0.43472040969581555,0.07073768516626058,0.01006027029117533,1.6402906249610285,0.7331435981403891,1.449900447033754,0.5020097381659365,-0.8497986918784558,-0.9433831548154756,-0.8683107823844962,0.22111153560907465,-0.7677794558175568,-0.9315954965837269,-0.9864786577669556,-0.897501493009416,-1
2009-05-26,-0.7807854184885522,-0.7895079869876013,-0.8042177934315233,-0.8051806791477567,-0.7974557988392926,-0.009936203682005141,-0.18505091359929107,-0.3346449119397146,0.05321640620746915,0.28973832984545167,-0.050518254679023995,-0.889702856844446,-0.009936203682005141,1.1477635763057779,0.4142592941848551,1.4259244217529408,0.49002903234325684,-0.845154665988724,-0.9379905493662979,-0.8660153770789072,0.20265446258028144,-0.7629890094057147,-0.9208411091183178,-1.132123176772647,-0.9394513414008561,1
2009-05-27,-0.8071038607241054,-0.7958853198743975,-0.7962481186043624,-0.7894108033096049,-0.7930610265866864,0.12218335649793725,-0.21408529668926948,-0.26219767761848034,0.07775847316584902,-0.11067542147145142,-0.5264050148702771,0.5808281165690761,0.12218335649793725,1.3365136591065296,0.710895856003956,1.4489095146591897,0.4902717556456607,-0.8390087957472728,-0.9323827584781433,-0.8631548918310037,0.22694550889597226,-0.7566061565122503,-0.9110293403177343,-0.23241254128989175,-0.8720692598508412,1
2009-05-28,-0.7913127953827735,-0.7926315786056238,-0.7922632811907818,-0.7951930911169273,-0.7945132380982146,0.06194950305310323,-0.2515706097276278,-0.2950264969387927,0.05543946954734715,-0.014084384969566769,-0.5482346827689585,-0.17281900730535402,0.06194950305310323,1.172726023653608,0.6021291166702858,1.4379562388768556,0.4791247203017233,-0.8344600923993656,-0.926631624904811,-0.8602101457368286,0.2053141951095562,-0.7546265551963045,-0.8957675877595996,-0.6348801704521521,-0.8479382890038621,1
2009-05-29,-0.7952605617181066,-0.7979677142864127,-0.7880127879496293,-0.7930904410051737,-0.7922834842220409,-0.051029710743509336,-0.36067964589284923,-0.3528894324218345,0.019026796667892008,0.28739672896055757,-0.866947834089706,0.038569820122839785,-0.051029710743509336,1.2003554543539359,0.6416806582461659,1.498940342523002,0.46685078245446576,-0.8302350764573551,-0.9207994519152545,-0.8575873404456262,0.22195671151906277,-0.7572821122833767,-0.8735844190848381,-0.5655051773801462,-0.8053086767183048,1
2009-06-01,-0.7886809511592182,-0.7913300820981144,-0.7852234017601231,-0.7908563752614356,-0.789336684092464,-0.029479615181537185,-0.32319433285449095,-0.33965746970555155,0.017618396291074888,0.161535681397496,-0.7359698266976179,-0.11307868651042968,-0.029479615181537185,1.2311603924471186,0.6244911804536161,1.3154600534180445,0.453961645484998,-0.8262729142020908,-0.9149391812049079,-0.853024660782707,0.23955081058345712,-0.7634191464320406,-0.8480895869922234,-0.6910367255303471,-0.7774215248106893,1
2009-06-02,-0.7907864265380625,-0.7960154695251485,-0.7975763977422226,-0.79755857249265,-0.8002517965020213,-0.09183681318951915,-0.3455349100447625,-0.3786673268806338,-0.09023193374072074,-0.3021012938115498,-0.48711161265265074,-0.27391801172753366,-0.09183681318951915,1.014342538656282,0.38367276869950845,0.8893898830022884,0.43204511170795423,-0.8237404855640937,-0.9091166654613854,-0.8397423348175447,0.22471020408994993,-0.7705243904096732,-0.8258464337981994,-0.4520027555670135,-0.7729829902791958,1
2009-06-03,-0.7992083280534396,-0.7784452666737709,-0.7922632811907818,-0.7746922525273299,-0.782965741391701,2.4011863591617684,0.7015436778168795,0.9825211168161335,3.0288212062512527,1.2064750762815195,-0.07234792257770534,0.8197893997487733,2.4011863591617684,1.342475919183699,0.7505268183460527,0.5870504915008823,0.4320668390901965,-0.8184701947624885,-0.9033316963942286,-0.8067243193482913,0.3496346662313674,-0.7747451061466806,-0.8061955364403866,2.346691721552925,-0.7735022004154645,-1
2009-06-04,-0.7807854184885522,-0.7741503281989897,-0.769682535847159,-0.7679900552961155,-0.7693020908870921,0.9845451847461911,0.17457380836245875,0.244919248607433,1.0602171524929767,0.6392222619159065,-0.670480823001574,0.4107979727681376,0.9845451847461911,1.4284751513592158,0.8486103865136386,1.1499161297121485,0.43355360025729467,-0.8130011640845319,-0.8975798931914493,-0.7940327957764701,0.4120048271216788,-0.7863447196719744,-0.7772704708269504,1.5911386329622283,-0.7556626062570871,-1
2009-06-05,-0.7665734596813535,-0.7544977309355971,-0.7799102852086823,-0.7691727959839768,-0.7630277231521646,2.5306091482962474,0.7624573115042118,1.1463602993099986,3.8703169580598678,1.8164621067964506,0.3249520331782951,-0.12686491438618144,2.5306091482962474,1.3875859150366858,0.7425514022471358,0.8096627649015905,0.4285015709356871,-0.8084204160822457,-0.8918732734396363,-0.7902328746903148,0.2813654723973767,-0.7877707129368476,-0.767116028296377,-0.3501579678204404,-0.7433789489932955,-1
2009-06-08,-0.7685473428490199,-0.7764930219125068,-0.801162751414445,-0.7976899881246345,-0.7873174514603969,0.051954969574471974,-0.23383202409340464,-0.29478081957563435,0.13238369601610595,0.4436985880272435,0.28565863096066874,-1.0551375913534673,0.051954969574471974,0.5091432002821611,-1.1494845471375121,0.40058453948966577,0.3917959557057878,-0.8082859959252587,-0.886299636767512,-0.7883306664757023,0.26017548494636417,-0.788931054438756,-0.7687436490064475,-0.8580796135109061,-0.8000427724185428,1
2009-06-09,-0.8123675491712161,-0.78794619117859,-0.8121874682586844,-0.7819201122864828,-0.7940751277535528,0.5995957777253252,0.18796142016187242,-0.01260370604337831,0.5157406130929437,0.19022029223744968,0.2638289630619874,1.0265828178850498,0.5995957777253252,0.7744744283858142,-0.16424075789699025,0.8225978918257181,0.37378677649982855,-0.8060484506521866,-0.8808849264802944,-0.7900195647586278,0.3055475226646931,-0.79083953824065,-0.7680150486884227,0.6087394713338392,-0.7403426702662381,1
2009-06-10,-0.7781535742649969,-0.7718076344854727,-0.7723390941228793,-0.7725896024155764,-0.7698671518560762,0.3868360352465747,0.10202968692438591,-0.09291536549004697,0.22240947657306606,-0.21546206107046548,-0.5045753469715958,0.15805046171268844,0.3868360352465747,0.9199597176578713,0.2553144743035184,0.955130358290898,0.36436747453636614,-0.8028542914650112,-0.8756286829157267,-0.7890481910978191,0.3415247769576328,-0.7883326672904875,-0.7672281652535144,-0.27868566134379735,-0.696344466673858,1
2009-06-11,-0.7726267013955306,-0.7798769128320313,-0.7773865548467479,-0.7800802934386984,-0.78023849658189,-0.1600795025956452,-0.3610143361878346,-0.4052916074278628,-0.169564917711336,-0.6796844365007347,-0.6093577528852663,-0.2968950581871199,-0.1600795025956452,0.7040371820895872,-0.08151155718139522,0.8659896369216853,0.3454235220689397,-0.801093517876209,-0.8705533970669455,-0.7884587506346821,0.32969754733640066,-0.7875028727535737,-0.7660949688566578,-0.5629009281595754,-0.7035098255120391,1
2009-06-12,-0.7782851664761746,-0.7849527492113182,-0.77765221067432,-0.7846798405581594,-0.7826394397179888,-0.05978665531251512,-0.40502610997840705,-0.35187193027193503,0.059307047444861614,0.624587256385318,-0.7708972953355081,-0.2601317838517819,-0.05978665531251512,0.5715806510248231,-0.28833455897037785,0.7967222252513082,0.32204533288955733,-0.800186153041988,-0.8656880186794106,-0.7882684617939821,0.3134417093310671,-0.7872934606405684,-0.7657990616038965,-0.9035911174797873,-0.7259782880922625,1
2009-06-15,-0.7860491069356629,-0.783000504450054,-0.7797774572948963,-0.7832342686063287,-0.7824286185203115,0.26216114331550655,-0.2960844189606782,-0.17688211348532737,0.6054943790673225,1.5348846003879268,-0.6355533543636839,0.06154686658242606,0.26216114331550655,0.5994023630370126,-0.22333304412241395,0.7850286792347724,0.30133952187779733,-0.7992053408036588,-0.8610492460453075,-0.7877273038763882,0.34391372285509964,-0.7883863000577662,-0.7612491904406176,-0.9235931947655761,-0.7729040081886411,1
2009-06-16,-0.7899968732709959,-0.7718076344854727,-0.7842936063636209,-0.7658874051843619,-0.775819706348109,0.8214173869283709,0.06211786924738389,0.13998823843771632,1.0700870014081618,0.9863645931014672,-0.11164132479533168,0.8060031718730215,0.8214173869283709,0.915995671921457,0.5566851340531771,0.9615883026687662,0.2984305775346315,-0.7960221509463883,-0.8566061767315082,-0.7866050346407887,0.3990806867810597,-0.7851277856955814,-0.7614172622530125,0.8574602068842625,-0.7622362468102939,1
2009-06-17,-0.7663102752589979,-0.766601648455435,-0.7723390941228793,-0.77955463091076,-0.7685253483591933,1.08241223431619,0.5177150332961805,0.30197814346154567,0.4723176963771155,-0.5415299842919787,-0.32993800378214505,-0.4990930670314792,1.08241223431619,0.5021326953850709,-0.057874642691227114,0.512034059957483,0.2793308453308937,-0.7951016278332795,-0.852372615566328,-0.7854853106020867,0.3323890329030238,-0.7851669869867831,-0.759017335547154,-1.8574112920241688,-0.818568604412886,1
2009-06-18,-0.7781535742649969,-0.7843020009575634,-0.7949198394665022,-0.7870453219338822,-0.7885879685741038,0.18756261700044607,0.043960920744429095,-0.2234193817944379,0.11329158620213504,-0.14579943474486384,-0.18149626207111202,-0.34744456039820976,0.18756261700044607,0.28964431283726205,-0.39470067417614096,0.553767853092652,0.25377158859208826,-0.7953113388420018,-0.8483754348266761,-0.7855516845520023,0.3052110494921044,-0.7854783447206146,-0.7577523065675603,-0.6936880546243542,-0.8518848039548516,1
2009-06-19,-0.7827593016562187,-0.7794864638797786,-0.7826996713981885,-0.7729838493115302,-0.7795779247479747,0.16235962808826765,-0.0421381576405501,-0.22841787250840284,0.029940518803541524,-0.4420119466839765,-0.42162260895660675,0.30510355905404063,0.16235962808826765,0.5712130710669548,0.2375867884358907,0.7462998391008052,0.24440647766771406,-0.7936018207579432,-0.8445962676362258,-0.7852711210503737,0.3312761502695714,-0.7846930096910508,-0.7559549172198496,0.31981949583769287,-0.8186916093080121,1
2009-06-22,-0.7702580415943309,-0.7732392806437332,-0.770745159157447,-0.7786347214868679,-0.7727423137253194,-0.046577476925490115,-0.17300206297981877,-0.33870943441485096,-0.11510676980774073,-0.6586100285366872,-0.6049918193055299,-0.32906292323054076,-0.046577476925490115,0.40556107447750067,-0.01651004233343133,0.6499727767166825,0.22866164814906506,-0.7928802805480789,-0.8410351245665132,-0.7847487827608675,0.31443703758676533,-0.7859957374512923,-0.7516212417841348,-0.38784577276143345,-0.8440267333388559,1
2009-06-23,-0.7884177667368626,-0.7628273085836575,-0.7803087689500403,-0.7552427389936094,-0.767380004964051,0.3822356611101963,0.15424137294209925,-0.09230664532233736,0.2712878735720359,-0.04862299802175577,0.05863008481438269,1.1230864130153122,0.3822356611101963,0.8380298879811732,1.0353326524791093,0.3385530138209941,0.23634782768460572,-0.7891087247907327,-0.8376335511587132,-0.7830376215969006,0.35021115420815346,-0.7811788048253783,-0.7541776476036801,0.90604596175059,-0.84431288156857,-1
2009-06-24,-0.7518351320294435,-0.7580117715058727,-0.7560012607271993,-0.7541914139377327,-0.7563570506462607,0.43538593833215655,0.2844358976913972,-0.04705927078288062,0.08663139553979687,-0.7200770517651592,-0.5787962178271123,-0.11767409580234693,0.43538593833215655,0.8558706324918649,1.0826064814594485,0.18921219268336217,0.24057332374417986,-0.7856986399474536,-0.8343512741042337,-0.7822372791559221,0.38833221549906516,-0.7776898810532491,-0.7560727463100512,0.6081080545760076,-0.8315307307824255,-1
2009-06-25,-0.7543353840418211,-0.7538469826818425,-0.7522820791411907,-0.7547170764656711,-0.7539061642717019,1.0719127892524847,0.27590129516927103,0.33085583223758397,1.5133520235330038,1.2837479054830272,-0.5613324835081672,-0.04874295642358809,1.0719127892524847,0.8384855931667402,1.0339001122069762,0.19237247780817374,0.24050537113802886,-0.7828139346767347,-0.83116532561703,-0.781208618268819,0.3221041832221418,-0.7746112294391674,-0.7574016534602941,-0.4781936434133693,-0.8415148439015461,-1
2009-06-26,-0.7492032878058882,-0.7538469826818425,-0.7428512972623835,-0.7467007229146105,-0.7482002073304395,0.10246773187831269,-0.0928437373308294,-0.2347962330407881,-0.016133504503942422,-0.5087475719034604,-0.8713137676694424,0.05235604799859155,0.10246773187831269,0.9867443440698807,1.3913288583001164,0.3395182714967815,0.24538318451676308,-0.7792356574752389,-0.8280443289079253,-0.7791878407681618,0.3455246511979658,-0.7707804184614709,-0.7540848839305182,-0.11353633858458728,-0.7872606216323984,-1
2009-06-29,-0.7439395993587775,-0.7259949574211402,-0.7431169530899556,-0.7254113905331057,-0.7304246758697169,0.9331769121038264,0.7806979325809129,0.2999621125456877,0.275484078224141,-0.7751046725601721,0.07172788555359152,0.6129959816124968,0.9331769121038264,1.3309546850807756,1.1454377928752388,0.2354241539353324,0.26699090231229133,-0.7732710693656367,-0.824920853793103,-0.7723748335688622,0.4056265549885603,-0.7593070657291812,-0.7586403908339612,0.8133384432735102,-0.7845286181722317,-1
