Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2005-04-05,-0.8376441542810724,-0.841857400284549,-0.8417522892039071,-0.8457676514412906,-0.8436362022541162,0.8209320934274656,0.5072051353417304,0.178641020460376,1.6176816363997835,-0.09815489174510436,-0.6089451400052673,-0.33834900428742737,0.8209320934274656,-1.4201981328541222,-1.7157236062375134,-1.0418724097332885,-0.35425202441631,-0.8346651676245115,-0.8198698018172828,-0.8353921706202042,-2.5197831139085425,-0.8400237695339349,-0.8288077711871616,-1.0848704134879104,-1.5453126694266723,1
2005-04-06,-0.8441481066175246,-0.8465185136504931,-0.8422282049535932,-0.8436027454364919,-0.8444875257379166,1.4453476304184552,1.0794880061593812,0.6353764797481919,0.8996989352528452,-0.9738431556625046,-0.7913686885559582,0.09490596031920846,1.4453476304184552,-1.1820845183064796,-1.2704639788828365,-0.7200182642864993,-0.3590266188432099,-0.8355939764621377,-0.8205984423464338,-0.8363945690870764,-2.454083063544312,-0.8423085028134232,-0.8287920451953089,0.9832385408547529,-1.5386769970294423,1
2005-04-07,-0.8407880587337381,-0.8440416877196357,-0.8391942420493442,-0.8427171020708925,-0.841403647983219,1.0222694095627753,0.5227964381027504,0.3433820389532914,1.4628651847973027,-0.41463833917961473,-0.8134292107062743,-0.02888117242554462,1.0222694095627753,-1.0841910897594644,-1.1244024933467456,-0.7051908871215434,-0.3580665098042889,-0.8362805347102361,-0.8213420034291851,-0.8369619119184174,-2.4031639278985764,-0.8434165160574502,-0.8291294057734014,-0.15569889699345843,-1.5458624890390589,1
2005-04-08,-0.8421635169317793,-0.8452508468354873,-0.8389761139974049,-0.8421463541241727,-0.8422362378258421,0.5281830981249088,0.20292855303719223,-0.032721693573361056,-0.13289069164050013,-1.275195920351142,-0.8753683690513926,0.06838014615961853,0.5281830981249088,-1.0185704466413985,-0.9999505924194655,-1.176805053050022,-0.35355462097759427,-0.8367992435713851,-0.8220928209472044,-0.8380615924204089,-2.3695064882535672,-0.8469073181767945,-0.8275104666033932,0.3868190464433951,-1.5536782043893247,1
2005-04-11,-0.8407880587337381,-0.8448607955077932,-0.8417324593810035,-0.8459644610780905,-0.8441002138702556,0.9292414324922825,0.40364606121327107,0.2562180294330627,1.561745698696865,-0.26144017637765055,-0.7404597912859979,-0.1909833700674832,0.9292414324922825,-1.3004762741267937,-1.5743451029689253,-1.0917885627220556,-0.3592771949837237,-0.8377592673792349,-0.8228528947213638,-0.8390296166274256,-2.4171755426430943,-0.8475716308753142,-0.8283510512696043,-1.1680292037416193,-1.5633763129071585,1
2005-04-12,-0.8451109273561533,-0.8467135393143401,-0.8422282049535932,-0.8435240215817719,-0.8450581771454625,0.8715950539020312,0.5690779894565151,0.20768985806456666,0.39977694600509617,-1.0110394174127757,-0.7998535047676182,0.14697515107692205,0.8715950539020312,-1.0095503332814315,-0.9919254944722439,-0.5350769156927624,-0.3544636914775846,-0.8382650043019044,-0.823615445072091,-0.8396595479655937,-2.371520456743955,-0.8479490393360328,-0.8286905583175821,0.7720350179662797,-1.5554435391878039,1
2005-04-13,-0.8425565049883625,-0.8452313442691026,-0.838876964882887,-0.8417920967779331,-0.842100248702294,1.1294522379677543,0.5022815660487767,0.4191136276877054,0.781794966721089,-0.8994506321619623,-0.8787622955360566,0.1057127734953377,1.1294522379677543,-0.8094466394564594,-0.5785954497326652,0.05240942313263331,-0.3435434113300878,-0.8384717534530264,-0.8243699933563011,-0.8398216647715376,-2.3168567174579353,-0.8479340460342889,-0.8286511514419529,1.3645360928613357,-1.5550521622164064,1
2005-04-15,-0.8419670229034877,-0.8465575187832625,-0.8409987559335708,-0.8444490268747314,-0.8442253066972679,0.30848192027950505,-0.10134802926734593,-0.2043149210448012,-0.21478753646762802,-1.2537607864611553,-0.8456715123105825,-0.056389424146600864,0.30848192027950505,-1.029190664731421,-1.2126813138217951,-0.0501202920704195,-0.34092884595429707,-0.8390061642841979,-0.8251146658763556,-0.8398914456692326,-2.342838544856306,-0.8479197322076213,-0.8290610414466798,0.43631052706308016,-1.581015471998727,1
2005-04-18,-0.8451109273561533,-0.84211093364755,-0.8437749311400731,-0.8405325151024138,-0.8432994533521968,0.862663546524662,0.5899210994633525,0.2116870795727346,0.5362135116814035,-0.9101681991069558,-0.533430275721493,0.29630566041979883,0.862663546524662,-0.5845262316638417,-0.10171520253412512,0.21077012058450528,-0.32543180571376773,-0.8389456876084507,-0.825837601378601,-0.8402869753675027,-2.2974954954609257,-0.8482727291446118,-0.8290059832103446,1.138302244287083,-1.5918415975277793,-1
2005-04-19,-0.838823118450822,-0.8422279490458583,-0.8371914299360821,-0.8415362442500932,-0.8395514579333629,0.8587942273017402,0.41858088806856397,0.2312792649413385,0.6727700647435791,-0.8111883161443698,-0.8202170636756023,-0.0681786748841964,0.8587942273017402,-0.6751263446108132,-0.31778589089458814,0.08811843767942922,-0.31455388923210065,-0.8390274718221377,-0.826532819101305,-0.8402182388189967,-2.342703363996991,-0.848235357873256,-0.828952640602013,-0.9083591400616134,-1.5944334353564906,-1
2005-04-20,-0.8404343694828131,-0.8373523074496825,-0.8368344931238174,-0.835218654908817,-0.8381484076848412,0.624647485693505,0.4018407524725214,0.05968693030600922,0.4222036792182787,-0.8338843402631794,-0.6233693275650894,0.3277436623867202,0.624647485693505,-0.0379347436470201,1.0277201789673478,-0.02931191882107575,-0.28578989713421,-0.8382536976742668,-0.8271810324461366,-0.8399839627644259,-2.3056757865955655,-0.8472372030775697,-0.8294177058833777,0.3943205079139937,-1.5815593795722704,-1
2005-04-21,-0.8348932378849899,-0.8373523074496825,-0.8345738933128085,-0.833565453959698,-0.8352787662245107,1.2552801607580744,0.7548606707773011,0.5669799256002501,0.4890366531468633,-1.115693306405064,-0.7200962323780138,0.13322102521639395,1.2552801607580744,0.1087706172752607,1.3818219070686817,0.3765738826608181,-0.25712016653799946,-0.8373620625119139,-0.8277664847240633,-0.8394967053433477,-2.2466160474582475,-0.8459654079364808,-0.8300512440988098,2.0998244290264627,-1.5750017460877659,-1
2005-04-22,-0.8331837398388531,-0.835011999483518,-0.8309846953672592,-0.8312431002454594,-0.8327474331973337,1.548226650916844,0.9541011081654939,0.819350769253371,0.2547012885462787,-1.3079790663005335,-0.7718536112691401,0.16367658962184908,1.548226650916844,0.3095579811873598,1.3926355726783994,0.5697837935242633,-0.22687416293194015,-0.8362788162485649,-0.8282750329503241,-0.8388699420896758,-2.177321753870545,-0.845057660776946,-0.8306353790857604,2.777432055743665,-1.569400680488037,-1
2005-04-25,-0.8313563453757411,-0.8346414507222087,-0.8289025639623825,-0.8313415050638594,-0.8315330385396046,1.6900958959081953,0.5680932755979244,0.9439268151085013,2.206514278575865,-0.4947048687098596,-0.8448230306894166,0.06739770859815222,1.6900958959081953,0.2980464726041491,1.3090361253643992,0.8529233605649205,-0.2028893995848182,-0.8353531594215711,-0.8287002371678001,-0.8380638710580908,-2.251572476572356,-0.8433446463145282,-0.8313720477296653,1.834690878567577,-1.5657021089879413,1
2005-04-26,-0.8308847597078414,-0.8337053275357429,-0.8300923533365977,-0.8344510973252975,-0.8320396093230261,1.4419396591796465,0.591069932298375,0.7411372286160746,0.5024425165315916,-1.1661289155579742,-0.753187015603488,-0.11140592758871333,1.4419396591796465,-0.060787360508504966,0.6154770552872652,0.716026637591607,-0.1929793003479856,-0.8349666721040887,-0.8290483758212537,-0.8372228006579756,-2.317153464007415,-0.8426483781320235,-0.8304401543440225,-1.9478765551693575,-1.5701798872075263,1
2005-04-27,-0.8341465605774818,-0.8389515178932281,-0.8350498090624946,-0.8393713382452945,-0.8370592193988989,0.5303571215020998,0.1446663164039069,-0.007927430286007722,0.356581487092546,-0.813079651487604,-0.7693081664056421,-0.19393068275188208,0.5303571215020998,-0.5537741718616439,-0.2387269493958288,0.35498205485725026,-0.19955840572095246,-0.8352895464910343,-0.8293382096708245,-0.8366626129535205,-2.350886856638303,-0.84262083254021,-0.8298414777115116,-2.280914154561871,-1.5774493301687116,1
2005-04-28,-0.8379388953235098,-0.840667743735082,-0.8367948334780103,-0.8408277295576135,-0.8390717271410727,0.734332968916413,0.5405212875573837,0.13900605549882353,0.27262304081731914,-1.0305832159595283,-0.7693081664056421,-0.07702061293739304,0.734332968916413,-0.6865684508088403,-0.4915713347820276,0.29720635910835547,-0.2087483470494651,-0.8357640886581015,-0.8295875766661613,-0.8364519102993824,-2.391746471931199,-0.8426388260404926,-0.829541600443503,-2.2656536979951114,-1.576775357740625,1
2005-04-29,-0.8392161065074052,-0.8439831800204817,-0.840463350715174,-0.8441931743468916,-0.8431125174540175,0.4315069960704526,0.20079500634357897,-0.10873172044924355,-0.08884441308270279,-1.1825204885326699,-0.7565809420881521,-0.18115899445282024,0.4315069960704526,-0.9775312972132743,-1.0758468739852611,0.1238114904959803,-0.22551890949064893,-0.8366253142987006,-0.8298175037720003,-0.8364648345746685,-2.4220263772354107,-0.8425378808400001,-0.829954018677353,-1.6684251710745435,-1.5921182809456254,1
2005-05-02,-0.8431459870732373,-0.8457969186942591,-0.8445482942333129,-0.8453937131313708,-0.8468020765729107,1.390903828416551,1.036817072287116,0.575534724080239,0.25805002740641836,-1.2739350301223193,-0.6607025188963935,-0.044600173409005336,1.390903828416551,-1.076534101954077,-1.1776420155491927,0.39838248764252154,-0.24164191186086595,-0.8375322203890383,-0.8300449463928585,-0.8367070336527906,-2.485824346247609,-0.8426057387947343,-0.8297963342910853,-0.5190664215932018,-1.5873046989197657,1
2005-05-03,-0.8447179392995702,-0.8461869700219532,-0.8417919488497143,-0.8423825256883327,-0.8436845414322995,0.8656259693678545,0.5881157907226028,0.21157246533714624,0.5210623772295014,-0.9227771013951833,-0.7956110966617882,0.18430777841264126,0.8656259693678545,-0.706815465802499,-0.6747406473184,0.4842779944693907,-0.2446313324804713,-0.8379156136693275,-0.8302733299476142,-0.8366589386374417,-2.4403777998692906,-0.8426558820308148,-0.8295729456717825,1.4033340490543917,-1.5847483333241112,1
2005-05-04,-0.8423600109600708,-0.8451533340035638,-0.839214071872248,-0.8414378394316933,-0.8422587179493161,0.5296793191555773,0.35933393757668786,-0.03170029770286605,-0.4637613621441323,-1.5885271422135956,-0.8609441814915705,0.11357227398706807,0.5296793191555773,-0.5947490583670825,-0.5169676690499131,0.5017510879217636,-0.24340180546448525,-0.8381215844736555,-0.8305020403886516,-0.8365391635295557,-2.406668087348099,-0.8426584550792479,-0.8295175793738885,1.470995021269913,-1.5761427695844388,1
2005-05-05,-0.8403950706771548,-0.8425204875416289,-0.835843001978638,-0.8401192148651341,-0.8394846925788793,0.3934615869696125,0.12119730277416095,-0.12317381400168295,-0.1328579678079906,-1.207738293109125,-0.8906410382323806,0.08115183445868034,0.3934615869696125,-0.43683041312431253,-0.29674288688348915,0.4334115097121018,-0.23777613924179203,-0.838123794047431,-0.8307269698749415,-0.8363708835532982,-2.3777173592967658,-0.8428076494876364,-0.828714317593245,-0.059595167459144505,-1.5678540911267436,1
2005-05-06,-0.8400020826205716,-0.8356360816078285,-0.8366361948947816,-0.8336441778144179,-0.836913864913203,4.004215804261045,3.423763465511066,2.6832034736696846,1.475725650973539,-1.2663696887493827,-0.5571877611141413,0.38472504095176524,4.004215804261045,0.2336704505540707,0.7846594016650806,0.7616004478993597,-0.2135369780996285,-0.8372600046496499,-0.8309296264830202,-0.8356035709852455,-2.222619154196651,-0.842049120865813,-0.8285068538825195,3.229000618796014,-1.5644452095299484,1
2005-05-09,-0.8337142737152403,-0.8338418455004358,-0.8291008621914183,-0.8309282048265796,-0.8306362843255118,1.5708374420149387,0.8584197449057605,0.8569244809272537,3.5406431141001535,0.1836540743967803,-0.8015504680099502,0.20592140476489976,1.5708374420149387,0.4687426568358257,1.238256714186976,1.0933657051669752,-0.18609604276798647,-0.8361482649772953,-0.8310920863031019,-0.8349151328235347,-2.152534916436774,-0.8408279301142007,-0.8282443892005501,1.9310830639924885,-1.553464188583213,1
2005-05-10,-0.8305703692625747,-0.8342709019608993,-0.8282878394523712,-0.8321287436110589,-0.8321535884166088,0.7185633996375307,0.3831311891592974,0.16393857301788808,-0.09301124775558009,-1.3111312918725904,-0.8550048101434085,-0.011197296319151326,0.7185633996375307,0.32214807896285774,1.0377535543041099,0.8949229769472109,-0.16802967072043684,-0.8353452677964063,-0.8312071177169832,-0.8346710984029243,-2.1928435965900945,-0.840300032207456,-0.8283530208595886,-0.2973223743484169,-1.5566141228786912,1
2005-05-11,-0.8317493334323243,-0.8355970764750591,-0.8298147358159476,-0.833663858778098,-0.833279674092746,0.5929550911273193,0.1988255786263975,0.05851973141849135,0.4309518504424871,-0.7998403040849651,-0.8473684755529144,-0.02888117242554462,0.5929550911273193,0.13502949863966235,0.7813724646178238,0.5297800343682119,-0.15850234916353426,-0.8348545798856769,-0.8312757124988791,-0.8346050423740954,-2.2287639494684517,-0.8403165585769921,-0.8283498683082977,-1.185326837804823,-1.5577468695209835,1
2005-05-12,-0.8327318035737823,-0.8342318968281298,-0.8281093710462389,-0.8316170385553792,-0.831092332469324,0.6843557105826183,0.17273066137374293,0.14219619348438856,0.0009934151000656525,-1.222868975854998,-0.8609441814915705,0.1224142120402647,0.6843557105826183,0.33402702951164015,1.1232139175328728,0.17803646615088842,-0.1451918043261787,-0.8341556597238788,-0.8312957204214872,-0.8346985035609984,-2.1896503696765133,-0.840402149162115,-0.8283133917425678,-1.0591726705585571,-1.5563646348395221,1
2005-05-13,-0.8313563453757411,-0.8354020508112121,-0.8288827341394788,-0.8330537489040183,-0.8328131173820642,0.6088289376902819,-0.25381455837247857,0.07333847508459586,1.4426636721947665,0.07143484403155544,-0.8787622955360566,-0.018074359249415386,0.6088289376902819,0.1500166560481758,0.8832675130828839,-0.12135454043902495,-0.1393601062765587,-0.8337420152951198,-0.8312714875068652,-0.8349835973530603,-2.2261253007882456,-0.8407652435970019,-0.8281773458173005,-1.3905214398735393,-1.5569889461413284,1
2005-05-16,-0.8322602179058826,-0.8292002347008763,-0.827633455296553,-0.8255159398145828,-0.8276996124686459,1.4610698009318464,0.8607174105758055,0.7945225292318241,1.4088926770449546,-0.7349044573005935,-0.6623994821387257,0.4033913546196249,1.4610698009318464,0.8070415488601372,1.4082517638626977,0.6064755899871243,-0.11294137911831846,-0.832375727801729,-0.8311900427496116,-0.8344905860513735,-2.159875971236166,-0.8385023853338825,-0.8292829379064495,1.3843081570874727,-1.5479447091195155,1
2005-05-17,-0.8247148472194848,-0.829161229568107,-0.8258289414123264,-0.8286452130397011,-0.8273688547732211,0.7084579828348324,0.3009075819669707,0.18124688937509895,0.13730999339050484,-1.1238890928924121,-0.7379143464225,-0.13007224125657296,0.7084579828348324,0.4229759786714087,0.977171048996987,0.7016994407145781,-0.10220751934950136,-0.8316099918936174,-0.8310533912564704,-0.8339585417277982,-2.199831602481288,-0.8371712388475363,-0.8291211286565956,-0.2126168013681527,-1.5552791845079723,1
2005-05-18,-0.8289984170362419,-0.8315795477998101,-0.8266617939742771,-0.8284484034029012,-0.8287947511475582,0.9017659480959532,0.40725667869477045,0.33067878116830124,0.4463429596661256,-0.9940173993236686,-0.8074898393581122,0.09392352275774217,0.9017659480959532,0.43977725680314406,1.0039573667927684,1.0157743783085245,-0.09405861308955718,-0.8309200409041035,-0.8308653746656601,-0.8333160866931217,-2.153122448109517,-0.8360672340065878,-0.8284697005311824,0.39857230578999764,-1.5575257592682605,1
2005-05-19,-0.827426464809909,-0.8297853116924174,-0.8247383011526291,-0.8285074462939411,-0.826994074157237,0.3456125332063673,-0.11956523565127458,-0.11446768556113321,0.17904378778429697,-0.8137100966020153,-0.8117322474639423,0.01238120515603974,0.3456125332063673,0.4320563617382149,0.9959214714540325,1.0607157202879443,-0.08878367290659998,-0.8303299773406032,-0.8306315764231236,-0.8327127465691144,-2.180401492892435,-0.8356445631779911,-0.8265949829108709,-0.6500823298181166,-1.5537491488554394,1
2005-05-20,-0.8282124409230754,-0.8318915888619655,-0.8266816237971807,-0.8289797894222608,-0.8299016117145424,0.36358772503943454,0.010909350611998254,-0.11048227541067723,-0.43696054331884554,-1.5374610879462742,-0.8202170636756023,0.02810020613950045,0.36358772503943454,0.36661027185656214,0.8584980946196054,1.1633608975699508,-0.08704152144348372,-0.8298817406048643,-0.8303595383791568,-0.8314953923285646,-2.208308529768626,-0.8361084199715495,-0.823659233146043,-0.2307026100285437,-1.5513181184832536,1
2005-05-23,-0.8286054289796586,-0.827054952398559,-0.8239451082364856,-0.8253191301777829,-0.824832176093215,1.1270380608454087,0.5795816039481497,0.5423129922627739,1.3995991086122543,-0.5369446913754216,-0.726884085347342,0.2304823438015571,1.1270380608454087,0.7153756378490896,1.0847944730296548,0.9489472178172585,-0.07587715179289954,-0.8290038432010236,-0.8300479279304029,-0.8302266632166115,-2.153729133623902,-0.8357528534333467,-0.8215078287912825,-0.042433331745382774,-1.5465494679525997,-1
