Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-05-04,0.44412369229140763,0.4526579776883753,0.4829972321223256,0.47564189317074,0.462860562716324,-0.3218017666486084,-0.3267361985341039,-0.20389590601788055,-0.13019685673415007,-0.4951071483098206,-0.05373579270334878,0.3678024045815317,-0.3218017666486084,-0.4101311004081121,-0.9905342591533235,0.3679080861298149,0.13696346708269289,0.5632121266863391,0.61596889960717,0.5635126756422357,-0.6509159051597105,0.4537809059249551,0.69927751028403,-0.05242049413813612,-0.5908427189366442,-1
2011-05-05,0.4623966207619018,0.4370300988854457,0.41703418206430404,0.3910370057293131,0.4216301507446158,-0.2670868949645152,-0.1825433912458304,-0.16324640041065738,-0.1037687719651677,0.21999647508249698,0.44353717433352247,-1.03670518264176,-0.2670868949645152,-1.0317406785487142,-1.4263983641542395,-0.6046081615918778,0.02057526831848062,0.5434745559434035,0.6174890950096741,0.5466299159397087,-0.6577684419192917,0.46398364709250034,0.6501772590051093,-0.2294155094868587,-0.6267077841561449,-1
2011-05-06,0.39844137111517225,0.3812162460178399,0.3832673826298404,0.3787308402832872,0.3717152376947919,-0.2498344326320381,-0.17758285044733602,-0.15379612051111244,-0.11239149926413385,-0.44433695148287367,0.1909540799655879,-0.32396998912546265,-0.2498344326320381,-1.1079555074061913,-1.1774465277033261,-0.49620928224042493,-0.07944353145357369,0.5246615939223834,0.617918101978045,0.5277273436564944,-0.6653008040493159,0.47064680810054044,0.60797033396499,-0.1376855755367568,-0.5839893010716456,-1
2011-05-09,0.371793350429035,0.3514488578217835,0.3887643034680088,0.3641172688161318,0.3647498861155363,-0.32592421462237575,-0.3491790336030202,-0.21194250411186408,-0.1301444355489151,-0.4151710937312233,-0.18002733988731615,-0.1562675906510398,-0.32592421462237575,-1.1991238580252321,-1.3416370228418009,-0.24781544793503688,-0.16744209893938583,0.5063298843271419,0.6171716654586742,0.5145714887404105,-0.6698348831962126,0.4805335756280323,0.5688899475490027,-0.11527753085805006,-0.5825825833501144,-1
2011-05-10,0.3558045380173527,0.34996048841198074,0.3675618945207876,0.3495036973489762,0.36098318468823953,-0.3220040838908313,-0.324424490200825,-0.20916454101850754,-0.12211005240338381,0.12493738315119199,0.0173032025876328,-0.13530479084173694,-0.3220040838908313,-1.2901880061911426,-1.3430588851690124,-0.561478589467666,-0.24502027283927535,0.4884152601675756,0.6152153199037448,0.5018750960957276,-0.6745234332977708,0.48503992415206615,0.5316563254604625,-0.08790546312793097,-0.5848264020606162,-1
2011-05-11,0.3413384696448781,0.3268907625600368,0.3793410106025772,0.35796418609311886,0.3525480700298291,-0.3499418939051575,-0.37990549019951936,-0.23058735385528253,-0.12855953120383287,0.32045665178262617,-0.34578499556627323,0.17913720629780594,-0.3499418939051575,-1.1683883705369758,-1.2307317613193596,-0.8159952662474522,-0.29410413099462557,0.4740628613844036,0.6121123522335593,0.4898813139509692,-0.6709357597943667,0.4824519219843028,0.504256739962709,0.011611091150401426,-0.5748213821278714,-1
2011-05-12,0.3451453297428977,0.32837913196983975,0.3691324433316928,0.3395049379240802,0.34521351242961446,-0.3547401376671835,-0.38982657179650815,-0.234460564384117,-0.12670248283327556,0.6780084634787854,-0.22738667008130387,-0.12482339093708551,-0.3547401376671835,-1.2936533161086738,-1.4758091224458765,-1.484887799962764,-0.34299114854599533,0.45906351470660656,0.6079183935003621,0.4730323463669533,-0.6743343607016316,0.46982682345054827,0.4805097804998134,-0.04783392129426853,-0.6093545697804835,-1
2011-05-13,0.3367702375272546,0.3343326096090509,0.3691324433316928,0.3502728326893528,0.35007688488283856,-0.32696577375826424,-0.34436297457535575,-0.21343565597115668,-0.12774756050487449,-0.20452878774708141,-0.16424089648932022,0.1372116066792002,-0.32696577375826424,-1.1282427446312133,-1.329134035105006,-1.3565484500188782,-0.3665350924901444,0.4475577648741824,0.6027609854776759,0.45943696502195014,-0.6698413237150798,0.4558110488779951,0.46407491914858623,-0.021745443312252595,-0.5822610478709072,-1
2011-05-16,0.3405770976252742,0.3067977755276988,0.344788936762661,0.31720001305315854,0.32092266704980943,-0.35070362768866586,-0.36232687474854414,-0.2323629177043542,-0.1152325602022132,1.683690447433843,-0.21160022668330794,-0.36589558874406836,-0.35070362768866586,-1.3606769422122211,-1.4797344562243655,-1.7521033417627037,-0.4069026500581908,0.43299837144334347,0.5966950498834234,0.4460997468821398,-0.6733989814478899,0.439148237717377,0.4451758865978041,-0.05328563418727552,-0.6080739715788137,1
2011-05-17,0.3055539847234938,0.29116989672476923,0.3267276254372504,0.30104817090524977,0.3068296936921508,-0.35477268639018,-0.3956540032199821,-0.2358792009037078,-0.12901682239418033,0.4360398658354631,-0.19581378328531207,-0.10386059112778266,-0.35477268639018,-1.4663480173463925,-1.4652233201982663,-1.804497413459723,-0.44573059317302643,0.4181397045374494,0.5897723058972442,0.4335540870261578,-0.676796299787644,0.42122081175786746,0.42740307314106596,-0.04958867203518204,-0.6368569406830178,1
2011-05-18,0.2933720324098311,0.26661180146302255,0.2921755515973342,0.27182102797093877,0.27680965096488896,-0.3369760281422791,-0.3601114875958185,-0.22416037409348938,-0.11765313631404624,0.9070144576769292,-0.1089883445963345,-0.33445138903011407,-0.3369760281422791,-1.6462631311791007,-1.4243198646505157,-1.9922397208838973,-0.4939292631440341,0.4012079081982929,0.5820074531859024,0.41812409872306455,-0.680894887288453,0.4003760220896136,0.4090540615353751,-0.04199443179832903,-0.6439459664422627,1
2011-05-19,0.2583489195080505,0.24354207561107888,0.259979300973776,0.24720869707888718,0.24527284856239195,-0.29580985510982927,-0.23999897544586724,-0.1964596846600639,-0.09762015730763626,1.1630258757191945,-0.03005612760635492,-0.18771179036499408,-0.29580985510982927,-1.7852831340378843,-1.368095785462542,-2.3813933285270212,-0.5450311764957877,0.38311954995007147,0.5734045346272374,0.39048877673035765,-0.6866156089688469,0.36424096650798676,0.4021902007816683,-0.029817693031661704,-0.6362956395231945,1
2011-05-20,0.24921245527280353,0.27256527910223394,0.2890344539755236,0.2979716295437433,0.2876565555367436,-0.2768290321698897,-0.2360498070431824,-0.18011887869775972,-0.11217456478481048,-0.07706318720283144,-0.01426968420835899,0.6298374021978174,-0.2768290321698897,-0.9993606598205451,-0.7560902479867402,-1.7534865228914343,-0.5343014000676461,0.37448462573232816,0.5641610548908385,0.37027661049791405,-0.6801469566604772,0.3263617802555498,0.4129631508839165,0.1524267455336713,-0.6106989207064792,1
2011-05-23,0.2720536158609212,0.24726299913558594,0.2764700634882814,0.2579765918441597,0.257216802068573,-0.356409020752048,-0.38746670287295254,-0.23884561936789137,-0.1260817936932064,0.8097949318380946,-0.1563476747903223,-0.2296373899835998,-0.356409020752048,-1.2691917909389714,-1.177446527703326,-1.659685663929648,-0.5517382933499136,0.3614530557679023,0.554353234889288,0.3568311624866236,-0.6834797959947255,0.30428129687606403,0.4067228111720777,0.05936524852045707,-0.6568170871120788,1
2011-05-24,0.25682617546884273,0.2353560438571634,0.28118170992099717,0.26797535126905575,0.2572308600344859,-0.33141136732724885,-0.3819763955814151,-0.22105905815888946,-0.12474338045316509,0.1422208544114293,-0.3299985521682773,0.11624880686989734,-0.33141136732724885,-1.1263820342298925,-1.0203490868583431,-1.55350243959211,-0.5489111452995746,0.35154602070932833,0.5441077086139872,0.3419554004873398,-0.6791619355850954,0.26850372384395144,0.41848837083470103,0.12523392779689743,-0.6542337158481036,1
2011-05-25,0.25682617546884273,0.23684441326696615,0.2819669843264498,0.26489880990754927,0.25789314558332793,-0.35313260541271524,-0.3615081447138412,-0.23648940397612497,-0.11782099564123476,1.5357007247680605,-0.32210533046927936,0.07432320725129164,-0.35313260541271524,-1.148473659304888,-0.922954647297635,-1.1078876798684207,-0.5412592909795666,0.34253315681427887,0.5335443585922649,0.32828387542357884,-0.6826238805640257,0.25616030104253157,0.41346906742634315,0.08568142321629162,-0.6770641208006053,1
2011-05-26,0.25378068739042703,0.23833278267676908,0.285893356353713,0.2656679452479258,0.26024257875877604,-0.3309320346943433,-0.34161782092958703,-0.22057835840981063,-0.10482611842480034,1.7711880206887936,-0.34578499556627323,0.12673020677454877,-0.3309320346943433,-1.1361630839090384,-0.7939406580212945,-1.0586096810933356,-0.5266735787602754,0.33482869981630703,0.5227837334624162,0.31571899984044366,-0.6782871322717009,0.24389948962323704,0.41052106895819945,0.03605257817405967,-0.649705886492199,1
2011-05-27,0.25758754748844664,0.3514488578217835,0.2976724724355026,0.3502728326893528,0.3490408213699064,0.11980900377523106,0.4606894524890329,0.12168067839886801,-0.021476991573411094,-0.397887622470986,0.7355863771964469,1.2272771967629488,0.11980900377523106,-0.0010341318840359295,0.945318033844309,0.02606377622928235,-0.43616738347216055,0.33988759196925666,0.5121623270496672,0.32083610161839665,-0.6561891399583044,0.24059734741018501,0.412493712677005,0.2719654112322625,-0.6190131075158073,-1
2011-05-30,0.32534965723319575,0.3402860872482623,0.3675618945207876,0.359502456773872,0.35834238693809156,-0.23539240032405156,-0.18379556659302315,-0.14398225667505427,-0.1204108252607147,-0.9498784858448144,-0.08530867949934064,0.4202094041047888,-0.23539240032405156,0.10039695142437527,1.135055345684191,0.22035477619603402,-0.35073469053808987,0.34555226570133674,0.5019419154965779,0.32292015115060463,-0.6480876961647749,0.24290831906100388,0.4111648016521452,0.096786242844984,-0.623730809115899,-1
2011-05-31,0.34819081782131345,0.3395419025433609,0.3887643034680088,0.38026911096404054,0.36735986731768916,-0.28110579387354706,-0.2596003356884615,-0.17784771626000365,-0.11723822820963344,-0.2963472288170918,-0.30631888707128346,0.3887652043908345,-0.28110579387354706,0.32621443626867636,1.5619642973239332,0.5793748616909787,-0.2605275017971712,0.3533423258014013,0.49235236493436163,0.3255701747275195,-0.6417875676910589,0.24884415875825092,0.40718875932868825,0.19214491570666947,-0.5861416484820287,1
2011-06-01,0.371793350429035,0.37526276837862854,0.4068256147934196,0.4102653892387283,0.39590443745547277,-0.21040949919816448,-0.11507040426825152,-0.12149337493299185,-0.10275687578847814,-0.43461499889899025,-0.1089883445963345,0.47261640362804597,-0.21040949919816448,0.6301207401821487,1.7010922927192444,1.1059680099395512,-0.15982917017943754,0.3642546879532434,0.48361442354965256,0.33321041991267997,-0.6327016841297244,0.266632895941539,0.39592566488110115,0.22658107656168974,-0.5715159419644693,-1
2011-06-02,0.371793350429035,0.38716972365705127,0.3675618945207876,0.36104072745462534,0.38457656110793936,-0.11731710730295612,0.038899002846180794,-0.051363073603626935,-0.09650202458001841,-0.8829050347113949,0.4119642875375308,-0.19819319026964552,-0.11731710730295612,0.09149837755757358,0.6769411694871396,0.7925019762493524,-0.11882381218038786,0.36688379897626816,0.47572141672805623,0.338806024364247,-0.645455830724241,0.2685682500387639,0.39521164340120296,-0.19329775959557569,-0.587402843680643,-1
2011-06-03,0.43041899593853716,0.40503015657468494,0.4162489076588512,0.3964209531119493,0.4118030409809006,-0.09442996927648502,0.020068212048012814,-0.029875328645894993,-0.10002065722086868,-1.0892264728804777,0.11202186297560832,-0.5231165873138398,-0.09442996927648502,0.44309732050597006,1.039201894028059,0.46962269429287323,-0.05375135512221586,0.37407018057217534,0.4687398759142687,0.34948356725984125,-0.6317998269462465,0.28195193788188794,0.39106643801393964,-0.4322889530628879,-0.6037152255352503,-1
2011-06-06,0.3801684426446781,0.36484418251000894,0.3848379314407456,0.3741160282410276,0.3682841174565962,-0.3085926050354179,-0.32269070895086577,-0.19862864673617517,-0.1350318745637993,-1.036295842146001,0.0015167591896368714,-0.13530479084173694,-0.3085926050354179,0.210742656676218,0.6949063624800793,0.53208604265764,-0.019179745139504937,0.3772043183342238,0.4626265969360791,0.35235233968535407,-0.6370168502248714,0.28972963997808204,0.39316074104354426,-0.2309358904147694,-0.597668418225849,-1
2011-06-07,0.3497135618605212,0.34996048841198074,0.392690675495272,0.38565305834667674,0.37682525649074516,-0.32401929475491775,-0.3518278660682357,-0.20990575300346712,-0.13065498443277254,-0.49078628049476136,-0.23527989178030187,0.4411722039140916,-0.32401929475491775,0.3285629293943311,0.8729902581083443,0.7749896781267878,0.01962216966677042,0.38152094672740355,0.4573561544397751,0.35635922895962535,-0.6324077085837289,0.2977792209683518,0.40169407753012204,8.719765029262342e-05,-0.5872032699349283,-1
2011-06-08,0.3893049068799253,0.3611232589855019,0.4028992427661564,0.3787308402832872,0.3822065512341985,-0.3149995518692861,-0.3451335440197821,-0.20274799618289263,-0.13198029237650513,-0.7370757459531428,-0.21949344838230594,-0.19819319026964552,-0.3149995518692861,0.25133641851429583,0.6777624650651188,0.7532338347713826,0.04573935242623772,0.3843017992685168,0.45286529516039836,0.3631709113002014,-0.6373722690590272,0.299626021297724,0.42121259054779503,-0.0830588207268458,-0.6012468863608189,-1
2011-06-09,0.37103197840943114,0.3395419025433609,0.3934759499007248,0.3641172688161318,0.36320844864987517,-0.3729140332729792,-0.4126546915876376,-0.24754902282399702,-0.1370888484120878,0.17138671216307969,-0.35367821726527127,-0.14578619074638838,-0.3729140332729792,0.08651915165667946,0.43451403946939987,0.5057931531600799,0.05513868710752084,0.38468472896045725,0.449047100789296,0.36758590223435494,-0.6400547359400584,0.3021727726841886,0.4289322673137354,-0.0861120727627992,-0.6025482734943343,-1
2011-06-10,0.3558045380173527,0.3224256543306284,0.3691324433316928,0.34565802064709317,0.34178759996171976,-0.3428312858295301,-0.3868887757896328,-0.22568754290605136,-0.13083316069535306,-0.1019081771394222,-0.29053244367328757,-0.18771179036499408,-0.3428312858295301,-0.11639887763878766,0.0867929071794925,0.5030146226702495,0.04809185974892807,0.38245600029442467,0.4457596965575962,0.3703172417361979,-0.6439225996954933,0.2975426307348111,0.44954013582476615,-0.06873087379149675,-0.6186749408911235,-1
2011-06-13,0.3283951453116115,0.33210005549434685,0.3659913457098824,0.3587333214334954,0.3518330750989385,-0.34286055626387946,-0.3910787471437009,-0.22529409937542486,-0.13085295805786198,-0.1029883940931872,-0.1563476747903223,0.3678024045815317,-0.34286055626387946,0.04969742781809891,0.3033492300233488,0.4551907389386259,0.05481651597370412,0.38233819453874374,0.44292717970523793,0.3741920209740834,-0.6400558893281076,0.29271542492608765,0.47091592802714227,0.024879054468247386,-0.6190228090173351,-1
2011-06-14,0.3527590499389369,0.34698374959237505,0.39426122430617744,0.3871913290274301,0.3746092606908905,-0.33630795974868877,-0.3726814016580227,-0.2193661763761147,-0.12022735111239237,0.6618052091723127,-0.2826392219742896,0.4202094041047888,-0.33630795974868877,0.3913259271870196,0.7681804653687957,0.6135638292230375,0.08521823380417579,0.3861836895267976,0.44055973529418696,0.37818043297549403,-0.6359309768984622,0.2856037721658363,0.5005057501214927,0.14187091283025535,-0.6131145945869024,-1
2011-06-15,0.3748388385074507,0.34400701077276935,0.3707029921425982,0.34565802064709317,0.3516907938494214,-0.3514307052779046,-0.3898747323867848,-0.23173879283968846,-0.12500771706807323,0.7287786603057322,-0.0774154578003427,-0.44974678798127976,-0.3514307052779046,-0.08581578107100725,-0.07068197001199664,0.5044914517095953,0.074837370219477,0.3837550994519193,0.4385375685130832,0.3821200033724407,-0.6394599844721287,0.26571840037912664,0.539600997459021,-0.02562376423823465,-0.6375651502945471,-1
2011-06-16,0.32534965723319575,0.3201931002159243,0.366776620115335,0.34104320860483356,0.3396373776271145,-0.3350219339451142,-0.37793090599817697,-0.2199489058433277,-0.13383371587787066,-0.5426366942754732,-0.29053244367328757,0.1686558063931545,-0.3350219339451142,-0.13541592497086835,-1.3142808617033988,-0.11269251739871404,0.06373641488701534,0.38101017112059643,0.43675855299738303,0.3897381336417017,-0.6436355721591065,0.2666820713123901,0.5368145422605134,-0.08545722848809427,-0.6578496040603952,1
