Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2005-12-16,-0.3262289663547246,-0.25195719918850157,-0.3088018055991073,-0.24999666568975432,-0.28178108170221444,0.1335861021818253,-0.44079937823158993,0.2717648942789529,0.26133150262880583,0.9459565662679605,0.9958918931820465,1.706568385867579,0.1335861021818253,1.5108286464731733,1.1475355278945074,0.3768540947074825,0.3892343612650473,-0.3463266771315197,-0.4154403938401615,-0.3439785287280995,-1.531699872226725,-0.36884679137742277,-0.3297101369048989,0.4647388060598093,-1.222022284566814,-1
2005-12-19,-0.28977954428057895,-0.2811067318015081,-0.2725204482922772,-0.2582845880745808,-0.2787081938516924,1.4612066564094348,0.49657680162618917,2.1462972899111574,1.6213527863747328,1.4324490884129304,-0.3321654907823616,0.7067158642105035,1.4612066564094348,1.3581841788426738,1.008707989742606,1.694730513449651,0.431877941210122,-0.33490653854146724,-0.41116101853728804,-0.3192978908356267,-1.6181015726044727,-0.35045364575348364,-0.3304419728764864,2.428950072196416,-1.2090382648601163,1
2005-12-20,-0.26216634573955966,-0.27633928487882015,-0.26663698494522353,-0.28522033582526696,-0.27700880140813366,-0.062265143255925935,-0.43149574086391773,-0.0011720844133805983,0.16608302058416272,1.3122568182359378,-0.35181961697210984,-0.5122401421306845,-0.062265143255925935,0.8829563310794544,0.5575184907489259,1.4118486285487406,0.4355043426209992,-0.3286394376570961,-0.40651603662353875,-0.3132145047471288,-1.643832282457247,-0.3422829417452739,-0.3239436327066901,0.14603819435328166,-1.2147173693725715,1
2005-12-21,-0.2842569045723751,-0.26734924211032296,-0.2729406956742095,-0.28370088338804855,-0.26821607826175836,0.1296185561658866,-0.24021573378976163,0.27622879450341375,0.11679161051662812,0.3182858220103329,-0.040161330248961145,0.015459799854994296,0.1296185561658866,0.8986790723230885,0.5829702060767775,1.0411274917298272,0.4347288318819996,-0.32300316110518584,-0.40157796128214357,-0.3064061109385966,-1.6104599647243172,-0.33523214346746255,-0.31723557709842354,-0.7762806563262892,-1.2155533316649523,1
2005-12-22,-0.2814955847182732,-0.29568149810801136,-0.2721002009103448,-0.28977869313692145,-0.28860773644360077,-0.29466453410729604,-0.5341134724267499,-0.3334986572630992,-0.13213609536057563,0.5306890931167639,-0.6410160451926892,-0.18204193281800832,-0.29466453410729604,0.7877243276245294,0.48116334476538136,1.194823597515049,0.42351597124080576,-0.31893754456868423,-0.39643463080508184,-0.30110809053369797,-1.6269355631641662,-0.33030930806279524,-0.3104846464269519,-0.7884317779240766,-1.2116360147276708,1
2005-12-23,-0.2602334218416882,-0.2574057099572878,-0.2687382218548855,-0.2690588871748552,-0.2712877201750624,0.15032945274329623,-0.2604893316357339,0.30329638034968964,0.06816759151114897,0.0499200124087936,0.0805711592023486,-0.19438579111007095,0.15032945274329623,1.0199337347371007,0.828232190145135,1.0794913162680406,0.4289352058831148,-0.31262143134447945,-0.3911153185818793,-0.29507844574280834,-1.592738451293079,-0.3269873075670457,-0.2940950775385364,-0.7197890730667894,-1.225279817969232,1
2005-12-26,-0.2649276655936616,-0.2845120510319995,-0.32855343254993014,-0.3277650040673762,-0.3185390798558499,0.2188806821692637,-0.2763194011866985,0.36168907095187863,0.17756345546144206,0.33227645663410976,0.720734126525573,-1.4009979391591965,0.2188806821692637,0.059763468618759204,-0.1551295384308346,0.7474136892124207,0.3741689315655864,-0.31505977341245034,-0.38580211008176446,-0.29370627841578434,-1.629665558554886,-0.3354338127224081,-0.27215370881252826,-0.9544796532333335,-1.2455013556273633,1
2005-12-27,-0.33119934209210794,-0.2982695407231846,-0.3113232898907019,-0.2772086775199344,-0.29495028188112915,-0.02484612915116376,-0.3592884060700439,0.04081300464305784,0.11510088649275431,0.8492939997764107,0.0918020884536332,1.209728089612057,-0.02484612915116376,0.6235156729709266,0.5391463449278591,0.7878374444732875,0.37350816344357624,-0.3103591107068209,-0.3805036592647381,-0.28788096422344217,-1.602444667754422,-0.3354860267827948,-0.25744857223796824,0.3282505336519411,-1.2221759975767283,1
2005-12-28,-0.2759729450100693,-0.28056188072462934,-0.2659365726420029,-0.28273395910981874,-0.2699990155308496,0.14539223235357795,-0.19480842902515252,0.29727397257755345,0.14750468547043483,0.4079530711899938,-0.4528979802336716,-0.14809632251483595,0.14539223235357795,0.5422834922515068,0.4203188976698203,0.5381309937394048,0.36359177383102514,-0.307029890733294,-0.37525079413169,-0.2845150341893069,-1.6364451589518936,-0.34303529364770724,-0.2334671004584993,-0.481452766163011,-1.2252088735031175,1
2005-12-29,-0.27873426486417124,-0.29268481718517886,-0.2670572323271559,-0.28825924069970305,-0.2814192139462014,-0.2955507215089256,-0.574035796952209,-0.33211741046311666,-0.10372617387582304,0.7926955233438587,-0.6803242975721854,-0.20981561397514928,-0.2955507215089256,0.457825247189588,-0.08241317692306038,0.25512213458734245,0.34653683620865106,-0.30488925446092296,-0.3700871710954264,-0.28216181661011364,-1.652885465719485,-0.3481326651182692,-0.21763507867886134,-0.543123077897902,-1.2174357248325203,1
2005-12-30,-0.287156290419182,-0.2725253273406698,-0.25907253207044023,-0.2585608521540748,-0.26559375827623,-0.1866262646609227,-0.41261074561013533,-0.17147157867078744,-0.12112283422673512,0.07027002640701459,-0.42482065710546,0.6419106081771745,-0.1866262646609227,0.7822306529059642,0.6903588441179991,0.2918773968835394,0.3565258500013599,-0.2990313399455176,-0.36497734281819894,-0.27970525497432547,-1.6321073335383778,-0.344774682834206,-0.21158422925625053,0.0566066287593071,-1.2086055036168188,-1
2006-01-02,-0.2559533760678303,-0.21640566642217143,-0.22741389596486644,-0.22458037037628628,-0.21845934257716618,2.757288283552429,0.07277529048983754,4.1586378032496,3.776342822432675,2.4365950916376464,0.0974175530792756,0.7036298996374878,2.757288283552429,1.1068244200114776,0.8402109461173924,0.09923690947604712,0.3915332967730121,-0.289374651315018,-0.35982561519201234,-0.2637107101929309,-1.4940902661172382,-0.33309829390620194,-0.21035348087139755,-0.3698030939929367,-1.2095265992685371,-1
2006-01-03,-0.22792597954869578,-0.2204920494987611,-0.20430028995858457,-0.19681583038711767,-0.2111350215947414,0.9451208319987304,-0.20126543107883546,1.5172656713394337,1.5425064211375465,2.348835656270318,-0.4500902479208504,0.6974579704914564,0.9451208319987304,1.341389361145615,1.405135804583637,0.5001438665423203,0.4400179924300926,-0.2772634654525414,-0.35451684650337056,-0.2561144148323871,-1.428241252155985,-0.3133664023746286,-0.2179301148091796,1.6294555272350364,-1.1918815281381256,-1
2006-01-04,-0.19589466924111335,-0.1864388571938471,-0.18300775594067636,-0.17816800502125804,-0.17949753585391565,0.8663573842271046,-0.16037108473884348,1.445525912652626,1.4824621633113657,2.4283278984508683,-0.1749324812643769,0.3981194069089369,0.8663573842271046,1.4879856527735411,1.2290734380052506,0.650364012894638,0.490112378799347,-0.264253783368415,-0.348951234135294,-0.24767314445595948,-1.3655289266418147,-0.2945657971549978,-0.2176472067841756,1.077278645421133,-1.1790275732859712,-1
2006-01-05,-0.1738041104082979,-0.19243221903951208,-0.20430028995858457,-0.20510375277194415,-0.20465651943794794,-0.2692952176710179,-0.34047284094587105,-0.2653605222414096,-0.26383721549270234,-0.7360992782724908,0.1283026085203084,-0.6973980165116245,-0.2692952176710179,1.026546296298625,0.7661027029757441,0.47263326755910595,0.4989126662965295,-0.25660907812251343,-0.34315457657487425,-0.24513594900754365,-1.3830148368954225,-0.2866044811248496,-0.21991933818842338,0.14137669749258916,-1.182614998455821,-1
2006-01-06,-0.2043166947961241,-0.21940234734500394,-0.20430028995858457,-0.22043640918387303,-0.21284254356813662,-0.5342529957898632,-0.6311073634912131,-0.6576146344162906,-0.3686738824622088,-0.9440509838168114,-0.42762838941828113,-0.35794191347990123,-0.5342529957898632,0.7791037967067689,0.502565515343565,-0.21057215102291857,0.48594667131627073,-0.2520501752899005,-0.33720568794828926,-0.24082727221103659,-1.3899490251878508,-0.28188032522843093,-0.219579393713965,-0.23266826819815153,-1.1799486689376892,-1
2006-01-09,-0.21522390821982684,-0.23275119872853017,-0.23091595748096974,-0.2468196287755706,-0.23784000042496092,-0.4116473986065906,-0.5718834629343147,-0.48413126032225945,-0.2294233916693019,0.3367280221962206,-0.1693170166387345,-0.7035699456576558,-0.4116473986065906,0.3777945742824244,0.04909161590440962,-0.11146987299329786,0.4458970511110261,-0.25165500995817497,-0.33124112949391027,-0.23902525817343007,-1.401765878867751,-0.28069675516180526,-0.2151388785838264,-0.4897686115170832,-1.186669474694257,-1
2006-01-10,-0.24835974646905,-0.2599937525724614,-0.24212255433250035,-0.2585608521540748,-0.25478493118650997,-0.237279112754756,-0.5780627444695596,-0.23898966662524243,0.04382221245530662,1.6041523315229198,-0.5062448941772736,-0.2252454368402276,-0.237279112754756,0.2076618572704065,-0.15271614039050385,-0.027987503275874202,0.39857036293181897,-0.2528949947098025,-0.32539307105577814,-0.2372554255276446,-1.420526803728421,-0.28054157768568333,-0.21152865620474195,-0.5889980354020958,-1.2030044380170897,1
2006-01-12,-0.2649276655936616,-0.28206022118604573,-0.2571113776214226,-0.2770705454801874,-0.2719427651781011,-0.5133866143010181,-0.6711685482758911,-0.6371599228666855,-0.34714855779603215,-0.6540632843421625,-0.6606701713824373,-0.2684489408624469,-0.5133866143010181,-0.0537805356051696,-0.4708601326671928,0.002090937321315773,0.3398475599346998,-0.25646435197190903,-0.31980048192975813,-0.23621027731668318,-1.4282919782155914,-0.2810520338131216,-0.2090355111607388,-0.44891274105368323,-1.2106215088622354,1
2006-01-13,-0.27707747295171004,-0.267621667648762,-0.2505275019711483,-0.2607709647900287,-0.25499198973599596,-0.4876274366828649,-0.6817219279765343,-0.5973720043469725,-0.280970845248569,0.2966639321372229,-0.495013964925989,0.3672597611787802,-0.4876274366828649,0.15861361058349757,-0.19070348275190252,0.0746601901299678,0.3049261791818694,-0.2573609662035797,-0.3145152789425281,-0.23464365148423239,-1.4195009660190883,-0.2809022826932993,-0.20795719813771907,-0.2434896241802676,-1.2114125396594104,1
2006-01-16,-0.2704503053018655,-0.287508731954832,-0.2863886118960461,-0.2914362776138868,-0.2933625804711644,-0.5326606158348175,-0.6840825523832571,-0.6677828674369907,-0.35440218261362694,-0.6521554705298295,-0.1861634105156615,-0.4659506735354495,-0.5326606158348175,-0.2654502374326639,-0.9353317199982668,0.2782243707182824,0.24579397062747255,-0.2622710486320311,-0.3096429551372632,-0.22899659975084463,-1.42649856951171,-0.28631619940210246,-0.19634284673179014,-0.14964447054983987,-1.2188617086014188,1
2006-01-17,-0.28701822442647706,-0.287508731954832,-0.297875373668865,-0.31326113989392984,-0.28980296234125974,-0.5293563699829335,-0.6892898121039691,-0.6626026506243438,-0.3348005145380807,-0.27059270806318647,0.04407063913567362,-0.5832173273100448,-0.5293563699829335,-0.5381807753397588,-1.5798693595757265,-0.06331319633970756,0.17650946062254996,-0.26946796983686266,-0.3052964109660001,-0.22596115866150576,-1.433627761832439,-0.28270164462505476,-0.20587392940645424,-0.21047265670793713,-1.2185140807174586,1
2006-01-18,-0.31159397112798415,-0.3281001371822894,-0.33863936971630776,-0.328870060385353,-0.33810641877013053,-0.33752015856362827,-0.5084937546008467,-0.40978633276887705,-0.2417033872111222,-0.2680489563134087,0.024416512945925426,-0.38262963006402656,-0.33752015856362827,-0.7236037283554106,-1.2194056249551741,0.19944315428454407,0.10578557758190499,-0.2778090443134529,-0.3015716149426715,-0.22566416071211082,-1.4483966708633318,-0.27764581713372616,-0.21855904332208378,0.003233587289554567,-1.227571324224726,1
2006-01-19,-0.3173927428215983,-0.3120270304143701,-0.2911514155579467,-0.3009673883564371,-0.30532347613854277,-0.28150269805751027,-0.5379321295552721,-0.3213601039333252,-0.06099744258516704,1.070600402007064,-0.5960923281875506,0.37034572575179586,-0.28150269805751027,-0.30910267505729005,-0.763005819990782,0.3461786781933455,0.07481594642357235,-0.2812773026178369,-0.2984422261027894,-0.2265343746898041,-1.4313969133084645,-0.2769053695188082,-0.22131315013347913,0.041455457815046094,-1.2024676248901576,1
2006-01-20,-0.29806350384288477,-0.2899605618007857,-0.2729406956742095,-0.27223592408903863,-0.2791346881871888,-0.01769995070932827,-0.370119506289125,0.06044395791268914,0.09127764279722593,0.6909454533527543,-0.5062448941772736,0.5801913167168612,-0.01769995070932827,0.07166103228679531,-0.29304958517596424,0.42673920513726993,0.07610909147240501,-0.28041075041727254,-0.2958001503190999,-0.22812718036178095,-1.4038914319270461,-0.2773775373632817,-0.22283697942012623,0.48952019517758444,-1.1940583408400682,1
2006-01-23,-0.2759729450100693,-0.3008575833383582,-0.27700308703288945,-0.2998623320384603,-0.29472934121282673,-0.44520073612014766,-0.6819302183653627,-0.5458955437991381,-0.20499557018814682,0.98920034601418,-0.6494392421311527,-0.5307559295687785,-0.44520073612014766,-0.29098613825787456,-0.744930580190213,0.7493706326786594,0.05075664745721048,-0.2833831770335434,-0.29362436729511115,-0.23399870049240204,-1.4143720519970997,-0.2814321807011326,-0.22957442798290653,-0.08711528405584193,-1.200686918790687,1
2006-01-24,-0.2937834580690269,-0.30657851964558386,-0.2729406956742095,-0.2950277106473115,-0.2922709986023169,-0.34505390038076583,-0.672140570090424,-0.4052946077621204,-0.06937516332885134,1.5348350963414794,-0.848788236341455,-0.02465773959420936,-0.34505390038076583,-0.2243934240603771,-0.6658514060627196,-0.5077091416695753,0.03471491140272385,-0.28530767835937837,-0.29187200926923257,-0.24565606166192983,-1.3999031679345098,-0.29350686065171583,-0.23066530946971245,-0.31847476898486254,-1.1906340879422814,1
2006-01-25,-0.28701822442647706,-0.22784753903662266,-0.2589324496097962,-0.22361344609805647,-0.23414179935304086,1.3475280377620242,0.025909953003429055,2.0669765093248333,1.9551543148064314,2.2305511999056584,0.4933078091870591,1.4195736805771224,1.3475280377620242,0.6082202549743407,0.5721602324889673,0.010037749382144008,0.08747333594030102,-0.2773504909253775,-0.2903261693495946,-0.2584504349128283,-1.318028623488604,-0.30721955802334566,-0.22195054035226788,1.0951826901885047,-1.1745746256295262,1
2006-01-27,-0.20417862880341914,-0.1864388571938471,-0.19729616692637794,-0.16283534860932883,-0.18844708200097987,0.13167739085523858,-0.022760567852826274,0.33838527820614234,0.4589342186140943,1.8286384234407949,0.11145621464338139,0.9258193488946157,0.13167739085523858,1.12271705957702,1.4963991550804616,0.6798524536313323,0.18373743010834154,-0.2622626970643714,-0.28869240156239034,-0.2525467581027301,-1.2845743143857271,-0.2921271609972475,-0.23270928516832248,1.3086025904376184,-1.1526941698720872,-1
2006-01-30,-0.15999751113778823,-0.18371460180945398,-0.16829909757304246,-0.17554349626606286,-0.17998808810769357,-0.4010016607541714,-0.5296699441317423,-0.4530152238116288,-0.1949506803992495,0.6705954393545333,-0.4135897278541753,-0.3455980551878386,-0.4010016607541714,0.9432595554213775,1.2476879280432611,0.7303046972689887,0.24530623244427233,-0.2508993907722755,-0.28681788832029564,-0.2500146975288224,-1.2968151256738463,-0.2800520959465409,-0.23964911635040523,0.3352416396037982,-1.1552670891765016,-1
2006-01-31,-0.1779460901894508,-0.2030568150386452,-0.1675986852698218,-0.19101428471773904,-0.188958180190279,-0.5807805151497494,-0.7170618639477667,-0.7232440776423087,-0.3541208314796232,-0.10842853401486315,-0.8263263778388856,-0.29005069287355656,-0.5807805151497494,0.7256291422218174,0.9979884920706416,0.8334963541161148,0.2764459673975163,-0.24313631755891152,-0.28465667953709733,-0.24943901685223976,-1.3018963944131499,-0.26972184847333197,-0.2429656736318341,-0.19332675131784283,-1.146888547728395,-1
2006-02-01,-0.19037202953290946,-0.20823290026899208,-0.2225110098423218,-0.24391885594088145,-0.22497256385191783,-0.45422192472550016,-0.6486037561528056,-0.5428182287090091,-0.25924268604392453,0.30302331151166706,0.16761086089980456,-1.1942383127671468,-0.45422192472550016,0.062207892917528755,0.14410559941427795,0.8548915081706001,0.24891231739498274,-0.2435387055463584,-0.2823257669433463,-0.24820717917467597,-1.312017753190333,-0.26840546135459037,-0.242254118053255,-0.5748063565664588,-1.1540574860292516,1
2006-02-02,-0.22930663947574675,-0.24092396488170953,-0.2561308003969136,-0.2758273571224633,-0.25458181191177326,-0.3729638249511885,-0.5577891466235874,-0.4331449336604807,-0.2164485242569886,0.20254511739545117,0.16761086089980456,-1.0368541195433476,-0.3729638249511885,-0.2802057455226124,-0.3708994872792454,0.6975631094132487,0.19506152313919276,-0.24818801329670326,-0.2799921895033393,-0.24793691692605613,-1.3253751478446274,-0.26837715737467344,-0.24209899899331858,-0.7519119044712801,-1.155877211585085,1
2006-02-03,-0.288260818360823,-0.3063060941071445,-0.28288655037994276,-0.29751408736275936,-0.2992485838560846,-0.49910268270811453,-0.6335374180275454,-0.6219821220996796,-0.29505279665793904,0.17583572402278605,-0.6438237775055103,-0.20364368482911796,-0.49910268270811453,-0.49768956444171136,-0.7209245894908632,0.6810823157265763,0.1306202462723839,-0.25514031258789194,-0.2778227525663737,-0.2490709871927428,-1.3337091679635467,-0.269092503295619,-0.24682114269456634,-0.46219058831022264,-1.1678538198729587,1
