Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2004-07-16,-0.9911132626057678,-0.9934520900397613,-0.9847446818844295,-0.9888688456340774,-0.9890678782958042,-0.48251654712764847,-0.6678584174119444,-0.5525461327038494,-0.2966211414356595,1.6641851237047414,-0.9865668971837109,0.06993453519989165,-0.48251654712764847,-0.03298729157507065,-0.4114589672287433,1.2011594049142065,0.000483034087761795,-0.9946331277291758,-1.0006829704638973,-0.9887624283700556,-1.4236579054642888,-0.9822483846879116,-0.9604830741679433,-0.03111963084489932,-1.734423246252702,1
2004-07-19,-0.9853813058090449,-0.9899651610972714,-0.9847446818844295,-0.9895739795734587,-0.9882329215643579,-0.47453335705466776,-0.6404622829895789,-0.5497505379034827,-0.2926689996057673,1.055231002303608,-0.8689485790336404,-0.1842886973909312,-0.47453335705466776,-0.1575155856365493,-0.6625696968421112,0.24500088875016143,-0.002286457593403755,-0.9947270469371674,-1.0002867533546342,-0.9891800935704239,-1.4241620095301242,-0.9827846021951218,-0.9605435742940799,-0.063279135385227,-1.7315585049264697,1
2004-07-20,-0.9902314230985797,-0.9899651610972714,-0.9838543790928995,-0.9852991050659601,-0.9854670508895619,-0.47445133797857547,-0.6477393811955198,-0.5496266340181695,-0.2893306781690737,1.458162909567728,-0.898353158571158,0.17615109128235876,-0.47445133797857547,0.447674834291552,0.8597891014390076,0.3609070248740334,-0.00023244552835490807,-0.9942341078999213,-0.9999135433054777,-0.9891366892948759,-1.4236563768468384,-0.9825319129215018,-0.9606660782443714,-0.01591975745184535,-1.7336299150806416,1
2004-07-21,-0.9783265897515397,-0.9823375040355747,-0.9834092276971346,-0.9889569873765002,-0.9856301156013232,-0.49129258826952116,-0.6704268050140412,-0.5555428481847728,-0.31376503732990546,-0.7466709782639611,-0.6557653773866375,-0.43851192998175403,-0.49129258826952116,-0.16381344169600617,-1.0557672476284035,0.5344477565160074,-0.0027285213090603834,-0.9942983359417269,-0.9995653968809369,-0.9889115192124643,-1.4238481334136606,-0.9825337560685132,-0.9606771024932056,-0.03642393607834505,-1.7293877805868234,1
2004-07-22,-0.9880268243306093,-0.9920573184627653,-0.9857685300946888,-0.9890010582477115,-0.9885133503057832,-0.18770353472932988,-0.6130661485672133,-0.4501459314226106,0.02205933042264531,1.571078930777437,-0.9057043034555374,-0.05717708109551977,-0.18770353472932988,-0.17072587920014,-1.065393158930252,0.34026426083680816,-0.0049772918018024725,-0.9943599212310598,-0.9992433659811121,-0.9893505646314554,-1.4296979825496108,-0.9825327115504482,-0.9606651957129088,-0.02313433056880845,-1.7222312476740358,1
2004-07-23,-0.9913337224825648,-0.9917086255685164,-0.984967257582312,-0.9890010582477115,-0.9885584261559054,-0.4870367095434001,-0.6580129316039068,-0.5541033516750843,-0.30415928661529024,1.0833609584646229,-0.9204065932242963,0.07341704523538238,-0.4870367095434001,-0.17072587920013943,-1.065393158930252,0.3057327334523928,-0.006960534361260958,-0.9944132951484816,-0.9989476296654591,-0.9893335367988254,-1.429426907721756,-0.9825327115504482,-0.9606651957129088,-0.025244719071255153,-1.7199789438248934,1
2004-07-26,-1.002929912002089,-0.9920573184627653,-0.9966747392909306,-0.9889129165052889,-0.9887637717133593,-0.49150219257509026,-0.6802722908220789,-0.5556565619012027,-0.3091990751068148,0.7992880208949341,-0.5454982041209464,0.5348496249379033,-0.49150219257509026,-0.15610863025501298,-0.1380802377052651,0.32264683110213166,-0.008620854730597772,-0.994447710570711,-0.9986775161310288,-0.9893644018569436,-1.4292390576217513,-0.9825311784189186,-0.9606538288789253,-0.008492241804420467,-1.714678640331084,1
2004-07-27,-0.9880268243306093,-0.9925803578041388,-0.9846556516052763,-0.9887366330204436,-0.9888060411356008,-0.46931147587679334,-0.6610093838063531,-0.5479586594375881,-0.2823202031520171,1.6261502534025232,-0.9601027755999452,-0.046729550989047595,-0.46931147587679334,-0.125000651478485,-0.11288151701980492,0.7936195944735819,-0.009916965924426722,-0.9944538533242375,-0.9984315599575159,-0.9892943490268155,-1.4286376315782463,-0.9825279374554978,-0.9605463915469773,-0.011052491439999229,-1.7196786366450074,1
2004-07-28,-0.9853813058090449,-0.9899651610972714,-0.9838543790928995,-0.9887366330204436,-0.9884172790514593,-0.48815763691666114,-0.667430352811595,-0.5544901700778876,-0.30742222660018753,0.5310629459511684,-0.898353158571158,-0.15120485205376932,-0.48815763691666114,-0.125000651478485,-0.11288151701980492,0.1460121912168996,-0.01109753041069033,-0.9944591770439605,-0.9982082163490058,-0.9898275081904385,-1.4283874478555456,-0.983303225541266,-0.9602969911534597,-0.024526225745195963,-1.7203395489031024,1
2004-07-29,-0.9897905033449856,-0.985606499919159,-0.9834092276971346,-0.9808920179448276,-0.9828382462287654,-0.4510576748309253,-0.6194871175724552,-0.5412427261211987,-0.26334561485700364,1.554042478454569,-0.7660325506523287,0.3328640428794413,-0.4510576748309253,0.9962644948990219,1.008461553483232,0.2971428068376974,-0.003960620875610783,-0.9934098553489985,-0.9979870737563865,-0.9894822770581755,-1.427445819506155,-0.9815022495942158,-0.9616275921903824,0.04479266720067432,-1.714409073256226,1
2004-07-30,-0.9814130280266983,-0.9838630354479141,-0.976286805364895,-0.9808038762024051,-0.980038282274435,-0.4205556917552785,-0.5925190477504392,-0.5301411236438447,-0.25139227035787487,0.688352982513465,-0.9424600278774345,0.005508099543313264,-0.4205556917552785,1.0057838695010741,1.021060913825966,0.05910074871447434,0.001490290014469392,-0.9924886012404954,-0.9977550506073424,-0.9886484438156464,-1.4259357153116328,-0.9800377926330809,-0.9625079539625546,-0.0301093866241489,-1.708512884649573,1
2004-08-02,-0.9809721082731042,-0.9848219409070987,-0.9753965025733651,-0.9802750257478691,-0.9799013187177684,-0.4666868654418408,-0.6511638979983154,-0.5466531243772961,-0.2785295930045456,1.713313497845106,-1.0042096449062217,0.008990609578803987,-0.4666868654418408,1.0656933479468664,1.0966570758823466,0.13797940902992656,0.006019575301348541,-0.991619129175909,-0.9975034400983944,-0.9881658054864775,-1.425285373509718,-0.9785301082312496,-0.9626001784254311,-0.02100850625394877,-1.7047046585613377,1
2004-08-03,-0.9809721082731042,-0.9847347676835365,-0.9789577137394848,-0.9799665296493898,-0.9801221052164593,-0.47811485671069676,-0.6648619652094983,-0.5507536932176459,-0.29500582461145286,1.1962769796743324,-0.8836508688023992,0.021179394703021524,-0.47811485671069676,1.1019674258746206,1.1407548370819074,0.10926413146060018,0.009544457385568507,-0.9908241398148905,-0.9972273818705196,-0.9877152990107385,-1.424848019072546,-0.9772289511231134,-0.9625621359613175,0.011713640455756645,-1.7056386848294858,-1
2004-08-04,-0.9809721082731042,-0.9812478387410467,-0.9745061997818352,-0.9799224587781785,-0.9795667970902124,-0.4800377483835266,-0.6661461590105466,-0.5514268053842666,-0.29718111793471774,1.1483371952309118,-0.9130554483399169,0.022920649720766885,-0.4800377483835266,1.1074583787518426,1.0143187812010939,-0.021687565840660953,0.011965384998007375,-0.9901292280489066,-0.9969254485249934,-0.9874349650002711,-1.424446502222265,-0.9761736601055697,-0.9623046412928727,-0.027235789641941843,-1.7086606736160521,-1
2004-08-05,-0.9804430045687914,-0.9803761065054242,-0.9745061997818352,-0.9764849308236951,-0.9778827465081673,-0.4580019566067373,-0.6404622829895789,-0.5434300015004383,-0.273726717647238,1.3309838119946868,-0.8836508688023992,0.13784348089196077,-0.4580019566067373,1.4975116916592566,1.371457687629384,0.04196652076790445,0.017046829642467214,-0.9890651342431419,-0.9965904296933114,-0.9867907592150091,-1.4236342968170006,-0.9743711378772137,-0.9624614580415092,0.010120864857866972,-1.698763542108875,-1
2004-08-06,-0.9756810712299754,-0.9798530671640507,-0.9745061997818352,-0.9800546713918123,-0.9793481446694334,-0.48777488122823054,-0.6610093838063531,-0.5541980213021191,-0.30425620562474265,1.2279727049261806,-0.8660081210798886,-0.19125371746191264,-0.48777488122823054,0.6447077970551571,0.8425999741142802,0.0827757920947854,0.01681804558682486,-0.9886225195126954,-0.9962286052085088,-0.9865428681060662,-1.4238916140878028,-0.9738454703087456,-0.9616317596734463,-0.01846466472814159,-1.7053596592607734,-1
2004-08-09,-0.9818539477802923,-0.9836451023890085,-0.9753965025733651,-0.9797461752933332,-0.9787552119559494,-0.4436121653678827,-0.6366097015864337,-0.5383023472796583,-0.2684823223579806,0.7929488758445641,-0.9645134625305727,0.06471077014665558,-0.4436121653678827,0.6851169366967835,0.8827079378719759,-0.053489317523349095,0.01649203607464718,-0.9881974731745983,-0.9958454824603965,-0.9860391506717657,-1.422811221243201,-0.9732522242973792,-0.9614644859271356,-0.01638804032920993,-1.7010773261680727,-1
2004-08-10,-0.9784147737022585,-0.9830784764358538,-0.9753519874337886,-0.9801868840054464,-0.9799670356182052,-0.45266160343006295,-0.6353255077853853,-0.5416327780410551,-0.2677715829553297,1.369018682296905,-0.9468707148080621,-0.08851967141493629,-0.45266160343006295,0.5834611026274292,0.8254108467895576,-0.12919343221421917,0.015309133326977392,-0.9878883095459285,-0.9954476478694461,-0.9856946357349301,-1.4237229566291187,-0.972977099543453,-0.9604689419535674,-0.042593111099803835,-1.6988498508652987,-1
2004-08-11,-0.9809280162977448,-0.9840809685068197,-0.9745507149214115,-0.9801868840054464,-0.9791306334627317,-0.003224406136465489,-0.6233396989756004,-0.3801333203702253,0.26307536937309706,1.8488127232967568,-1.0071501028599734,0.01073186459654935,-0.003224406136465489,0.5834611026274292,0.8254108467895576,-2.1125199300907873,0.013929788002217712,-0.9876203677344146,-0.9950410468533544,-0.9816158312632332,-1.414434907154656,-0.9728944151668457,-0.9592542096470399,-0.6735415110552564,-1.7079406457713655,-1
2004-08-12,-0.9809280162977448,-0.9847347676835365,-0.9753965025733651,-0.9798783879069672,-0.9800602683828616,-0.48041139084128026,-0.6605813192060036,-0.5515740987162765,-0.2980533890197893,1.0671168992730509,-1.0012691869524697,0.022920649720766885,-0.48041139084128026,0.633103205693969,0.8655188105472532,-2.050930616888713,0.012735256214630631,-0.987346704592726,-0.994630198674041,-0.9814812711843652,-1.4140403540060928,-0.9730009114893184,-0.95778470804107,-0.20150341235582758,-1.7121248469903239,-1
2004-08-13,-0.9809721082731042,-0.9838630354479141,-0.9751294117359062,-0.9800106005206011,-0.9798776915395777,-0.46842749250113225,-0.6588690608046057,-0.5472756937142693,-0.2822555904790488,1.5346288467378115,-0.9806859812762073,0.019438139685276162,-0.46842749250113225,0.5962876430825044,0.2982776088313026,-2.0780136107768565,0.01123770210699047,-0.9871272928292334,-0.9942195429165699,-0.9813321571408191,-1.4146582551487845,-0.9734217867722967,-0.9560004519720261,-0.01602332578800662,-1.71648166572213,-1
2004-08-16,-0.9827357872874805,-0.9838630354479141,-0.976286805364895,-0.9794817500660653,-0.9799107915793878,-0.48684533169918487,-0.6729951926161379,-0.5538749042052993,-0.30710993201417425,0.3713957299949835,-0.9424600278774345,0.10998340060803498,-0.48684533169918487,0.6908418635811991,0.3573840817373823,-2.090810988231964,0.010211951716539344,-0.9868660841303226,-0.9938116637627052,-0.9810399136685289,-1.4143836135468788,-0.9742259042506753,-0.9537404468397411,0.08491517970680193,-1.7165466928673812,-1
2004-08-17,-0.9851608459322478,-0.9838630354479141,-0.9789577137394848,-0.9801428131342351,-0.9800430098979782,-0.46351546116627307,-0.6481674457958692,-0.5455238516976917,-0.2769573512956512,1.5374022226973485,-0.8542462892648816,0.17963360131784947,-0.46351546116627307,0.48987479290663694,0.15741650720037498,-1.9320217849980748,0.008321670774570258,-0.9867285180544549,-0.9934106626709177,-0.9809775684545722,-1.4150930618902058,-0.9764624846463739,-0.949995444571882,0.13372039623116455,-1.7164793010986665,-1
2004-08-18,-0.9809280162977448,-0.9847347676835365,-0.9745061997818352,-0.9801428131342351,-0.979937211456702,-0.48479485479687817,-0.6738513218168369,-0.5531409264353474,-0.2981718455868978,1.8595100305692556,-1.0306737664899874,0.012473119614294714,-0.48479485479687817,0.4898747929066364,-0.4565127780914811,-2.2417703855638482,0.006467740967695685,-0.9866092941220361,-0.9930198258370034,-0.9807918102414359,-1.4147802048520424,-0.9764822289622949,-0.9498626071686114,0.09668592888297106,-1.7241241287567013,-1
2004-08-19,-0.9803107286427131,-0.9849527007424421,-0.9789577137394848,-0.9837566245735637,-0.9842814710027535,-0.02536044345070091,-0.6627216422077509,-0.391203271101788,0.23977173198920995,1.8662453721852734,-0.8910020136867787,-0.15468736208926004,-0.02536044345070091,-0.48687412266739166,-1.73236093555603,-2.4565225990962545,0.0008796751803181135,-0.9869914876015906,-0.9926504024840462,-0.9817877622374969,-1.423655697461305,-0.9758830826304473,-0.9509622433569703,-0.35244162553022895,-1.7140307335020395,1
2004-08-20,-0.9840585465482626,-0.9886575627438376,-0.9802931679267798,-0.9847702546114243,-0.9848477045548958,-0.4963777709872418,-0.6858371306266219,-0.5573223638031332,-0.312182026842183,1.555627264717161,-0.9718646074149522,-0.046729550989047595,-0.4963777709872418,-0.7089110979234814,-1.6697681242560964,-2.5077276100108694,-0.004847864380965896,-0.9874589046385375,-0.99231198450924,-0.9818158003755946,-1.423752679746208,-0.9753124883567553,-0.9522588959465041,-0.0589977627980576,-1.7210051904081247,1
2004-08-23,-0.9809721082731042,-0.985606499919159,-0.9822518340681456,-0.9871500816568358,-0.9858538538302442,-0.49660560175416474,-0.6734232572164874,-0.5574089139362429,-0.3133127486191276,0.9593514334167671,-0.8042585040511017,-0.2626451731894725,-0.49660560175416474,-1.171020455562037,-1.8392409302551496,-2.6097572092407244,-0.01204984682154878,-0.9881837326713688,-0.9920158258850459,-0.9818224364668733,-1.4238454158715268,-0.9744959501191901,-0.9542256924522029,0.06158865087579737,-1.724666809841613,1
2004-08-24,-0.9897905033449856,-0.991272759450705,-0.9834092276971346,-0.9888247747628661,-0.9867780128693119,-0.4897342258237681,-0.6695706758133423,-0.5550132144120615,-0.30578537221832486,1.338907743307649,-0.9571623176461933,0.019438139685276162,-0.4897342258237681,-1.4500379669886052,-1.9844937260041349,-2.602874629587678,-0.01958665424021456,-0.9890369144510105,-0.9917719223304929,-0.9819244827901532,-1.4240662161699047,-0.9737721793860548,-0.9563446656209563,0.0962082096483804,-1.7206824193053343,1
2004-08-25,-0.9897905033449856,-0.9908368933328938,-0.985590469536383,-0.9894417669598247,-0.9885944375112556,-0.4805207496094033,-0.6592971254049552,-0.5518417360047305,-0.2988610474318926,0.9545970746289897,-0.8704188080105163,-0.004939430563158907,-0.4805207496094033,-1.5476462852189712,-1.6584857253629115,-2.730035841060203,-0.026192462220675058,-0.9898592324701199,-0.9915863011471601,-0.9821828262718156,-1.4244587311618675,-0.9741209181128188,-0.9578792609639267,0.10454644930035852,-1.7181794653690428,1
2004-08-26,-0.9871449848234212,-0.9917086255685164,-0.9834092276971346,-0.9890010582477115,-0.9881974671851115,-0.48889580860149157,-0.6768477740192831,-0.5547430780331406,-0.30785297775330933,0.5679092265564423,-0.9718646074149522,-0.09200218145042702,-0.48889580860149157,-1.416314901422834,-1.4518405752014452,-2.730867257974689,-0.030886137666846118,-0.9905126982223337,-0.9914594355515364,-0.9822856429032202,-1.4242223049962197,-0.9741354984640858,-0.9591888437321516,0.09224231672015189,-1.712635605658476,1
2004-08-27,-0.9853813058090449,-0.9899651610972714,-0.9833647125575581,-0.9885162786643868,-0.9880159681388354,-0.4979999260477333,-0.6866932598273208,-0.5579077119927031,-0.3142927074924796,1.2172753976536819,-0.9145256773167928,-0.14249857696504253,-0.4979999260477333,-1.269052941765291,-1.3225021904453638,-2.846911439553692,-0.03398207118385487,-0.9910139043568031,-0.9913879151657987,-0.9823778423850509,-1.4241555553675562,-0.9744922940840947,-0.9600941366457854,0.09246558783818677,-1.7148157884919768,1
2004-08-30,-0.986263145316233,-0.9899651610972714,-0.9829640763013696,-0.9868856564295677,-0.9863606800744874,-0.4871460683115232,-0.667430352811595,-0.5541009953897869,-0.30886524296314544,0.014422624346043402,-0.9277577381086757,-0.04324704095355687,-0.4871460683115232,-0.8002876317959419,-0.8164184634932312,-2.852836884533052,-0.03459120771072835,-0.9912292065085904,-0.991363084660617,-0.9825149502780323,-1.4238865186963017,-0.9750283308202827,-0.9604944234066106,0.0848975266215112,-1.7066058158261257,1
2004-08-31,-0.9853813058090449,-0.9882216966260264,-0.9807383193225447,-0.9840210498008316,-0.984371285280188,-0.4509300896014484,-0.6319009909825897,-0.5412962066571909,-0.266371641707684,1.3444544952267226,-0.9424600278774345,0.03510943484498442,-0.4509300896014484,-0.11997824366481954,-0.004544456633355423,-1.9094210482065321,-0.03195304727410573,-0.9910309375885464,-0.9913702212975583,-0.9839286649533002,-1.422942512497544,-0.9755788558219938,-0.9604542162006383,0.10015214802964797,-1.7059401743211036,1
2004-09-01,-0.9844994663018567,-0.9857808463662836,-0.9789577137394848,-0.9834921993462958,-0.9827431645950903,-0.39586794985150586,-0.6267642157783961,-0.5216647391992284,-0.19840987852389858,1.7271803776427892,-0.9189363642474204,0.021179394703021524,-0.39586794985150586,-0.008700203634747978,0.14533997540231988,-2.000252590166938,-0.029246363199609923,-0.990788052687291,-0.991396900956757,-0.9839982840539984,-1.4209722944504788,-0.9762020743576245,-0.9603010258253518,0.0032541206106752167,-1.703720975200452,-1
